# freq [Hz]  noise density [V^2/Hz]
370.71428571 1.3981935826e-13
376.42857143 1.740860492e-13
382.14285714 1.3825026934000002e-13
387.85714286 1.6776215020000003e-13
394.28571429 1.9978771655000002e-13
401.42857143 1.5649998304999997e-13
408.57142857 1.6934214123e-13
415.71428571 2.15937516e-13
422.85714286 2.0036369554e-13
430.0 2.0451484210999995e-13
437.14285714 2.180553757e-13
444.28571429 2.1460785080000003e-13
451.42857143 1.4733838897999998e-13
458.57142857 1.7942320990000003e-13
465.71428571 1.8513889032e-13
472.85714286 1.8246565101000002e-13
480.0 1.9033431702e-13
487.85714286 1.5743295883e-13
496.42857143 1.7777996828999997e-13
505.0 1.2106040831e-13
513.57142857 1.6364709628e-13
522.14285714 1.8003238291e-13
530.71428571 1.9760373869999998e-13
539.28571429 1.5623658766000002e-13
547.85714286 1.6310141482000003e-13
556.42857143 1.7510715166e-13
565.0 1.5819121203e-13
573.57142857 1.7740319385999998e-13
582.14285714 1.4096645729000002e-13
591.42857143 1.7646576961000004e-13
601.42857143 1.6155679691e-13
611.42857143 1.8092094300000001e-13
621.42857143 1.835824067e-13
631.42857143 1.2513962602e-13
641.42857143 1.7899370429999998e-13
651.42857143 1.65893366e-13
661.42857143 1.6085241624e-13
671.42857143 1.5175010513000002e-13
682.14285714 1.8500948326e-13
693.57142857 1.4742194186e-13
705.0 1.8373970340000003e-13
716.42857143 1.9223072568e-13
727.85714286 1.5485256767e-13
739.28571429 1.4980274241e-13
750.71428571 1.4148059873e-13
762.14285714 1.5490522219999998e-13
773.57142857 1.3264969853e-13
785.71428571 1.870640006e-13
798.57142857 1.8453299900000002e-13
811.42857143 1.419902327e-13
824.28571429 1.9656345472000003e-13
837.14285714 1.5074357134000003e-13
850.0 1.9630283979999998e-13
862.85714286 1.7124309362e-13
876.42857143 1.654091316e-13
890.71428571 1.9733065640000002e-13
905.0 1.826560248e-13
919.28571429 2.0589129279e-13
933.57142857 1.6152992446000002e-13
947.85714286 1.786896348e-13
962.14285714 1.6191510660000002e-13
977.14285714 1.6922040717999995e-13
992.85714286 1.6441169911e-13
1008.5714286 1.8637637059999998e-13
1024.2857143 1.7861241999999998e-13
1040.0 1.878675669e-13
1055.7142857 1.5790777669999995e-13
1072.1428571 1.8042450089999997e-13
1089.2857143 1.7473011595e-13
1106.4285714 1.9672140039999998e-13
1123.5714286 1.5350915308000003e-13
1140.7142857 1.7803093109999999e-13
1157.8571429 1.781250181e-13
1175.7142857 1.708769564e-13
1194.2857143 1.6645821409999998e-13
1212.8571429 1.738099036e-13
1231.4285714 1.5074477866000004e-13
1250.0 1.6193605520000002e-13
1269.2857143 1.688405992e-13
1289.2857143 1.6754074357000003e-13
1309.2857143 1.8903107829999996e-13
1329.2857143 1.8241546520000002e-13
1349.2857143 1.4133081404e-13
1370.0 1.5241602840000002e-13
1391.4285714 1.775426608e-13
1412.8571429 2.0780635009999996e-13
1434.2857143 1.635999102e-13
1455.7142857 1.8249582480000002e-13
1477.8571429 1.750779109e-13
1500.7142857 1.474588578e-13
1523.5714286 1.595956391e-13
1546.4285714 1.773475796e-13
1570.0 1.8721457439999995e-13
1594.2857143 1.5182577945e-13
1618.5714286 1.656298119e-13
1642.8571429 1.6709526499999998e-13
1667.8571429 1.8935484990000002e-13
1693.5714286 1.6508625130000002e-13
1719.2857143 1.6516688570000002e-13
1745.0 1.7427478109999999e-13
1771.4285714 1.63746641e-13
1798.5714286 1.579049007e-13
1825.7142857 1.68754588e-13
1853.5714286 1.6502371000000001e-13
1882.1428571 1.5862216400000002e-13
1910.7142857 1.4543684794e-13
1939.2857143 1.6621259554e-13
1968.5714286 1.749104431e-13
1998.5714286 1.541634153e-13
2028.5714286 1.7490794590000002e-13
2059.2857143 1.768708106e-13
2090.7142857 1.772442065e-13
2122.1428571 1.5429097920000002e-13
2154.2857143 1.782169517e-13
2187.1428571 1.6813273718e-13
2220.0 1.6877373109999998e-13
2253.5714286 1.656718641e-13
2287.8571429 1.8848880190000004e-13
2322.1428571 1.836887668e-13
2357.1428571 1.644873355e-13
2392.8571429 1.692639738e-13
2429.2857143 1.764685651e-13
2466.4285714 1.4987397190000004e-13
2503.5714286 1.863715553e-13
2541.4285714 1.5504365110000002e-13
2580.0 1.544847725e-13
2618.5714286 1.417101881e-13
2657.8571429 1.5157653918999998e-13
2697.8571429 1.6279733050000002e-13
2738.5714286 1.550323706e-13
2780.0 1.6440340750000002e-13
2822.1428571 1.643149308e-13
2865.0 1.8174161429999998e-13
2907.8571429 1.4809243159999998e-13
2951.4285714 1.761980083e-13
2995.7142857 1.633323107e-13
3040.7142857 1.5216227329999996e-13
3086.4285714 1.716864803e-13
3132.8571429 1.6044416339999997e-13
3180.0 1.5902825319999998e-13
3227.8571429 1.721988805e-13
3276.4285714 1.621649386e-13
3325.7142857 1.520702198e-13
3375.7142857 1.697884904e-13
3426.4285714 1.663316741e-13
3477.8571429 1.7605356120000002e-13
3530.0 1.7387442869999998e-13
3582.8571429 1.657199064e-13
3636.4285714 1.552236739e-13
3691.4285714 1.6129309969999997e-13
3747.1428571 1.7102748769999996e-13
3803.5714286 1.6245727209999998e-13
3860.7142857 1.5461066499999998e-13
3918.5714286 1.6883467920000001e-13
3977.1428571 1.660352322e-13
4036.4285714 1.6834311079999998e-13
4097.1428571 1.75041325e-13
4158.5714286 1.686893794e-13
4220.7142857 1.5600482749999997e-13
4284.2857143 1.7440554459999999e-13
4348.5714286 1.7292307500000002e-13
4413.5714286 1.68907892e-13
4480.0 1.7415421e-13
4547.1428571 1.585075931e-13
4615.0 1.7611715389999998e-13
4684.2857143 1.602709878e-13
4754.2857143 1.6945329810000002e-13
4825.0 1.5862129189999998e-13
4897.1428571 1.668284341e-13
4970.7142857 1.6834140219999997e-13
5045.0 1.618718688e-13
5120.0 1.668839247e-13
5196.4285714 1.667631383e-13
5274.2857143 1.63972075e-13
5353.5714286 1.65089251e-13
5433.5714286 1.6437696160000002e-13
5514.2857143 1.6420800939999997e-13
5596.4285714 1.6147938669999998e-13
5680.0 1.7710763959999997e-13
5765.0 1.67854097e-13
5851.4285714 1.5766982e-13
5939.2857143 1.60715464e-13
6028.5714286 1.708010657e-13
6119.2857143 1.6187186500000003e-13
6210.7142857 1.634295316e-13
6302.8571429 1.627590678e-13
6396.4285714 1.618553775e-13
6491.4285714 1.6287297039999999e-13
6587.8571429 1.6956615849999999e-13
6685.7142857 1.725228639e-13
6785.0 1.6726308669999998e-13
6885.7142857 1.6149256720000002e-13
6987.8571429 1.7046555450000002e-13
7092.1428571 1.6795335589999999e-13
7198.5714286 1.521064076e-13
7306.4285714 1.815948286e-13
7415.7142857 1.728713298e-13
7526.4285714 1.7032248940000001e-13
7638.5714286 1.725135789e-13
7752.1428571 1.735321534e-13
7867.8571429 1.7310447409999998e-13
7985.7142857 1.7451602949999998e-13
8105.0 1.63055818e-13
8225.7142857 1.6522183300000002e-13
8347.8571429 1.6716018329999998e-13
8472.1428571 1.6585425139999998e-13
8598.5714286 1.6414439240000002e-13
8726.4285714 1.725340481e-13
8856.4285714 1.676229273e-13
8988.5714286 1.6619044700000002e-13
9122.1428571 1.5919295860000002e-13
9257.8571429 1.6462332339999999e-13
9395.7142857 1.5805861629999997e-13
9535.7142857 1.6461150979999997e-13
9677.8571429 1.6829360839999998e-13
9822.1428571 1.6399602980000003e-13
9968.5714286 1.7169976249999998e-13
10117.142857 1.668240361e-13
10267.857143 1.716841481e-13
10420.714286 1.643954596e-13
10575.714286 1.763625603e-13
10732.857143 1.6466374600000002e-13
10892.857143 1.6590276980000003e-13
11055.0 1.7470026940000004e-13
11219.285714 1.623371228e-13
11386.428571 1.6972536830000002e-13
11556.428571 1.704592762e-13
11728.571429 1.706970429e-13
11902.857143 1.654863472e-13
12080.0 1.628305359e-13
12260.0 1.696791191e-13
12442.857143 1.7008583870000002e-13
12628.571429 1.796035903e-13
12817.142857 1.707851197e-13
13007.857143 1.660304461e-13
13200.714286 1.585457301e-13
13396.428571 1.627712804e-13
13595.714286 1.6372884959999998e-13
13798.571429 1.6935041720000002e-13
14004.285714 1.741339125e-13
14212.857143 1.6936392899999997e-13
14424.285714 1.646861103e-13
14638.571429 1.6927370449999997e-13
14856.428571 1.6823096239999998e-13
15077.857143 1.67749006e-13
15302.142857 1.7046276929999998e-13
15529.285714 1.6584962550000002e-13
15760.0 1.6817077879999998e-13
15994.285714 1.70670471e-13
16232.142857 1.71371626e-13
16473.571429 1.6676703139999998e-13
16718.571429 1.598539674e-13
16967.142857 1.612326831e-13
17219.285714 1.638739742e-13
17475.0 1.685279792e-13
17734.285714 1.6815869569999998e-13
17997.857143 1.699180294e-13
18265.714286 1.664038222e-13
18537.142857 1.682457493e-13
18812.142857 1.651779328e-13
19091.428571 1.684472446e-13
19375.0 1.677210203e-13
19662.857143 1.6293336940000002e-13
19955.0 1.647112479e-13
20251.428571 1.703910208e-13
20552.142857 1.6598225409999997e-13
20857.142857 1.6335913179999998e-13
21167.142857 1.663085077e-13
21482.142857 1.691538913e-13
21801.428571 1.684644403e-13
22125.0 1.662349315e-13
22453.571429 1.7260395449999998e-13
22787.142857 1.636274825e-13
23125.714286 1.670692193e-13
23469.285714 1.709660531e-13
23817.857143 1.6786500889999998e-13
24171.428571 1.6522305570000002e-13
24530.0 1.6605940239999998e-13
24894.285714 1.6625199310000003e-13
25264.285714 1.731456019e-13
25640.0 1.682232364e-13
26021.428571 1.6868752e-13
26408.571429 1.6298917020000002e-13
26801.428571 1.6325777979999998e-13
27200.0 1.630445829e-13
27604.285714 1.672985384e-13
28014.285714 1.684613496e-13
28430.0 1.7297199189999997e-13
28852.142857 1.6161143790000001e-13
29280.714286 1.665687053e-13
29715.714286 1.729518599e-13
30157.142857 1.66160055e-13
30605.0 1.687696034e-13
31059.285714 1.6745469179999998e-13
31520.0 1.6872452920000002e-13
31987.857143 1.6798044040000002e-13
32462.857143 1.643908975e-13
32945.0 1.700988443e-13
33434.285714 1.677330889e-13
33930.714286 1.647523301e-13
34434.285714 1.683953753e-13
34945.0 1.6916741270000001e-13
35463.571429 1.6678565239999998e-13
35990.0 1.626849324e-13
36524.285714 1.695738041e-13
37066.428571 1.626130518e-13
37616.428571 1.664944881e-13
38175.0 1.6229257729999998e-13
38742.142857 1.663310673e-13
39317.142857 1.648669128e-13
39900.0 1.6462471029999997e-13
40492.142857 1.663953112e-13
41093.571429 1.7179433e-13
41703.571429 1.623727142e-13
42322.142857 1.6922325909999998e-13
42950.0 1.645503479e-13
43587.142857 1.677779281e-13
44233.571429 1.6603876009999999e-13
44890.0 1.637733349e-13
45556.428571 1.6417008469999998e-13
46232.857143 1.644102403e-13
46919.285714 1.6913366150000003e-13
47615.714286 1.690116742e-13
48322.142857 1.6680036509999998e-13
49039.285714 1.645234526e-13
49767.142857 1.6536766660000002e-13
50505.714286 1.6799224020000002e-13
51255.0 1.6901422010000002e-13
52015.0 1.666937509e-13
52786.428571 1.68001626e-13
53569.285714 1.6350659149999998e-13
54363.571429 1.667811001e-13
55170.0 1.6524629510000002e-13
55988.571429 1.638429781e-13
56819.285714 1.6799485480000005e-13
57662.142857 1.6561441819999998e-13
58517.142857 1.6833214359999998e-13
59385.0 1.6234248200000001e-13
60265.714286 1.625489823e-13
61159.285714 1.6270083490000001e-13
62066.428571 1.6598562870000002e-13
62987.142857 1.6305601120000003e-13
63921.428571 1.66235964e-13
64870.0 1.6196776729999999e-13
65832.857143 1.6804655609999999e-13
66810.0 1.660359197e-13
67801.428571 1.630950343e-13
68807.142857 1.6100776e-13
69827.857143 1.6258804780000002e-13
70863.571429 1.6278034e-13
71914.285714 1.652075635e-13
72980.714286 1.6228774119999997e-13
74062.857143 1.626044762e-13
75161.428571 1.6088457669999998e-13
76276.428571 1.598418574e-13
77407.857143 1.6563996180000001e-13
78556.428571 1.6124141140000002e-13
79722.142857 1.621778158e-13
80905.0 1.633110847e-13
82105.0 1.630795786e-13
83322.857143 1.632831184e-13
84558.571429 1.59533226e-13
85812.142857 1.6229556739999998e-13
87084.285714 1.6454379040000002e-13
88375.714286 1.610254502e-13
89686.428571 1.607294513e-13
91016.428571 1.6254382929999998e-13
92366.428571 1.5830800169999999e-13
93736.428571 1.630094564e-13
95126.428571 1.605520117e-13
96537.142857 1.60470912e-13
97969.285714 1.5876982090000002e-13
99422.857143 1.5902037700000001e-13
100897.85714 1.580875025e-13
102394.28571 1.5819927230000002e-13
103912.85714 1.6114029979999999e-13
105454.28571 1.6072417610000002e-13
107018.57143 1.568365638e-13
108605.71429 1.5836608499999998e-13
110216.42857 1.6025323739999998e-13
111851.42857 1.566926484e-13
113510.71429 1.5547695600000003e-13
115194.28571 1.5980586470000002e-13
116902.85714 1.5781243380000002e-13
118636.42857 1.602699674e-13
120395.71429 1.5921310819999997e-13
122181.42857 1.5459271789999998e-13
123993.57143 1.548159652e-13
125832.85714 1.5495273810000003e-13
127699.28571 1.5630275820000002e-13
129592.85714 1.5533128680000001e-13
131514.28571 1.5476567050000002e-13
133464.28571 1.5215671839999996e-13
135443.57143 1.530187998e-13
137452.14286 1.5289286149999999e-13
139490.0 1.534534568e-13
141558.57143 1.547391933e-13
143657.85714 1.499642511e-13
145787.85714 1.524122066e-13
147949.28571 1.5075012589999998e-13
150142.85714 1.5101289510000002e-13
152369.28571 1.5061300599999998e-13
154628.57143 1.500884194e-13
156921.42857 1.4988072150000001e-13
159248.57143 1.488071541e-13
161610.0 1.452233719e-13
164006.42857 1.486953174e-13
166438.57143 1.4483674660000002e-13
168906.42857 1.446548044e-13
171410.71429 1.437408772e-13
173952.14286 1.4369371869999997e-13
176531.42857 1.451379682e-13
179149.28571 1.434472781e-13
181805.71429 1.415218509e-13
184501.42857 1.4239874660000002e-13
187237.14286 1.41811309e-13
190013.57143 1.3962011080000003e-13
192831.42857 1.404355243e-13
195690.71429 1.3985066050000002e-13
198592.14286 1.384054347e-13
201536.42857 1.381185847e-13
204524.28571 1.3693006919999998e-13
207556.42857 1.3697631270000002e-13
210633.57143 1.347947801e-13
213756.42857 1.346262594e-13
216925.71429 1.3403090849999998e-13
220142.14286 1.311866752e-13
223406.42857 1.3243762970000003e-13
226719.28571 1.329214207e-13
230080.71429 1.292976439e-13
233492.14286 1.287088031e-13
236954.28571 1.2846919249999999e-13
240467.14286 1.2706843590000001e-13
244032.14286 1.25463207e-13
247650.0 1.265614847e-13
251321.42857 1.245386833e-13
255047.85714 1.239776411e-13
258830.0 1.249694412e-13
262667.85714 1.229272768e-13
266562.14286 1.204307251e-13
270514.28571 1.193580508e-13
274525.0 1.1843038790000002e-13
278595.0 1.1844139180000003e-13
282725.71429 1.153831482e-13
286917.85714 1.1351270660000002e-13
291172.14286 1.1338172290000002e-13
295489.28571 1.116310965e-13
299870.0 1.1116177829999999e-13
304315.71429 1.096810708e-13
308827.85714 1.094041805e-13
313407.14286 1.0763030240000001e-13
318054.28571 1.066036529e-13
322770.0 1.0554471419999999e-13
327555.0 1.038479703e-13
332410.71429 1.0233559520000001e-13
337338.57143 1.0063780427999999e-13
342340.0 1.0002671673000002e-13
347415.71429 9.906426989999999e-14
352566.42857 9.803929238999999e-14
357793.57143 9.641891733999999e-14
363098.57143 9.423584788000001e-14
368482.14286 9.399970572999999e-14
373945.0 9.241506704e-14
379488.57143 9.104875262e-14
385114.28571 8.960034262999999e-14
390823.57143 8.864775131000001e-14
396617.85714 8.711608096000001e-14
402497.85714 8.492458451000001e-14
408465.0 8.375949157e-14
414520.71429 8.278357370999999e-14
420666.42857 8.203160134000001e-14
426903.57143 7.960922191e-14
433232.85714 7.839287788e-14
439655.71429 7.697701843e-14
446173.57143 7.583600873999999e-14
452787.85714 7.396415682000001e-14
459500.71429 7.268499112e-14
466313.57143 7.119224988e-14
473227.14286 7.010102902e-14
480242.85714 6.864628513000001e-14
487362.85714 6.770248862e-14
494588.57143 6.564107059e-14
501920.71429 6.42412062e-14
509361.42857 6.324883036000001e-14
516912.85714 6.150266455e-14
524576.42857 6.001878243000001e-14
532353.57143 5.900385358e-14
540245.71429 5.76007179e-14
548255.0 5.61831054e-14
556382.85714 5.4659945429999996e-14
564630.71429 5.345887633e-14
573001.42857 5.228019686e-14
581496.42857 5.088998317e-14
590117.14286 4.9907810330000007e-14
598865.71429 4.842402444e-14
607743.57143 4.7182069020000004e-14
616752.85714 4.570347459e-14
625895.71429 4.47454338e-14
635174.28571 4.3292356009999995e-14
644590.71429 4.1936018499999997e-14
654146.42857 4.1142517999999997e-14
663843.57143 3.9656466710000005e-14
673685.0 3.86117037e-14
683672.85714 3.736723751e-14
693808.57143 3.643135872e-14
704094.28571 3.51697859e-14
714532.14286 3.426728862e-14
725125.0 3.309270522e-14
735875.0 3.1971672060000007e-14
746784.28571 3.0873827950000005e-14
757855.71429 2.9884736909999996e-14
769090.71429 2.875172357e-14
780492.14286 2.776572406e-14
792062.85714 2.7027394219999998e-14
803805.0 2.5962211849999998e-14
815721.42857 2.5184017959999996e-14
827814.28571 2.4179552329999998e-14
840086.42857 2.3207063409999997e-14
852540.71429 2.246848915e-14
865179.28571 2.15724436e-14
878005.0 2.078787342e-14
891020.71429 1.9962519209999997e-14
904229.28571 1.9286753419999997e-14
917633.57143 1.852250827e-14
931237.14286 1.784867342e-14
945042.85714 1.710909433e-14
959052.85714 1.64873306e-14
973270.71429 1.5777675980000002e-14
987699.28571 1.518006686e-14
1002341.4286 1.4461957820000003e-14
1017200.7143 1.397017334e-14
1032280.0 1.333011959e-14
1047582.8571 1.2815337740000002e-14
1063112.8571 1.2223235639999999e-14
1078872.8571 1.171437798e-14
1094866.4286 1.129601499e-14
1111097.1429 1.081561765e-14
1127568.5714 1.029471471e-14
1144284.2857 9.897854538e-15
1161247.8571 9.424022167999999e-15
1178462.8571 9.04024207e-15
1195932.8571 8.6029907e-15
1213662.1429 8.31674572e-15
1231654.2857 7.926906299000001e-15
1249912.8571 7.591474885999999e-15
1268442.1429 7.270054534999999e-15
1287246.4286 6.9495827550000015e-15
1306329.2857 6.6521285680000015e-15
1325695.0 6.3556415370000004e-15
1345347.8571 6.094594821999999e-15
1365292.1429 5.7954220660000005e-15
1385532.1429 5.576430176e-15
1406072.1429 5.307354092999999e-15
1426916.4286 5.0902356730000006e-15
1448069.2857 4.867355179e-15
1469535.7143 4.665256138e-15
1491320.7143 4.472338304e-15
1513428.5714 4.246129239e-15
1535863.5714 4.0646666869999995e-15
1558631.4286 3.887496102e-15
1581737.1429 3.732789498e-15
1605185.7143 3.567894221000001e-15
1628982.1429 3.442613512e-15
1653130.7143 3.278211607e-15
1677637.1429 3.1492121749999998e-15
1702507.1429 3.011915142e-15
1727745.7143 2.869511165e-15
1753358.5714 2.7574277219999998e-15
1779351.4286 2.6472824310000006e-15
1805729.2857 2.538495371e-15
1832497.8571 2.424691765e-15
1859663.5714 2.3205302720000004e-15
1887232.1429 2.2278598269999998e-15
1915209.2857 2.1406840470000002e-15
1943600.7143 2.0484289380000004e-15
1972412.8571 1.9788114779999998e-15
2001652.1429 1.8881669109999998e-15
2031325.0 1.816401403e-15
2061437.8571 1.7316881149999997e-15
2091997.1429 1.666246646e-15
2123009.2857 1.6040627730000003e-15
2154480.7143 1.5392113349999998e-15
2186418.5714 1.4799823889999999e-15
2218830.0 1.418329966e-15
2251722.1429 1.367807415e-15
2285102.1429 1.3074952550000001e-15
2318977.1429 1.2535305310000003e-15
2353354.2857 1.208355363e-15
2388240.7143 1.1620780720000001e-15
2423644.2857 1.1150991340000002e-15
2459572.8571 1.073090679e-15
2496034.2857 1.0313865200000002e-15
2533036.4286 9.942669418e-16
2570587.1429 9.579172847e-16
2608694.2857 9.189677227999999e-16
2647365.7143 8.853799784e-16
2686610.7143 8.494501713999999e-16
2726437.8571 8.210592415e-16
2766855.0 7.911594042e-16
2807871.4286 7.628222633000001e-16
2849495.7143 7.331638954999999e-16
2891737.1429 7.047160912000001e-16
2934605.0 6.824477573999999e-16
2978107.8571 6.56201193e-16
3022255.7143 6.314191652e-16
3067057.8571 6.102599629999999e-16
3112524.2857 5.862336534e-16
3158665.0 5.670293046000001e-16
3205489.2857 5.485830856000001e-16
3253007.8571 5.283039156e-16
3301230.7143 5.107188364e-16
3350168.5714 4.942772889e-16
3399832.1429 4.762862342000001e-16
3450231.4286 4.605962245999999e-16
3501377.8571 4.466742255000001e-16
3553282.8571 4.327537583e-16
3605957.1429 4.186120609e-16
3659412.1429 4.063640198e-16
3713660.0 3.922195269e-16
3768712.1429 3.801767921e-16
3824580.0 3.700017087e-16
3881275.7143 3.595891593e-16
3938812.1429 3.501567418e-16
3997201.4286 3.402797907e-16
4056456.4286 3.326517114e-16
4116590.0 3.2336964980000003e-16
4177615.0 3.1603182960000004e-16
4239544.2857 3.087264953e-16
4302391.4286 3.031881312e-16
4366170.7143 2.968676645e-16
4430895.0 2.912377953e-16
4496578.5714 2.8664348940000006e-16
4563236.4286 2.827828821e-16
4630882.1429 2.7919261339999995e-16
4699530.0 2.760143038e-16
4769195.7143 2.7428788349999997e-16
4839894.2857 2.713607644e-16
4911640.7143 2.7004501099999995e-16
4973888.5714 2.7068015219999996e-16
