# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.178754e+05 0.189753  1.178755e+05 1.209660e+00 -2.357480e+00 0  1.178755e+05 9.326180e-02 -2.220290e-06 0
1.283550e+05 0.189753  1.283517e+05 8.453830e-01 -2.279180e+00 0  1.283517e+05 9.328580e-02 4.511090e-06 0
1.397663e+05 0.189753  1.397660e+05 5.382110e-01 -2.163470e+00 0  1.397660e+05 9.330140e-02 6.712310e-07 0
1.521922e+05 0.189753  1.521926e+05 2.855330e-01 -2.024200e+00 0  1.521926e+05 9.328780e-02 -2.896040e-06 0
1.657227e+05 0.189753  1.657232e+05 7.675490e-02 -1.872320e+00 0  1.657232e+05 9.329420e-02 -1.491780e-06 0
1.804562e+05 0.189753  1.804543e+05 -9.454360e-02 -1.714810e+00 0  1.804543e+05 9.330140e-02 -9.238410e-07 0
1.964995e+05 0.189753  1.964953e+05 -2.333180e-01 -1.556120e+00 0  1.964953e+05 9.331920e-02 -9.493570e-06 0
2.139691e+05 0.189753  2.139698e+05 -3.537220e-01 -1.401020e+00 0  2.139698e+05 9.330570e-02 -2.853330e-06 0
2.329919e+05 0.189753  2.329895e+05 -4.421050e-01 -1.246530e+00 0  2.329895e+05 9.330630e-02 -3.670020e-06 0
2.537059e+05 0.189753  2.537056e+05 -5.140230e-01 -1.096390e+00 0  2.537056e+05 9.329910e-02 2.915610e-06 0
2.762614e+05 0.189753  2.762541e+05 -5.716660e-01 -9.488650e-01 0  2.762541e+05 9.332340e-02 9.647430e-06 0
3.008222e+05 0.189753  3.008221e+05 -6.184800e-01 -8.024340e-01 0  3.008221e+05 9.327850e-02 6.625000e-06 0
3.275666e+05 0.189753  3.275632e+05 -6.587450e-01 -6.509070e-01 0  3.275632e+05 9.326100e-02 -2.764360e-06 0
3.566887e+05 0.189753  3.566811e+05 -6.915970e-01 -4.883130e-01 0  3.566811e+05 9.328100e-02 4.357460e-06 0
3.883998e+05 0.189753  3.883896e+05 -6.972380e-01 -3.331360e-01 0  3.883896e+05 9.326350e-02 1.140410e-05 0
4.229302e+05 0.189753  4.229317e+05 -6.746300e-01 -2.339370e-01 0  4.229317e+05 9.319160e-02 -8.169160e-06 0
4.605305e+05 0.189753  4.605316e+05 -6.389090e-01 -1.160460e-01 0  4.605316e+05 9.317410e-02 3.376640e-06 0
5.014736e+05 0.189753  5.014622e+05 -5.891840e-01 -2.024130e-02 0  5.014622e+05 9.311260e-02 -6.076840e-07 0
5.460568e+05 0.189753  5.460587e+05 -5.305480e-01 5.597030e-02 0  5.460587e+05 9.305850e-02 -1.544870e-06 0
5.946036e+05 0.189753  5.945881e+05 -4.679690e-01 1.134670e-01 0  5.945881e+05 9.307330e-02 2.539080e-05 0
6.474664e+05 0.189753  6.474680e+05 -4.043890e-01 1.554140e-01 0  6.474680e+05 9.290440e-02 -2.411550e-05 0
7.050289e+05 0.189753  7.050301e+05 -3.428350e-01 1.836320e-01 0  7.050301e+05 9.281560e-02 8.229140e-06 0
7.677089e+05 0.189753  7.677111e+05 -2.715690e-01 2.157960e-01 0  7.677111e+05 9.267680e-02 -1.825920e-05 0
8.359616e+05 0.189753  8.359406e+05 -2.171120e-01 2.212840e-01 0  8.359406e+05 9.261850e-02 2.003270e-05 0
9.102821e+05 0.189753  9.102852e+05 -1.678040e-01 2.197580e-01 0  9.102852e+05 9.240460e-02 -2.206180e-06 0
9.912101e+05 0.189753  9.911980e+05 -1.249610e-01 2.121020e-01 0  9.911980e+05 9.218990e-02 6.164790e-05 0
1.079333e+06 0.189753  1.079306e+06 -9.269600e-02 1.992220e-01 0  1.079306e+06 9.205640e-02 4.533700e-05 0
1.175290e+06 0.189753  1.175258e+06 -6.784460e-02 1.839940e-01 0  1.175258e+06 9.181390e-02 7.787790e-05 0
1.279778e+06 0.189753  1.279776e+06 -4.807050e-02 1.685290e-01 0  1.279776e+06 9.138300e-02 1.304290e-05 0
1.393556e+06 0.189753  1.393556e+06 -3.159890e-02 1.531890e-01 0  1.393556e+06 9.102300e-02 -7.102790e-05 0
1.517449e+06 0.189753  1.517409e+06 -1.772970e-02 1.383600e-01 0  1.517409e+06 9.060420e-02 5.024320e-06 0
1.652357e+06 0.189753  1.652313e+06 2.597680e-03 1.238290e-01 0  1.652313e+06 9.013350e-02 2.841130e-05 0
1.799259e+06 0.189753  1.799268e+06 4.927920e-03 1.088530e-01 0  1.799268e+06 8.953470e-02 -1.305190e-04 0
1.959220e+06 0.189753  1.959215e+06 2.093340e-02 9.449510e-02 0  1.959215e+06 8.878180e-02 4.420480e-05 0
2.133404e+06 0.189753  2.133419e+06 2.798430e-02 7.991470e-02 0  2.133419e+06 8.795700e-02 -6.198180e-05 0
2.323072e+06 0.189753  2.323037e+06 3.129150e-02 6.623630e-02 0  2.323037e+06 8.714590e-02 -4.724150e-07 0
2.529603e+06 0.189753  2.529549e+06 3.221920e-02 5.324900e-02 0  2.529549e+06 8.607080e-02 4.089320e-05 0
2.754496e+06 0.189753  2.754418e+06 3.319850e-02 3.925010e-02 0  2.754418e+06 8.473990e-02 9.276950e-05 0
2.999382e+06 0.189753  2.999336e+06 3.066220e-02 2.829830e-02 0  2.999336e+06 8.350100e-02 -1.057590e-04 0
3.266040e+06 0.189753  3.265939e+06 2.729730e-02 1.944310e-02 0  3.265939e+06 8.160920e-02 1.076360e-04 0
3.556405e+06 0.189753  3.556478e+06 2.342800e-02 1.208380e-02 0  3.556478e+06 7.954370e-02 -3.213810e-05 0
3.872585e+06 0.189753  3.872519e+06 1.993170e-02 4.317570e-03 0  3.872519e+06 7.737350e-02 2.272650e-04 0
4.216874e+06 0.189753  4.216538e+06 1.589410e-02 6.402370e-04 0  4.216538e+06 7.521750e-02 2.833090e-04 0
4.591772e+06 0.189753  4.591012e+06 1.182290e-02 -1.876480e-03 0  4.591012e+06 7.144310e-02 2.218180e-04 0
5.000000e+06 0.189753  4.790624e+06 -1.550770e-04 7.511250e-04 0  4.790624e+06 -1.009170e-03 4.569670e-03 0
