# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
4.254269e+03 10.000000  4.254267e+03 5.037840e+00 -1.484650e-02 0  4.254267e+03 5.038620e+00 1.105700e-04 0
4.632491e+03 10.000000  4.632500e+03 5.037390e+00 -1.657380e-02 0  4.632500e+03 5.038230e+00 -2.950510e-04 0
5.044339e+03 10.000000  5.044244e+03 5.037280e+00 -1.837350e-02 0  5.044244e+03 5.038160e+00 -6.630990e-04 0
5.492803e+03 10.000000  5.492749e+03 5.036690e+00 -1.990910e-02 0  5.492749e+03 5.037580e+00 -6.419190e-04 0
5.981136e+03 10.000000  5.980998e+03 5.037300e+00 -2.032270e-02 0  5.980998e+03 5.037940e+00 6.576770e-04 0
6.512885e+03 10.000000  6.512840e+03 5.037040e+00 -2.341280e-02 0  6.512840e+03 5.037840e+00 -5.725930e-04 0
7.091908e+03 10.000000  7.091766e+03 5.037150e+00 -2.413150e-02 0  7.091766e+03 5.037920e+00 7.229210e-04 0
7.722409e+03 10.000000  7.722390e+03 5.037420e+00 -2.678040e-02 0  7.722390e+03 5.038070e+00 2.983780e-04 0
8.408964e+03 10.000000  8.408900e+03 5.037440e+00 -3.006270e-02 0  8.408900e+03 5.038160e+00 -5.704930e-04 0
9.156557e+03 10.000000  9.156421e+03 5.037390e+00 -3.136750e-02 0  9.156421e+03 5.038070e+00 7.211400e-04 0
9.970614e+03 10.000000  9.970642e+03 5.037740e+00 -3.512570e-02 0  9.970642e+03 5.038390e+00 -1.467390e-04 0
1.085704e+04 10.000000  1.085706e+04 5.038390e+00 -3.799270e-02 0  1.085706e+04 5.039040e+00 1.105840e-04 0
1.182228e+04 10.000000  1.182225e+04 5.039970e+00 -4.117910e-02 0  1.182225e+04 5.040540e+00 3.309250e-04 0
1.287333e+04 10.000000  1.287326e+04 5.040030e+00 -4.481760e-02 0  1.287326e+04 5.040660e+00 4.215730e-04 0
1.401783e+04 10.000000  1.401786e+04 5.039570e+00 -4.958340e-02 0  1.401786e+04 5.040060e+00 -2.658010e-04 0
1.526407e+04 10.000000  1.526393e+04 5.038690e+00 -5.312280e-02 0  1.526393e+04 5.039220e+00 6.280470e-04 0
1.662111e+04 10.000000  1.662096e+04 5.037960e+00 -5.918790e-02 0  1.662096e+04 5.038380e+00 -6.242760e-04 0
1.809880e+04 10.000000  1.809868e+04 5.037520e+00 -6.338880e-02 0  1.809868e+04 5.037870e+00 5.219370e-04 0
1.970786e+04 10.000000  1.970779e+04 5.035590e+00 -6.926780e-02 0  1.970779e+04 5.035680e+00 3.820960e-04 0
2.145997e+04 10.000000  2.145947e+04 5.034590e+00 -7.546190e-02 0  2.145947e+04 5.034690e+00 5.777440e-04 0
2.336786e+04 10.000000  2.336792e+04 5.033800e+00 -8.312830e-02 0  2.336792e+04 5.033750e+00 -4.978050e-05 0
2.544536e+04 10.000000  2.544544e+04 5.033530e+00 -9.102710e-02 0  2.544544e+04 5.033270e+00 -1.028610e-04 0
2.770756e+04 10.000000  2.770684e+04 5.032060e+00 -9.921630e-02 0  2.770684e+04 5.031700e+00 2.428480e-04 0
3.017088e+04 10.000000  3.017059e+04 5.032000e+00 -1.086190e-01 0  3.017059e+04 5.031270e+00 5.319760e-04 0
3.285320e+04 10.000000  3.285324e+04 5.031220e+00 -1.201040e-01 0  3.285324e+04 5.030180e+00 1.192680e-04 0
3.577399e+04 10.000000  3.577401e+04 5.030390e+00 -1.333450e-01 0  3.577401e+04 5.029200e+00 1.920710e-04 0
3.895445e+04 10.000000  3.895356e+04 5.028480e+00 -1.530350e-01 0  3.895356e+04 5.027820e+00 6.270380e-04 0
4.241767e+04 10.000000  4.241746e+04 5.004670e+00 -2.235280e-01 0  4.241746e+04 5.026380e+00 -5.688090e-04 0
4.618878e+04 10.000000  4.618800e+04 4.932080e+00 -3.494840e-01 0  4.618800e+04 5.025390e+00 7.107650e-04 0
5.029516e+04 10.000000  5.029491e+04 4.808120e+00 -5.066440e-01 0  5.029491e+04 5.023720e+00 4.084370e-04 0
5.476662e+04 10.000000  5.476517e+04 4.639620e+00 -6.748920e-01 0  5.476517e+04 5.022540e+00 7.533710e-05 0
5.963560e+04 10.000000  5.963411e+04 4.434970e+00 -8.406550e-01 0  5.963411e+04 5.020710e+00 4.474180e-04 0
6.493746e+04 10.000000  6.493624e+04 4.202230e+00 -9.989450e-01 0  6.493624e+04 5.018040e+00 -4.444110e-04 0
7.071068e+04 10.000000  7.070968e+04 3.947580e+00 -1.151640e+00 0  7.070968e+04 5.017280e+00 -5.925360e-04 0
7.699716e+04 10.000000  7.699544e+04 3.659100e+00 -1.323680e+00 0  7.699544e+04 5.014560e+00 5.849110e-04 0
8.384254e+04 10.000000  8.384127e+04 3.308450e+00 -1.532680e+00 0  8.384127e+04 5.013450e+00 -6.053430e-04 0
9.129649e+04 10.000000  9.129409e+04 2.918060e+00 -1.719360e+00 0  9.129409e+04 5.012160e+00 2.124060e-04 0
9.941314e+04 10.000000  9.941346e+04 2.505240e+00 -1.858510e+00 0  9.941346e+04 5.009500e+00 -2.834450e-05 0
1.082514e+05 10.000000  1.082511e+05 2.109520e+00 -1.934880e+00 0  1.082511e+05 5.007690e+00 1.197080e-04 0
1.178754e+05 10.000000  1.178729e+05 1.761830e+00 -1.946010e+00 0  1.178729e+05 5.008790e+00 -1.922850e-04 0
1.283550e+05 10.000000  1.283555e+05 1.446030e+00 -1.925950e+00 0  1.283555e+05 5.006000e+00 -1.408630e-04 0
1.397663e+05 10.000000  1.397627e+05 1.151140e+00 -1.886150e+00 0  1.397627e+05 5.004500e+00 2.638700e-04 0
1.521922e+05 10.000000  1.521898e+05 8.248050e-01 -1.852580e+00 0  1.521898e+05 5.005640e+00 2.034780e-04 0
1.657227e+05 10.000000  1.657210e+05 1.731370e-01 -1.853130e+00 0  1.657210e+05 5.003220e+00 4.555310e-04 0
1.804562e+05 10.000000  1.804538e+05 -1.536930e-01 -1.699660e+00 0  1.804538e+05 5.004120e+00 1.447410e-04 0
1.964995e+05 10.000000  1.964948e+05 -3.469670e-01 -1.525350e+00 0  1.964948e+05 5.004170e+00 -3.140710e-04 0
2.139691e+05 10.000000  2.139659e+05 -4.795300e-01 -1.354010e+00 0  2.139659e+05 5.004070e+00 2.483850e-04 0
2.329919e+05 10.000000  2.329882e+05 -5.533300e-01 -1.192120e+00 0  2.329882e+05 5.001620e+00 -3.715810e-05 0
2.537059e+05 10.000000  2.537029e+05 -5.919190e-01 -1.044940e+00 0  2.537029e+05 5.003460e+00 -1.344550e-04 0
2.762614e+05 10.000000  2.762622e+05 -6.084530e-01 -9.120720e-01 0  2.762622e+05 5.001570e+00 -5.436920e-04 0
3.008222e+05 10.000000  3.008150e+05 -6.061130e-01 -7.947000e-01 0  3.008150e+05 4.999860e+00 -1.520650e-04 0
3.275666e+05 10.000000  3.275633e+05 -5.900800e-01 -6.920640e-01 0  3.275633e+05 5.001800e+00 -2.181800e-04 0
3.566887e+05 10.000000  3.566802e+05 -5.640780e-01 -6.039870e-01 0  3.566802e+05 5.002840e+00 4.801020e-04 0
3.883998e+05 10.000000  3.883896e+05 -5.313940e-01 -5.282070e-01 0  3.883896e+05 5.002720e+00 4.066190e-04 0
4.229302e+05 10.000000  4.229244e+05 -4.723520e-01 -4.994880e-01 0  4.229244e+05 4.999740e+00 7.705080e-04 0
4.605305e+05 10.000000  4.605214e+05 -4.289030e-01 -4.458510e-01 0  4.605214e+05 5.000190e+00 6.945410e-04 0
5.014736e+05 10.000000  5.014721e+05 -3.875090e-01 -3.978910e-01 0  5.014721e+05 4.997950e+00 3.479760e-04 0
5.460568e+05 10.000000  5.460575e+05 -3.474690e-01 -3.565300e-01 0  5.460575e+05 4.998640e+00 1.118990e-04 0
5.946036e+05 10.000000  5.945884e+05 -3.285260e-01 -3.006910e-01 0  5.945884e+05 5.001780e+00 6.602150e-04 0
6.474664e+05 10.000000  6.474688e+05 -3.189100e-01 -2.619210e-01 0  6.474688e+05 4.992620e+00 -7.697550e-04 0
7.050289e+05 10.000000  7.050297e+05 -3.247040e-01 -1.848220e-01 0  7.050297e+05 4.994730e+00 4.463520e-04 0
7.677089e+05 10.000000  7.676959e+05 -1.534400e-01 -1.604980e-01 0  7.676959e+05 4.991480e+00 -7.128510e-04 0
8.359616e+05 10.000000  8.359557e+05 -1.650870e-01 -1.056670e-01 0  8.359557e+05 4.982460e+00 4.357220e-04 0
9.102821e+05 10.000000  9.102579e+05 -1.696510e-01 4.762040e-02 0  9.102579e+05 4.981490e+00 1.038220e-03 0
9.912101e+05 10.000000  9.912050e+05 -1.323600e-01 9.916890e-02 0  9.912050e+05 4.970470e+00 -4.231500e-03 0
1.079333e+06 10.000000  1.079306e+06 -7.789210e-02 1.747770e-01 0  1.079306e+06 4.962110e+00 2.681510e-03 0
1.175290e+06 10.000000  1.175295e+06 -7.558100e-02 1.393310e-01 0  1.175295e+06 4.949280e+00 -4.025920e-03 0
1.279778e+06 10.000000  1.279781e+06 -5.766600e-02 1.059800e-01 0  1.279781e+06 4.934640e+00 8.526440e-04 0
1.393556e+06 10.000000  1.393517e+06 -1.131080e-01 1.848510e-02 0  1.393517e+06 4.926740e+00 3.521710e-03 0
1.517449e+06 10.000000  1.517459e+06 -9.210920e-02 2.747780e-02 0  1.517459e+06 4.902200e+00 -1.241840e-03 0
1.652357e+06 10.000000  1.652316e+06 -7.070870e-02 2.316900e-02 0  1.652316e+06 4.885600e+00 2.309350e-03 0
1.799259e+06 10.000000  1.799265e+06 -5.277680e-02 1.900960e-02 0  1.799265e+06 4.856100e+00 -7.064800e-03 0
1.959220e+06 10.000000  1.959224e+06 -4.028710e-02 1.265890e-02 0  1.959224e+06 4.823290e+00 -5.911090e-03 0
2.133404e+06 10.000000  2.133344e+06 -3.035550e-02 8.400900e-03 0  2.133344e+06 4.795160e+00 7.547980e-03 0
2.323072e+06 10.000000  2.323034e+06 -2.448960e-02 2.793830e-03 0  2.323034e+06 4.748400e+00 1.345330e-04 0
2.529603e+06 10.000000  2.529554e+06 -2.143350e-02 -7.818200e-04 0  2.529554e+06 4.696160e+00 1.950250e-03 0
2.754496e+06 10.000000  2.754510e+06 -1.974660e-02 -2.832560e-03 0  2.754510e+06 4.633130e+00 1.001780e-03 0
2.999382e+06 10.000000  2.999433e+06 -1.873020e-02 -3.573550e-03 0  2.999433e+06 4.566020e+00 -1.306590e-02 0
3.266040e+06 10.000000  3.265998e+06 -1.803920e-02 -4.421810e-03 0  3.265998e+06 4.484470e+00 4.217770e-03 0
3.556405e+06 10.000000  3.556246e+06 -9.418800e-03 -1.304730e-02 0  3.556246e+06 4.339780e+00 8.457920e-03 0
3.872585e+06 10.000000  3.872440e+06 -1.050730e-02 -1.051990e-02 0  3.872440e+06 4.243020e+00 -3.000040e-03 0
4.216874e+06 10.000000  4.217099e+06 -1.164520e-02 -7.694380e-03 0  4.217099e+06 4.097350e+00 4.164620e-03 0
4.591772e+06 10.000000  4.592011e+06 1.584930e-05 1.822190e-03 0  4.592011e+06 4.011440e+00 -1.764380e-02 0
5.000000e+06 10.000000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
