# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.526407e+04 2.000000  1.526406e+04 9.812780e-01 -8.813680e-03 0  1.526406e+04 9.810200e-01 -7.653070e-05 0
1.662111e+04 2.000000  1.662097e+04 9.814850e-01 -9.391950e-03 0  1.662097e+04 9.811640e-01 1.202880e-04 0
1.809880e+04 2.000000  1.809885e+04 9.813900e-01 -1.040140e-02 0  1.809885e+04 9.809720e-01 -4.347370e-05 0
1.970786e+04 2.000000  1.970775e+04 9.813080e-01 -1.119880e-02 0  1.970775e+04 9.808060e-01 8.826240e-05 0
2.145997e+04 2.000000  2.145943e+04 9.814070e-01 -1.221850e-02 0  2.145943e+04 9.808130e-01 8.698150e-05 0
2.336786e+04 2.000000  2.336757e+04 9.816440e-01 -1.352570e-02 0  2.336757e+04 9.808550e-01 -1.176410e-04 0
2.544536e+04 2.000000  2.544544e+04 9.815270e-01 -1.469840e-02 0  2.544544e+04 9.805820e-01 -4.268880e-05 0
2.770756e+04 2.000000  2.770706e+04 9.819470e-01 -1.610230e-02 0  2.770706e+04 9.808350e-01 -1.324460e-04 0
3.017088e+04 2.000000  3.017097e+04 9.822030e-01 -1.743810e-02 0  3.017097e+04 9.808520e-01 -2.178870e-05 0
3.285320e+04 2.000000  3.285284e+04 9.824740e-01 -1.910210e-02 0  3.285284e+04 9.808500e-01 -1.116820e-04 0
3.577399e+04 2.000000  3.577410e+04 9.829940e-01 -2.078100e-02 0  3.577410e+04 9.810600e-01 -2.997510e-05 0
3.895445e+04 2.000000  3.895381e+04 9.835340e-01 -2.276550e-02 0  3.895381e+04 9.812620e-01 -1.165010e-04 0
4.241767e+04 2.000000  4.241706e+04 9.839490e-01 -2.486890e-02 0  4.241706e+04 9.812470e-01 -1.293490e-04 0
4.618878e+04 2.000000  4.618799e+04 9.845440e-01 -2.690610e-02 0  4.618799e+04 9.812980e-01 1.374690e-04 0
5.029516e+04 2.000000  5.029525e+04 9.852720e-01 -2.957670e-02 0  5.029525e+04 9.814730e-01 1.580310e-05 0
5.476662e+04 2.000000  5.476518e+04 9.859530e-01 -3.236580e-02 0  5.476518e+04 9.814780e-01 -2.171200e-06 0
5.963560e+04 2.000000  5.963441e+04 9.870820e-01 -3.554870e-02 0  5.963441e+04 9.817340e-01 -9.286890e-05 0
6.493746e+04 2.000000  6.493636e+04 9.880790e-01 -3.897660e-02 0  6.493636e+04 9.818380e-01 -1.017330e-04 0
7.071068e+04 2.000000  7.071021e+04 9.892640e-01 -4.255030e-02 0  7.071021e+04 9.818520e-01 9.450180e-05 0
7.699716e+04 2.000000  7.699737e+04 9.909590e-01 -4.690020e-02 0  7.699737e+04 9.822180e-01 -1.056070e-05 0
8.384254e+04 2.000000  8.384239e+04 9.833770e-01 -6.895980e-02 0  8.384239e+04 9.822260e-01 5.733500e-05 0
9.129649e+04 2.000000  9.129677e+04 9.844470e-01 -7.507340e-02 0  9.129677e+04 9.823210e-01 -4.991530e-06 0
9.941314e+04 2.000000  9.941265e+04 9.860500e-01 -8.194560e-02 0  9.941265e+04 9.827340e-01 -1.206830e-04 0
1.082514e+05 2.000000  1.082517e+05 9.876050e-01 -8.941200e-02 0  1.082517e+05 9.827450e-01 -8.661840e-06 0
1.178754e+05 2.000000  1.178750e+05 9.897220e-01 -9.797180e-02 0  1.178750e+05 9.830360e-01 -3.111330e-05 0
1.283550e+05 2.000000  1.283522e+05 9.922530e-01 -1.076280e-01 0  1.283522e+05 9.833100e-01 1.406710e-05 0
1.397663e+05 2.000000  1.397628e+05 9.951110e-01 -1.187990e-01 0  1.397628e+05 9.835170e-01 3.264340e-05 0
1.521922e+05 2.000000  1.521892e+05 9.980430e-01 -1.317630e-01 0  1.521892e+05 9.835250e-01 5.348670e-05 0
1.657227e+05 2.000000  1.657231e+05 1.001090e+00 -1.473230e-01 0  1.657231e+05 9.834260e-01 -2.593720e-05 0
1.804562e+05 2.000000  1.804559e+05 1.004060e+00 -1.663270e-01 0  1.804559e+05 9.835280e-01 -3.207180e-05 0
1.964995e+05 2.000000  1.964993e+05 1.004790e+00 -1.919850e-01 0  1.964993e+05 9.836100e-01 -8.404510e-05 0
2.139691e+05 2.000000  2.139636e+05 9.957930e-01 -2.309470e-01 0  2.139636e+05 9.839490e-01 4.759960e-05 0
2.329919e+05 2.000000  2.329926e+05 9.693600e-01 -2.826950e-01 0  2.329926e+05 9.834400e-01 -1.549420e-05 0
2.537059e+05 2.000000  2.537066e+05 9.259390e-01 -3.420220e-01 0  2.537066e+05 9.834090e-01 -1.363700e-05 0
2.762614e+05 2.000000  2.762546e+05 8.649410e-01 -4.053410e-01 0  2.762546e+05 9.838230e-01 3.152680e-05 0
3.008222e+05 2.000000  3.008167e+05 7.841050e-01 -4.703620e-01 0  3.008167e+05 9.838510e-01 -9.650630e-05 0
3.275666e+05 2.000000  3.275590e+05 6.807410e-01 -5.324510e-01 0  3.275590e+05 9.840730e-01 7.746940e-05 0
3.566887e+05 2.000000  3.566898e+05 5.565970e-01 -5.815720e-01 0  3.566898e+05 9.837060e-01 3.306440e-06 0
3.883998e+05 2.000000  3.883990e+05 4.656970e-01 -5.906420e-01 0  3.883990e+05 9.836920e-01 1.186430e-04 0
4.229302e+05 2.000000  4.229189e+05 3.481580e-01 -5.937770e-01 0  4.229189e+05 9.839040e-01 1.004630e-04 0
4.605305e+05 2.000000  4.605256e+05 2.389190e-01 -5.812760e-01 0  4.605256e+05 9.838760e-01 7.046050e-06 0
5.014736e+05 2.000000  5.014656e+05 1.246470e-01 -5.614800e-01 0  5.014656e+05 9.834690e-01 -3.598810e-05 0
5.460568e+05 2.000000  5.460509e+05 -2.830380e-01 -4.336830e-01 0  5.460509e+05 9.837900e-01 7.260410e-05 0
5.946036e+05 2.000000  5.946043e+05 -3.296910e-01 -3.295330e-01 0  5.946043e+05 9.830910e-01 1.178460e-04 0
6.474664e+05 2.000000  6.474655e+05 -3.419500e-01 -2.405960e-01 0  6.474655e+05 9.835670e-01 -3.037820e-04 0
7.050289e+05 2.000000  7.050102e+05 -3.427750e-01 -1.472980e-01 0  7.050102e+05 9.836930e-01 1.680170e-04 0
7.677089e+05 2.000000  7.676936e+05 -3.215170e-01 -8.581520e-02 0  7.676936e+05 9.833750e-01 3.933640e-04 0
8.359616e+05 2.000000  8.359648e+05 -2.931090e-01 -3.717170e-02 0  8.359648e+05 9.827620e-01 2.518690e-05 0
9.102821e+05 2.000000  9.102856e+05 -2.612120e-01 8.231760e-04 0  9.102856e+05 9.821210e-01 -1.255710e-04 0
9.912101e+05 2.000000  9.912094e+05 -2.281000e-01 2.914780e-02 0  9.912094e+05 9.813110e-01 1.648190e-04 0
1.079333e+06 2.000000  1.079338e+06 -1.956280e-01 4.931140e-02 0  1.079338e+06 9.810670e-01 -3.413410e-04 0
1.175290e+06 2.000000  1.175294e+06 -1.641240e-01 6.312220e-02 0  1.175294e+06 9.799680e-01 -6.754590e-04 0
1.279778e+06 2.000000  1.279782e+06 -1.300390e-01 7.860420e-02 0  1.279782e+06 9.794070e-01 1.734810e-04 0
1.393556e+06 2.000000  1.393526e+06 -1.019920e-01 8.158050e-02 0  1.393526e+06 9.794650e-01 -1.352620e-04 0
1.517449e+06 2.000000  1.517410e+06 -7.591070e-02 8.087940e-02 0  1.517410e+06 9.774720e-01 -3.017540e-07 0
1.652357e+06 2.000000  1.652314e+06 -5.232960e-02 7.679180e-02 0  1.652314e+06 9.762210e-01 3.792150e-04 0
1.799259e+06 2.000000  1.799216e+06 -3.167350e-02 6.950220e-02 0  1.799216e+06 9.739120e-01 1.588890e-03 0
1.959220e+06 2.000000  1.959172e+06 -1.231740e-02 6.019630e-02 0  1.959172e+06 9.725910e-01 1.794970e-04 0
2.133404e+06 2.000000  2.133346e+06 1.239490e-03 4.834520e-02 0  2.133346e+06 9.696940e-01 1.637120e-03 0
2.323072e+06 2.000000  2.323026e+06 9.239890e-03 3.655120e-02 0  2.323026e+06 9.657490e-01 2.066670e-04 0
2.529603e+06 2.000000  2.529527e+06 1.440350e-02 2.547570e-02 0  2.529527e+06 9.616760e-01 7.346850e-04 0
2.754496e+06 2.000000  2.754511e+06 1.547830e-02 1.645760e-02 0  2.754511e+06 9.557930e-01 2.113890e-04 0
2.999382e+06 2.000000  2.999384e+06 1.473260e-02 9.275900e-03 0  2.999384e+06 9.517680e-01 -2.439030e-03 0
3.266040e+06 2.000000  3.265900e+06 1.281300e-02 4.816480e-03 0  3.265900e+06 9.443300e-01 6.871160e-04 0
3.556405e+06 2.000000  3.556268e+06 1.068090e-02 1.694050e-03 0  3.556268e+06 9.369590e-01 -3.011550e-04 0
3.872585e+06 2.000000  3.872432e+06 7.613470e-03 -2.373860e-03 0  3.872432e+06 9.281030e-01 -5.933420e-04 0
4.216874e+06 2.000000  4.216814e+06 5.509800e-03 -3.425100e-03 0  4.216814e+06 9.163470e-01 -3.102820e-03 0
4.591772e+06 2.000000  4.591905e+06 3.480320e-03 -3.942940e-03 0  4.591905e+06 9.077940e-01 4.830200e-04 0
5.000000e+06 2.000000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
