# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.050289e+05 0.006297  7.050111e+05 -7.779970e-02 -5.741550e-02 0  7.050111e+05 2.926660e-03 8.938550e-07 0
7.677089e+05 0.006297  7.677131e+05 -7.384840e-02 -4.190710e-02 0  7.677131e+05 2.912960e-03 -6.755140e-07 0
8.359616e+05 0.006297  8.359621e+05 -6.821560e-02 -2.816510e-02 0  8.359621e+05 2.901970e-03 7.114390e-07 0
9.102821e+05 0.006297  9.102681e+05 -6.141850e-02 -1.579890e-02 0  9.102681e+05 2.887030e-03 1.686370e-06 0
9.912101e+05 0.006297  9.911867e+05 -5.367320e-02 -6.738840e-03 0  9.911867e+05 2.872940e-03 5.132810e-07 0
1.079333e+06 0.006297  1.079334e+06 -4.544720e-02 -6.764470e-05 0  1.079334e+06 2.850590e-03 -1.964010e-06 0
1.175290e+06 0.006297  1.175284e+06 -3.766080e-02 4.593180e-03 0  1.175284e+06 2.826760e-03 1.104240e-06 0
1.279778e+06 0.006297  1.279777e+06 -3.047500e-02 7.497480e-03 0  1.279777e+06 2.799900e-03 2.751340e-07 0
1.393556e+06 0.006297  1.393520e+06 -2.408190e-02 8.934360e-03 0  1.393520e+06 2.771250e-03 1.983430e-06 0
1.517449e+06 0.006297  1.517415e+06 -1.855890e-02 9.477710e-03 0  1.517415e+06 2.733350e-03 1.991150e-07 0
1.652357e+06 0.006297  1.652319e+06 -1.408790e-02 9.216590e-03 0  1.652319e+06 2.691620e-03 7.881180e-07 0
1.799259e+06 0.006297  1.799266e+06 -1.051130e-02 8.562990e-03 0  1.799266e+06 2.639540e-03 -8.417920e-07 0
1.959220e+06 0.006297  1.959182e+06 -7.509610e-03 7.576110e-03 0  1.959182e+06 2.592560e-03 2.203620e-06 0
2.133404e+06 0.006297  2.133403e+06 -5.464930e-03 6.712970e-03 0  2.133403e+06 2.530710e-03 2.760120e-06 0
2.323072e+06 0.006297  2.323065e+06 -3.765290e-03 5.746080e-03 0  2.323065e+06 2.469970e-03 3.080220e-06 0
2.529603e+06 0.006297  2.529535e+06 -2.078870e-03 4.823600e-03 0  2.529535e+06 2.401370e-03 1.747650e-06 0
2.754496e+06 0.006297  2.754465e+06 -1.178240e-03 4.034470e-03 0  2.754465e+06 2.325690e-03 5.186120e-07 0
2.999382e+06 0.006297  2.999428e+06 -5.341700e-04 3.287770e-03 0  2.999428e+06 2.228540e-03 -4.557320e-06 0
3.266040e+06 0.006297  3.266047e+06 -1.652760e-04 2.515460e-03 0  3.266047e+06 2.128970e-03 -7.174790e-06 0
3.556405e+06 0.006297  3.556237e+06 8.377450e-05 2.063690e-03 0  3.556237e+06 2.025770e-03 2.273580e-06 0
3.872585e+06 0.006297  3.872363e+06 2.715960e-04 1.645260e-03 0  3.872363e+06 1.915040e-03 3.329050e-06 0
4.216874e+06 0.006297  4.217093e+06 3.321510e-04 1.170470e-03 0  4.217093e+06 1.781740e-03 1.956380e-06 0
4.591772e+06 0.006297  4.591910e+06 6.230730e-04 5.290550e-04 0  4.591910e+06 1.674040e-03 -2.565430e-06 0
5.000000e+06 0.006297  4.832467e+06 -5.773230e-05 1.217110e-04 0  4.832467e+06 8.281790e-05 2.214110e-04 0
