# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.770756e+04 0.009488  2.770711e+04 2.289480e-01 -2.486720e-02 0  2.770711e+04 4.524550e-03 1.572080e-06 0
3.017088e+04 0.009488  3.017106e+04 2.290550e-01 -2.724380e-02 0  3.017106e+04 4.533720e-03 -1.349910e-06 0
3.285320e+04 0.009488  3.285325e+04 2.288150e-01 -2.953530e-02 0  3.285325e+04 4.537480e-03 6.271470e-07 0
3.577399e+04 0.009488  3.577345e+04 2.282610e-01 -3.216300e-02 0  3.577345e+04 4.536660e-03 -5.333900e-07 0
3.895445e+04 0.009488  3.895353e+04 2.273750e-01 -3.487960e-02 0  3.895353e+04 4.531330e-03 -1.255950e-07 0
4.241767e+04 0.009488  4.241690e+04 2.262000e-01 -3.774130e-02 0  4.241690e+04 4.521630e-03 1.287920e-06 0
4.618878e+04 0.009488  4.618787e+04 2.249490e-01 -4.100150e-02 0  4.618787e+04 4.512920e-03 -4.299560e-07 0
5.029516e+04 0.009488  5.029479e+04 2.237970e-01 -4.438150e-02 0  5.029479e+04 4.508870e-03 9.010590e-07 0
5.476662e+04 0.009488  5.476660e+04 2.224850e-01 -4.809440e-02 0  5.476660e+04 4.504170e-03 1.140130e-06 0
5.963560e+04 0.009488  5.963497e+04 2.208650e-01 -5.276660e-02 0  5.963497e+04 4.495580e-03 -1.258480e-06 0
6.493746e+04 0.009488  6.493721e+04 2.194610e-01 -5.663700e-02 0  6.493721e+04 4.505820e-03 -4.022130e-08 0
7.071068e+04 0.009488  7.070926e+04 2.176430e-01 -6.128220e-02 0  7.070926e+04 4.504960e-03 -3.443190e-07 0
7.699716e+04 0.009488  7.699657e+04 2.155120e-01 -6.627440e-02 0  7.699657e+04 4.504560e-03 -5.664300e-08 0
8.384254e+04 0.009488  8.384140e+04 2.129750e-01 -7.163150e-02 0  8.384140e+04 4.503560e-03 -9.457510e-07 0
9.129649e+04 0.009488  9.129422e+04 2.102950e-01 -7.727030e-02 0  9.129422e+04 4.506750e-03 2.677090e-07 0
9.941314e+04 0.009488  9.941135e+04 2.068620e-01 -8.331920e-02 0  9.941135e+04 4.506930e-03 -6.395610e-07 0
1.082514e+05 0.009488  1.082495e+05 2.030520e-01 -8.962460e-02 0  1.082495e+05 4.508700e-03 2.675230e-09 0
1.178754e+05 0.009488  1.178742e+05 1.983360e-01 -9.611790e-02 0  1.178742e+05 4.504870e-03 1.286850e-06 0
1.283550e+05 0.009488  1.283517e+05 1.929910e-01 -1.030470e-01 0  1.283517e+05 4.502930e-03 -8.362600e-08 0
1.397663e+05 0.009488  1.397637e+05 1.870540e-01 -1.101070e-01 0  1.397637e+05 4.503750e-03 -6.366160e-08 0
1.521922e+05 0.009488  1.521898e+05 1.802160e-01 -1.172930e-01 0  1.521898e+05 4.505900e-03 1.403350e-06 0
1.657227e+05 0.009488  1.657236e+05 1.722960e-01 -1.246610e-01 0  1.657236e+05 4.504370e-03 -9.172230e-07 0
1.804562e+05 0.009488  1.804517e+05 1.634280e-01 -1.317600e-01 0  1.804517e+05 4.504190e-03 6.836230e-08 0
1.964995e+05 0.009488  1.964997e+05 1.533510e-01 -1.387060e-01 0  1.964997e+05 4.503920e-03 4.869900e-07 0
2.139691e+05 0.009488  2.139697e+05 1.421890e-01 -1.453180e-01 0  2.139697e+05 4.503990e-03 -7.567700e-07 0
2.329919e+05 0.009488  2.329857e+05 1.298060e-01 -1.510110e-01 0  2.329857e+05 4.503750e-03 3.729110e-07 0
2.537059e+05 0.009488  2.537052e+05 1.161730e-01 -1.561130e-01 0  2.537052e+05 4.499580e-03 2.530080e-07 0
2.762614e+05 0.009488  2.762590e+05 1.015140e-01 -1.598880e-01 0  2.762590e+05 4.496050e-03 -7.858820e-07 0
3.008222e+05 0.009488  3.008220e+05 8.577700e-02 -1.623040e-01 0  3.008220e+05 4.493580e-03 1.355050e-06 0
3.275666e+05 0.009488  3.275598e+05 6.931850e-02 -1.631050e-01 0  3.275598e+05 4.488750e-03 3.928730e-07 0
3.566887e+05 0.009488  3.566832e+05 5.216830e-02 -1.620650e-01 0  3.566832e+05 4.483800e-03 3.055340e-08 0
3.883998e+05 0.009488  3.883977e+05 3.235320e-02 -1.595940e-01 0  3.883977e+05 4.481900e-03 1.221030e-06 0
4.229302e+05 0.009488  4.229239e+05 1.518040e-02 -1.538530e-01 0  4.229239e+05 4.473740e-03 1.113850e-06 0
4.605305e+05 0.009488  4.605302e+05 -1.164810e-03 -1.460530e-01 0  4.605302e+05 4.469590e-03 5.805910e-07 0
5.014736e+05 0.009488  5.014634e+05 -1.635980e-02 -1.358230e-01 0  5.014634e+05 4.460370e-03 3.635640e-07 0
5.460568e+05 0.009488  5.460458e+05 -3.000660e-02 -1.235280e-01 0  5.460458e+05 4.450160e-03 1.896360e-07 0
5.946036e+05 0.009488  5.945914e+05 -4.142540e-02 -1.096190e-01 0  5.945914e+05 4.439940e-03 1.624920e-06 0
6.474664e+05 0.009488  6.474488e+05 -5.020510e-02 -9.447290e-02 0  6.474488e+05 4.431350e-03 3.292190e-07 0
7.050289e+05 0.009488  7.050243e+05 -5.597850e-02 -7.870600e-02 0  7.050243e+05 4.410980e-03 -2.534480e-07 0
7.677089e+05 0.009488  7.676975e+05 -5.904360e-02 -6.298650e-02 0  7.676975e+05 4.397850e-03 1.967860e-06 0
8.359616e+05 0.009488  8.359570e+05 -5.991680e-02 -4.710310e-02 0  8.359570e+05 4.376280e-03 2.917050e-08 0
9.102821e+05 0.009488  9.102782e+05 -5.741720e-02 -3.347910e-02 0  9.102782e+05 4.354110e-03 1.361620e-06 0
9.912101e+05 0.009488  9.911962e+05 -5.300650e-02 -2.180720e-02 0  9.911962e+05 4.328480e-03 3.203590e-06 0
1.079333e+06 0.009488  1.079336e+06 -4.716790e-02 -1.217130e-02 0  1.079336e+06 4.294590e-03 2.896080e-07 0
1.175290e+06 0.009488  1.175290e+06 -4.087340e-02 -3.237660e-03 0  1.175290e+06 4.265830e-03 -5.121770e-06 0
1.279778e+06 0.009488  1.279755e+06 -3.408470e-02 1.771930e-03 0  1.279755e+06 4.225560e-03 1.243410e-06 0
1.393556e+06 0.009488  1.393529e+06 -2.769850e-02 5.102950e-03 0  1.393529e+06 4.183530e-03 -2.642290e-07 0
1.517449e+06 0.009488  1.517414e+06 -2.192710e-02 6.930920e-03 0  1.517414e+06 4.122540e-03 2.258800e-07 0
1.652357e+06 0.009488  1.652366e+06 -1.698140e-02 7.753170e-03 0  1.652366e+06 4.057890e-03 6.138030e-07 0
1.799259e+06 0.009488  1.799225e+06 -1.291870e-02 7.814000e-03 0  1.799225e+06 3.992490e-03 6.068210e-06 0
1.959220e+06 0.009488  1.959209e+06 -9.603940e-03 7.384750e-03 0  1.959209e+06 3.915920e-03 -4.093730e-06 0
2.133404e+06 0.009488  2.133432e+06 -6.971860e-03 6.710620e-03 0  2.133432e+06 3.822790e-03 -2.777670e-06 0
2.323072e+06 0.009488  2.323018e+06 -4.959510e-03 5.894100e-03 0  2.323018e+06 3.734770e-03 5.415000e-07 0
2.529603e+06 0.009488  2.529540e+06 -3.389680e-03 5.118790e-03 0  2.529540e+06 3.626460e-03 4.477990e-06 0
2.754496e+06 0.009488  2.754496e+06 -1.342750e-03 4.430700e-03 0  2.754496e+06 3.498830e-03 3.383500e-06 0
2.999382e+06 0.009488  2.999320e+06 -5.837310e-04 3.569290e-03 0  2.999320e+06 3.359600e-03 4.513240e-06 0
3.266040e+06 0.009488  3.266064e+06 -1.284590e-04 2.828410e-03 0  3.266064e+06 3.216820e-03 -1.020510e-05 0
3.556405e+06 0.009488  3.556382e+06 2.154440e-04 2.220270e-03 0  3.556382e+06 3.056900e-03 -7.928620e-06 0
3.872585e+06 0.009488  3.872341e+06 4.262680e-04 1.666640e-03 0  3.872341e+06 2.885470e-03 9.043600e-06 0
4.216874e+06 0.009488  4.216731e+06 5.384900e-04 1.254880e-03 0  4.216731e+06 2.704850e-03 -5.294920e-06 0
4.591772e+06 0.009488  4.591406e+06 4.888340e-04 8.420880e-04 0  4.591406e+06 2.494950e-03 -1.905450e-05 0
5.000000e+06 0.009488  4.593415e+06 -5.504450e-06 4.338620e-06 0  4.593415e+06 2.347050e-05 1.672600e-05 0
