# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.178754e+05 1.000000  1.178745e+05 5.169090e-01 -3.902530e-02 0  1.178745e+05 5.067970e-01 2.568830e-05 0
1.283550e+05 1.000000  1.283519e+05 5.186900e-01 -4.331060e-02 0  1.283519e+05 5.069010e-01 1.185970e-05 0
1.397663e+05 1.000000  1.397657e+05 5.204490e-01 -4.817800e-02 0  1.397657e+05 5.067200e-01 -9.147600e-06 0
1.521922e+05 1.000000  1.521887e+05 5.226080e-01 -5.367380e-02 0  1.521887e+05 5.066700e-01 3.132030e-05 0
1.657227e+05 1.000000  1.657187e+05 5.252870e-01 -6.008170e-02 0  1.657187e+05 5.068850e-01 5.230660e-05 0
1.804562e+05 1.000000  1.804539e+05 5.280560e-01 -6.753680e-02 0  1.804539e+05 5.068960e-01 1.231160e-05 0
1.964995e+05 1.000000  1.964995e+05 5.307790e-01 -7.618110e-02 0  1.964995e+05 5.066760e-01 -4.130600e-05 0
2.139691e+05 1.000000  2.139694e+05 5.341740e-01 -8.626840e-02 0  2.139694e+05 5.068460e-01 -1.546320e-05 0
2.329919e+05 1.000000  2.329925e+05 5.372370e-01 -9.807440e-02 0  2.329925e+05 5.066330e-01 9.929690e-07 0
2.537059e+05 1.000000  2.537007e+05 5.406810e-01 -1.120210e-01 0  2.537007e+05 5.068750e-01 3.023790e-05 0
2.762614e+05 1.000000  2.762541e+05 5.434250e-01 -1.285600e-01 0  2.762541e+05 5.067920e-01 4.839910e-05 0
3.008222e+05 1.000000  3.008143e+05 5.452300e-01 -1.485690e-01 0  3.008143e+05 5.066980e-01 3.418750e-05 0
3.275666e+05 1.000000  3.275611e+05 5.452490e-01 -1.733250e-01 0  3.275611e+05 5.070240e-01 5.345840e-05 0
3.566887e+05 1.000000  3.566889e+05 5.390860e-01 -2.055180e-01 0  3.566889e+05 5.068030e-01 1.322360e-05 0
3.883998e+05 1.000000  3.884011e+05 5.187180e-01 -2.478730e-01 0  3.884011e+05 5.065080e-01 -5.032910e-05 0
4.229302e+05 1.000000  4.229289e+05 4.796100e-01 -2.955830e-01 0  4.229289e+05 5.065650e-01 -9.107210e-05 0
4.605305e+05 1.000000  4.605314e+05 4.225620e-01 -3.410430e-01 0  4.605314e+05 5.067190e-01 1.275160e-05 0
5.014736e+05 1.000000  5.014607e+05 3.508400e-01 -3.773450e-01 0  5.014607e+05 5.067610e-01 2.261230e-05 0
5.460568e+05 1.000000  5.460530e+05 2.697560e-01 -3.991700e-01 0  5.460530e+05 5.068350e-01 -3.252610e-07 0
5.946036e+05 1.000000  5.945932e+05 1.878190e-01 -4.031140e-01 0  5.945932e+05 5.068130e-01 -4.558520e-05 0
6.474664e+05 1.000000  6.474667e+05 1.111230e-01 -3.914540e-01 0  6.474667e+05 5.064440e-01 3.812710e-05 0
7.050289e+05 1.000000  7.050257e+05 2.259620e-02 -3.681400e-01 0  7.050257e+05 5.064810e-01 6.338530e-05 0
7.677089e+05 1.000000  7.676996e+05 -4.741970e-02 -3.311100e-01 0  7.676996e+05 5.061960e-01 -1.135890e-04 0
8.359616e+05 1.000000  8.359598e+05 -2.740050e-01 -1.182290e-01 0  8.359598e+05 5.064150e-01 2.466990e-05 0
9.102821e+05 1.000000  9.102808e+05 -2.598860e-01 -4.962990e-02 0  9.102808e+05 5.058710e-01 -1.824870e-04 0
9.912101e+05 1.000000  9.912144e+05 -2.335960e-01 7.977840e-04 0  9.912144e+05 5.057680e-01 -3.013900e-04 0
1.079333e+06 1.000000  1.079328e+06 -2.024430e-01 3.633950e-02 0  1.079328e+06 5.056400e-01 -2.800400e-04 0
1.175290e+06 1.000000  1.175292e+06 -1.694010e-01 6.059590e-02 0  1.175292e+06 5.045470e-01 -2.282350e-04 0
1.279778e+06 1.000000  1.279771e+06 -1.324600e-01 8.297170e-02 0  1.279771e+06 5.044280e-01 2.036820e-04 0
1.393556e+06 1.000000  1.393562e+06 -1.006810e-01 9.018560e-02 0  1.393562e+06 5.034350e-01 -8.613210e-05 0
1.517449e+06 1.000000  1.517443e+06 -7.157490e-02 9.097950e-02 0  1.517443e+06 5.032980e-01 -1.290990e-04 0
1.652357e+06 1.000000  1.652313e+06 -4.582360e-02 8.651880e-02 0  1.652313e+06 5.025890e-01 2.024560e-04 0
1.799259e+06 1.000000  1.799261e+06 -2.161270e-02 7.855910e-02 0  1.799261e+06 5.014810e-01 -6.822060e-04 0
1.959220e+06 1.000000  1.959207e+06 -5.284000e-03 6.649980e-02 0  1.959207e+06 4.995150e-01 3.156710e-04 0
2.133404e+06 1.000000  2.133423e+06 4.631030e-03 5.364640e-02 0  2.133423e+06 4.977750e-01 -3.243590e-04 0
2.323072e+06 1.000000  2.323096e+06 1.303190e-02 4.074960e-02 0  2.323096e+06 4.958000e-01 2.144720e-04 0
2.529603e+06 1.000000  2.529613e+06 1.516460e-02 3.038590e-02 0  2.529613e+06 4.943160e-01 8.682940e-05 0
2.754496e+06 1.000000  2.754536e+06 1.572170e-02 2.180830e-02 0  2.754536e+06 4.920320e-01 1.900470e-04 0
2.999382e+06 1.000000  2.999431e+06 1.514660e-02 1.477620e-02 0  2.999431e+06 4.892840e-01 -1.542390e-03 0
3.266040e+06 1.000000  3.265915e+06 1.393360e-02 9.223430e-03 0  3.265915e+06 4.863390e-01 1.078570e-04 0
3.556405e+06 1.000000  3.556239e+06 1.212650e-02 1.803040e-03 0  3.556239e+06 4.815970e-01 9.154990e-04 0
3.872585e+06 1.000000  3.872615e+06 9.488580e-03 -9.909930e-04 0  3.872615e+06 4.750400e-01 8.912230e-04 0
4.216874e+06 1.000000  4.216490e+06 7.020270e-03 -2.700790e-03 0  4.216490e+06 4.721570e-01 1.524470e-03 0
4.591772e+06 1.000000  4.591674e+06 2.982000e-03 -3.865830e-03 0  4.591674e+06 4.642280e-01 1.826150e-03 0
5.000000e+06 1.000000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
