# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
6.512885e+03 0.012346  6.512799e+03 9.737310e-02 -1.855110e-03 0  6.512799e+03 6.017040e-03 5.750800e-08 0
7.091908e+03 0.012346  7.091899e+03 9.736190e-02 -2.008000e-03 0  7.091899e+03 6.016620e-03 1.624950e-06 0
7.722409e+03 0.012346  7.722251e+03 9.737740e-02 -2.182970e-03 0  7.722251e+03 6.017980e-03 1.187920e-06 0
8.408964e+03 0.012346  8.408782e+03 9.738600e-02 -2.384100e-03 0  8.408782e+03 6.019260e-03 5.202990e-07 0
9.156557e+03 0.012346  9.156513e+03 9.737980e-02 -2.613780e-03 0  9.156513e+03 6.019400e-03 -4.840250e-07 0
9.970614e+03 0.012346  9.970359e+03 9.740410e-02 -2.835600e-03 0  9.970359e+03 6.021170e-03 -1.891510e-07 0
1.085704e+04 0.012346  1.085676e+04 9.741880e-02 -3.083910e-03 0  1.085676e+04 6.023350e-03 -3.294170e-07 0
1.182228e+04 0.012346  1.182216e+04 9.741550e-02 -3.379280e-03 0  1.182216e+04 6.024110e-03 -1.661840e-06 0
1.287333e+04 0.012346  1.287321e+04 9.745590e-02 -3.642620e-03 0  1.287321e+04 6.027810e-03 4.439320e-08 0
1.401783e+04 0.012346  1.401763e+04 9.746640e-02 -3.953640e-03 0  1.401763e+04 6.028650e-03 4.368020e-07 0
1.526407e+04 0.012346  1.526402e+04 9.743610e-02 -4.337030e-03 0  1.526402e+04 6.027840e-03 -1.876440e-06 0
1.662111e+04 0.012346  1.662092e+04 9.744090e-02 -4.694010e-03 0  1.662092e+04 6.029660e-03 -3.118790e-07 0
1.809880e+04 0.012346  1.809846e+04 9.742460e-02 -5.118700e-03 0  1.809846e+04 6.030270e-03 -1.033100e-06 0
1.970786e+04 0.012346  1.970774e+04 9.742940e-02 -5.570260e-03 0  1.970774e+04 6.032040e-03 -8.754260e-07 0
2.145997e+04 0.012346  2.145956e+04 9.744270e-02 -6.043290e-03 0  2.145956e+04 6.035210e-03 1.154760e-06 0
2.336786e+04 0.012346  2.336738e+04 9.749460e-02 -6.616420e-03 0  2.336738e+04 6.041820e-03 -9.908820e-07 0
2.544536e+04 0.012346  2.544517e+04 9.757710e-02 -7.213730e-03 0  2.544517e+04 6.051210e-03 -1.328460e-06 0
2.770756e+04 0.012346  2.770736e+04 9.768290e-02 -7.845030e-03 0  2.770736e+04 6.061100e-03 2.606610e-07 0
3.017088e+04 0.012346  3.017096e+04 9.775910e-02 -8.572440e-03 0  3.017096e+04 6.071320e-03 -1.479240e-06 0
3.285320e+04 0.012346  3.285336e+04 9.772110e-02 -9.331150e-03 0  3.285336e+04 6.074910e-03 -1.215070e-06 0
3.577399e+04 0.012346  3.577410e+04 9.762050e-02 -1.012310e-02 0  3.577410e+04 6.074910e-03 8.821620e-08 0
3.895445e+04 0.012346  3.895367e+04 9.738930e-02 -1.099920e-02 0  3.895367e+04 6.070120e-03 1.037000e-06 0
4.241767e+04 0.012346  4.241701e+04 9.703970e-02 -1.193410e-02 0  4.241701e+04 6.057820e-03 8.109990e-07 0
4.618878e+04 0.012346  4.618837e+04 9.673040e-02 -1.295410e-02 0  4.618837e+04 6.049740e-03 1.050090e-06 0
5.029516e+04 0.012346  5.029413e+04 9.636390e-02 -1.409010e-02 0  5.029413e+04 6.040490e-03 -1.207890e-06 0
5.476662e+04 0.012346  5.476661e+04 9.607390e-02 -1.528290e-02 0  5.476661e+04 6.036930e-03 -5.866890e-07 0
5.963560e+04 0.012346  5.963430e+04 9.569410e-02 -1.681190e-02 0  5.963430e+04 6.028200e-03 4.289110e-07 0
6.493746e+04 0.012346  6.493661e+04 9.536130e-02 -1.804330e-02 0  6.493661e+04 6.037610e-03 -1.324200e-08 0
7.071068e+04 0.012346  7.071082e+04 9.493800e-02 -1.955290e-02 0  7.071082e+04 6.036500e-03 2.773950e-07 0
7.699716e+04 0.012346  7.699556e+04 9.447350e-02 -2.122990e-02 0  7.699556e+04 6.036970e-03 -6.295220e-07 0
8.384254e+04 0.012346  8.384248e+04 9.391200e-02 -2.301400e-02 0  8.384248e+04 6.036820e-03 6.743470e-07 0
9.129649e+04 0.012346  9.129447e+04 9.326280e-02 -2.492340e-02 0  9.129447e+04 6.037150e-03 8.385230e-07 0
9.941314e+04 0.012346  9.941265e+04 9.249960e-02 -2.701100e-02 0  9.941265e+04 6.038590e-03 4.531030e-07 0
1.082514e+05 0.012346  1.082511e+05 9.157390e-02 -2.927890e-02 0  1.082511e+05 6.036740e-03 -1.395410e-06 0
1.178754e+05 0.012346  1.178748e+05 9.055410e-02 -3.163880e-02 0  1.178748e+05 6.038590e-03 -1.072030e-06 0
1.283550e+05 0.012346  1.283558e+05 8.925640e-02 -3.420200e-02 0  1.283558e+05 6.035980e-03 -2.020030e-06 0
1.397663e+05 0.012346  1.397661e+05 8.785840e-02 -3.690410e-02 0  1.397661e+05 6.039020e-03 -8.339400e-07 0
1.521922e+05 0.012346  1.521883e+05 8.611670e-02 -3.969130e-02 0  1.521883e+05 6.034700e-03 4.154230e-07 0
1.657227e+05 0.012346  1.657187e+05 8.422820e-02 -4.276290e-02 0  1.657187e+05 6.040270e-03 2.150350e-07 0
1.804562e+05 0.012346  1.804541e+05 8.186860e-02 -4.586520e-02 0  1.804541e+05 6.035140e-03 1.311530e-06 0
1.964995e+05 0.012346  1.964995e+05 7.923690e-02 -4.917990e-02 0  1.964995e+05 6.037870e-03 -1.008880e-06 0
2.139691e+05 0.012346  2.139677e+05 7.613920e-02 -5.249560e-02 0  2.139677e+05 6.033080e-03 -1.061670e-06 0
2.329919e+05 0.012346  2.329891e+05 7.256230e-02 -5.591320e-02 0  2.329891e+05 6.034150e-03 -1.319740e-07 0
2.537059e+05 0.012346  2.537067e+05 6.847380e-02 -5.925460e-02 0  2.537067e+05 6.027980e-03 -7.157440e-07 0
2.762614e+05 0.012346  2.762623e+05 6.383580e-02 -6.250150e-02 0  2.762623e+05 6.023330e-03 -7.149910e-07 0
3.008222e+05 0.012346  3.008184e+05 5.862810e-02 -6.566260e-02 0  3.008184e+05 6.027370e-03 -1.034600e-06 0
3.275666e+05 0.012346  3.275575e+05 5.277670e-02 -6.835410e-02 0  3.275575e+05 6.021730e-03 5.021330e-07 0
3.566887e+05 0.012346  3.566883e+05 4.578610e-02 -7.104100e-02 0  3.566883e+05 6.014830e-03 7.060920e-07 0
3.883998e+05 0.012346  3.883997e+05 3.859490e-02 -7.276830e-02 0  3.883997e+05 6.007380e-03 -2.023240e-06 0
4.229302e+05 0.012346  4.229192e+05 3.082610e-02 -7.357240e-02 0  4.229192e+05 5.996990e-03 6.451870e-07 0
4.605305e+05 0.012346  4.605246e+05 2.265640e-02 -7.356960e-02 0  4.605246e+05 5.988380e-03 -7.433800e-07 0
5.014736e+05 0.012346  5.014656e+05 1.429740e-02 -7.237930e-02 0  5.014656e+05 5.978440e-03 1.720400e-07 0
5.460568e+05 0.012346  5.460428e+05 5.898090e-03 -6.993560e-02 0  5.460428e+05 5.969100e-03 9.606810e-07 0
5.946036e+05 0.012346  5.946001e+05 -2.231750e-03 -6.623360e-02 0  5.946001e+05 5.951420e-03 1.148920e-06 0
6.474664e+05 0.012346  6.474619e+05 -9.678540e-03 -6.107810e-02 0  6.474619e+05 5.929800e-03 7.734760e-07 0
7.050289e+05 0.012346  7.050214e+05 -1.606060e-02 -5.485750e-02 0  7.050214e+05 5.911260e-03 2.864410e-07 0
7.677089e+05 0.012346  7.677099e+05 -2.123300e-02 -4.779510e-02 0  7.677099e+05 5.890830e-03 1.042880e-06 0
8.359616e+05 0.012346  8.359433e+05 -2.487530e-02 -4.009020e-02 0  8.359433e+05 5.864070e-03 2.740060e-07 0
9.102821e+05 0.012346  9.102789e+05 -2.686700e-02 -3.236760e-02 0  9.102789e+05 5.832740e-03 1.291570e-06 0
9.912101e+05 0.012346  9.912068e+05 -2.808150e-02 -2.406150e-02 0  9.912068e+05 5.801430e-03 1.877380e-06 0
1.079333e+06 0.012346  1.079308e+06 -2.704820e-02 -1.725480e-02 0  1.079308e+06 5.763650e-03 2.959250e-06 0
1.175290e+06 0.012346  1.175280e+06 -2.496030e-02 -1.143320e-02 0  1.175280e+06 5.717830e-03 -4.902070e-06 0
1.279778e+06 0.012346  1.279746e+06 -2.229220e-02 -6.820890e-03 0  1.279746e+06 5.667390e-03 1.933900e-06 0
1.393556e+06 0.012346  1.393522e+06 -1.928040e-02 -3.240800e-03 0  1.393522e+06 5.606630e-03 3.526080e-07 0
1.517449e+06 0.012346  1.517430e+06 -1.620670e-02 -6.971720e-04 0  1.517430e+06 5.529460e-03 4.827590e-07 0
1.652357e+06 0.012346  1.652354e+06 -1.331710e-02 1.003590e-03 0  1.652354e+06 5.440590e-03 1.513170e-06 0
1.799259e+06 0.012346  1.799229e+06 -1.016160e-02 3.292610e-03 0  1.799229e+06 5.348530e-03 7.914440e-06 0
1.959220e+06 0.012346  1.959240e+06 -7.877080e-03 3.668670e-03 0  1.959240e+06 5.246960e-03 -5.163080e-06 0
2.133404e+06 0.012346  2.133377e+06 -5.999940e-03 3.635670e-03 0  2.133377e+06 5.136600e-03 -1.980180e-06 0
2.323072e+06 0.012346  2.323093e+06 -3.554800e-03 3.900200e-03 0  2.323093e+06 4.995560e-03 -7.329390e-07 0
2.529603e+06 0.012346  2.529528e+06 -2.431650e-03 3.428700e-03 0  2.529528e+06 4.865260e-03 4.311780e-06 0
2.754496e+06 0.012346  2.754498e+06 -1.572630e-03 2.926300e-03 0  2.754498e+06 4.689690e-03 1.255550e-06 0
2.999382e+06 0.012346  2.999400e+06 -9.732160e-04 2.452000e-03 0  2.999400e+06 4.505310e-03 -2.366200e-06 0
3.266040e+06 0.012346  3.265937e+06 -5.112480e-04 2.010030e-03 0  3.265937e+06 4.312180e-03 4.981160e-06 0
3.556405e+06 0.012346  3.556403e+06 -1.920670e-04 1.615990e-03 0  3.556403e+06 4.086400e-03 4.082120e-06 0
3.872585e+06 0.012346  3.872716e+06 2.104010e-05 1.290630e-03 0  3.872716e+06 3.853900e-03 -9.178780e-07 0
4.216874e+06 0.012346  4.217150e+06 1.749920e-04 1.001370e-03 0  4.217150e+06 3.609940e-03 -2.986420e-06 0
4.591772e+06 0.012346  4.592132e+06 2.727630e-04 7.498800e-04 0  4.592132e+06 3.413650e-03 -1.177660e-05 0
5.000000e+06 0.012346  4.879806e+06 -4.753290e-05 -8.976340e-05 0  4.879806e+06 2.378610e-04 1.996940e-04 0
