# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.981136e+03 0.033333  5.981133e+03 9.896390e-02 -1.449420e-03 0  5.981133e+03 1.649250e-02 5.984570e-07 0
6.512885e+03 0.033333  6.512808e+03 9.897470e-02 -1.595480e-03 0  6.512808e+03 1.649520e-02 -2.111370e-06 0
7.091908e+03 0.033333  7.091734e+03 9.897190e-02 -1.730550e-03 0  7.091734e+03 1.649550e-02 -1.453810e-06 0
7.722409e+03 0.033333  7.722405e+03 9.897680e-02 -1.879890e-03 0  7.722405e+03 1.649660e-02 -1.445220e-06 0
8.408964e+03 0.033333  8.408984e+03 9.897770e-02 -2.044270e-03 0  8.408984e+03 1.649790e-02 -1.002000e-06 0
9.156557e+03 0.033333  9.156334e+03 9.899520e-02 -2.201420e-03 0  9.156334e+03 1.650150e-02 1.960500e-06 0
9.970614e+03 0.033333  9.970409e+03 9.900310e-02 -2.395860e-03 0  9.970409e+03 1.650460e-02 2.348600e-06 0
1.085704e+04 0.033333  1.085676e+04 9.901640e-02 -2.622890e-03 0  1.085676e+04 1.650730e-02 -1.967430e-07 0
1.182228e+04 0.033333  1.182202e+04 9.901640e-02 -2.839770e-03 0  1.182202e+04 1.650940e-02 2.165290e-06 0
1.287333e+04 0.033333  1.287327e+04 9.903450e-02 -3.113660e-03 0  1.287327e+04 1.651370e-02 -1.508060e-06 0
1.401783e+04 0.033333  1.401766e+04 9.903340e-02 -3.388460e-03 0  1.401766e+04 1.651520e-02 -1.961750e-06 0
1.526407e+04 0.033333  1.526367e+04 9.901060e-02 -3.681000e-03 0  1.526367e+04 1.651320e-02 -2.327770e-07 0
1.662111e+04 0.033333  1.662075e+04 9.898180e-02 -3.989050e-03 0  1.662075e+04 1.651040e-02 2.207300e-06 0
1.809880e+04 0.033333  1.809876e+04 9.895090e-02 -4.350580e-03 0  1.809876e+04 1.650840e-02 1.193650e-06 0
1.970786e+04 0.033333  1.970745e+04 9.891290e-02 -4.758310e-03 0  1.970745e+04 1.650610e-02 -1.903310e-06 0
2.145997e+04 0.033333  2.145943e+04 9.886840e-02 -5.167880e-03 0  2.145943e+04 1.650320e-02 -3.785140e-07 0
2.336786e+04 0.033333  2.336792e+04 9.882820e-02 -5.631090e-03 0  2.336792e+04 1.650240e-02 -3.852290e-07 0
2.544536e+04 0.033333  2.544531e+04 9.877500e-02 -6.134390e-03 0  2.544531e+04 1.649960e-02 -1.376840e-06 0
2.770756e+04 0.033333  2.770732e+04 9.875060e-02 -6.685970e-03 0  2.770732e+04 1.650370e-02 -2.048300e-06 0
3.017088e+04 0.033333  3.017096e+04 9.870040e-02 -7.270140e-03 0  3.017096e+04 1.650410e-02 -8.271980e-07 0
3.285320e+04 0.033333  3.285328e+04 9.863260e-02 -7.905040e-03 0  3.285328e+04 1.650410e-02 7.745830e-08 0
3.577399e+04 0.033333  3.577376e+04 9.858660e-02 -8.594130e-03 0  3.577376e+04 1.650950e-02 1.801830e-06 0
3.895445e+04 0.033333  3.895420e+04 9.849720e-02 -9.360830e-03 0  3.895420e+04 1.651090e-02 1.666460e-06 0
4.241767e+04 0.033333  4.241682e+04 9.840540e-02 -1.017360e-02 0  4.241682e+04 1.651300e-02 2.421900e-06 0
4.618878e+04 0.033333  4.618846e+04 9.828240e-02 -1.110030e-02 0  4.618846e+04 1.651450e-02 -1.860920e-06 0
5.029516e+04 0.033333  5.029532e+04 9.813920e-02 -1.205930e-02 0  5.029532e+04 1.651520e-02 -3.494530e-07 0
5.476662e+04 0.033333  5.476625e+04 9.798370e-02 -1.312810e-02 0  5.476625e+04 1.651870e-02 -1.908220e-06 0
5.963560e+04 0.033333  5.963487e+04 9.778770e-02 -1.427200e-02 0  5.963487e+04 1.651700e-02 -1.615910e-06 0
6.493746e+04 0.033333  6.493698e+04 9.755240e-02 -1.556320e-02 0  6.493698e+04 1.653460e-02 -1.126100e-06 0
7.071068e+04 0.033333  7.071009e+04 9.727330e-02 -1.687860e-02 0  7.071009e+04 1.653290e-02 -1.858980e-06 0
7.699716e+04 0.033333  7.699715e+04 9.694550e-02 -1.832750e-02 0  7.699715e+04 1.653530e-02 -1.058000e-06 0
8.384254e+04 0.033333  8.384214e+04 9.657050e-02 -1.990410e-02 0  8.384214e+04 1.654030e-02 1.377000e-06 0
9.129649e+04 0.033333  9.129680e+04 9.611730e-02 -2.161820e-02 0  9.129680e+04 1.654510e-02 -3.119240e-07 0
9.941314e+04 0.033333  9.941051e+04 9.555950e-02 -2.345130e-02 0  9.941051e+04 1.654610e-02 6.921700e-07 0
1.082514e+05 0.033333  1.082510e+05 9.488500e-02 -2.544170e-02 0  1.082510e+05 1.654470e-02 6.222730e-07 0
1.178754e+05 0.033333  1.178750e+05 9.413040e-02 -2.758820e-02 0  1.178750e+05 1.654800e-02 1.023190e-07 0
1.283550e+05 0.033333  1.283517e+05 9.323210e-02 -2.986460e-02 0  1.283517e+05 1.655220e-02 9.663170e-07 0
1.397663e+05 0.033333  1.397642e+05 9.216950e-02 -3.233130e-02 0  1.397642e+05 1.655490e-02 6.735120e-07 0
1.521922e+05 0.033333  1.521896e+05 9.089750e-02 -3.496740e-02 0  1.521896e+05 1.655470e-02 5.379500e-08 0
1.657227e+05 0.033333  1.657187e+05 8.941060e-02 -3.774680e-02 0  1.657187e+05 1.655360e-02 1.617220e-06 0
1.804562e+05 0.033333  1.804521e+05 8.769390e-02 -4.070310e-02 0  1.804521e+05 1.655490e-02 8.676240e-07 0
1.964995e+05 0.033333  1.964981e+05 8.561920e-02 -4.384140e-02 0  1.964981e+05 1.655280e-02 -2.141240e-06 0
2.139691e+05 0.033333  2.139689e+05 8.326420e-02 -4.708860e-02 0  2.139689e+05 1.655230e-02 -3.488430e-07 0
2.329919e+05 0.033333  2.329874e+05 8.047950e-02 -5.043890e-02 0  2.329874e+05 1.655120e-02 1.159140e-06 0
2.537059e+05 0.033333  2.537023e+05 7.726620e-02 -5.389760e-02 0  2.537023e+05 1.654240e-02 -3.823730e-07 0
2.762614e+05 0.033333  2.762621e+05 7.354730e-02 -5.740970e-02 0  2.762621e+05 1.653650e-02 -1.829740e-07 0
3.008222e+05 0.033333  3.008156e+05 6.929850e-02 -6.084940e-02 0  3.008156e+05 1.653450e-02 -9.610660e-07 0
3.275666e+05 0.033333  3.275674e+05 6.440310e-02 -6.421060e-02 0  3.275674e+05 1.651890e-02 4.698290e-07 0
3.566887e+05 0.033333  3.566799e+05 5.897130e-02 -6.731670e-02 0  3.566799e+05 1.651880e-02 1.380270e-06 0
3.883998e+05 0.033333  3.883976e+05 5.229490e-02 -7.052260e-02 0  3.883976e+05 1.650570e-02 -3.423190e-06 0
4.229302e+05 0.033333  4.229270e+05 4.534460e-02 -7.272610e-02 0  4.229270e+05 1.648880e-02 2.289180e-06 0
4.605305e+05 0.033333  4.605270e+05 3.783200e-02 -7.427700e-02 0  4.605270e+05 1.647310e-02 -2.044050e-08 0
5.014736e+05 0.033333  5.014648e+05 2.983020e-02 -7.494890e-02 0  5.014648e+05 1.645750e-02 3.051740e-06 0
5.460568e+05 0.033333  5.460431e+05 2.141140e-02 -7.452970e-02 0  5.460431e+05 1.643980e-02 4.242930e-06 0
5.946036e+05 0.033333  5.945973e+05 1.282540e-02 -7.287110e-02 0  5.945973e+05 1.639730e-02 -2.847540e-06 0
6.474664e+05 0.033333  6.474690e+05 4.352930e-03 -7.001430e-02 0  6.474690e+05 1.637970e-02 -1.698550e-06 0
7.050289e+05 0.033333  7.050152e+05 -3.594300e-03 -6.568130e-02 0  7.050152e+05 1.635810e-02 1.572700e-06 0
7.677089e+05 0.033333  7.677117e+05 -1.075420e-02 -6.019040e-02 0  7.677117e+05 1.631500e-02 -2.217570e-06 0
8.359616e+05 0.033333  8.359407e+05 -1.675170e-02 -5.358260e-02 0  8.359407e+05 1.628460e-02 2.091640e-06 0
9.102821e+05 0.033333  9.102800e+05 -2.130610e-02 -4.636220e-02 0  9.102800e+05 1.622890e-02 4.979260e-06 0
9.912101e+05 0.033333  9.911861e+05 -2.434060e-02 -3.876620e-02 0  9.911861e+05 1.618560e-02 1.407860e-05 0
1.079333e+06 0.033333  1.079307e+06 -2.680340e-02 -3.039460e-02 0  1.079307e+06 1.612040e-02 8.637950e-06 0
1.175290e+06 0.033333  1.175277e+06 -2.671510e-02 -2.333470e-02 0  1.175277e+06 1.605250e-02 -1.339120e-05 0
1.279778e+06 0.033333  1.279770e+06 -2.550840e-02 -1.719580e-02 0  1.279770e+06 1.594850e-02 2.282680e-06 0
1.393556e+06 0.033333  1.393518e+06 -2.358400e-02 -1.200300e-02 0  1.393518e+06 1.585600e-02 1.354410e-05 0
1.517449e+06 0.033333  1.517446e+06 -2.110920e-02 -7.791180e-03 0  1.517446e+06 1.572190e-02 -4.165320e-06 0
1.652357e+06 0.033333  1.652358e+06 -1.849530e-02 -4.545610e-03 0  1.652358e+06 1.557500e-02 5.545220e-06 0
1.799259e+06 0.033333  1.799209e+06 -1.567500e-02 -1.384110e-04 0  1.799209e+06 1.542400e-02 1.514340e-05 0
1.959220e+06 0.033333  1.959174e+06 -1.301360e-02 1.357590e-03 0  1.959174e+06 1.522030e-02 1.553870e-05 0
2.133404e+06 0.033333  2.133354e+06 -1.065930e-02 2.310340e-03 0  2.133354e+06 1.501300e-02 2.928720e-05 0
2.323072e+06 0.033333  2.323005e+06 -8.632050e-03 2.871950e-03 0  2.323005e+06 1.478010e-02 1.385730e-05 0
2.529603e+06 0.033333  2.529613e+06 -5.718690e-03 4.009030e-03 0  2.529613e+06 1.446860e-02 1.544930e-05 0
2.754496e+06 0.033333  2.754468e+06 -4.287890e-03 3.830310e-03 0  2.754468e+06 1.415460e-02 1.547140e-05 0
2.999382e+06 0.033333  2.999273e+06 -3.109260e-03 3.549940e-03 0  2.999273e+06 1.380680e-02 2.689080e-05 0
3.266040e+06 0.033333  3.265899e+06 -2.169880e-03 3.232940e-03 0  3.265899e+06 1.339460e-02 1.287220e-05 0
3.556405e+06 0.033333  3.556434e+06 -1.433120e-03 2.893480e-03 0  3.556434e+06 1.292480e-02 -4.268370e-05 0
3.872585e+06 0.033333  3.872725e+06 -8.184820e-04 2.537490e-03 0  3.872725e+06 1.235850e-02 -6.702520e-06 0
4.216874e+06 0.033333  4.216526e+06 -3.378480e-04 2.183540e-03 0  4.216526e+06 1.187620e-02 1.611950e-05 0
4.591772e+06 0.033333  4.590993e+06 6.434240e-05 1.869450e-03 0  4.590993e+06 1.106060e-02 1.022120e-05 0
5.000000e+06 0.033333  4.816882e+06 -1.127020e-04 1.999650e-04 0  4.816882e+06 -1.403400e-04 2.987810e-04 0
