# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.156557e+03 0.010000  9.156367e+03 4.999280e-03 -2.838960e-05 0  9.156367e+03 5.000130e-03 -5.359340e-07 0
9.970614e+03 0.010000  9.970388e+03 5.002910e-03 -2.973000e-05 0  9.970388e+03 5.002790e-03 3.753120e-07 0
1.085704e+04 0.010000  1.085685e+04 5.003180e-03 -3.164020e-05 0  1.085685e+04 5.003960e-03 1.432490e-07 0
1.182228e+04 0.010000  1.182231e+04 5.002540e-03 -3.565140e-05 0  1.182231e+04 5.004540e-03 9.349260e-07 0
1.287333e+04 0.010000  1.287310e+04 5.009330e-03 -3.839680e-05 0  1.287310e+04 5.007220e-03 -4.805400e-08 0
1.401783e+04 0.010000  1.401750e+04 5.009640e-03 -4.233950e-05 0  1.401750e+04 5.007780e-03 -4.529030e-07 0
1.526407e+04 0.010000  1.526393e+04 5.008440e-03 -4.446150e-05 0  1.526393e+04 5.008490e-03 1.564890e-06 0
1.662111e+04 0.010000  1.662109e+04 5.008550e-03 -4.822150e-05 0  1.662109e+04 5.008650e-03 1.566000e-06 0
1.809880e+04 0.010000  1.809881e+04 5.011650e-03 -5.600760e-05 0  1.809881e+04 5.009320e-03 -6.363160e-07 0
1.970786e+04 0.010000  1.970769e+04 5.012850e-03 -6.092230e-05 0  1.970769e+04 5.011020e-03 -1.620790e-06 0
2.145997e+04 0.010000  2.145952e+04 5.018560e-03 -6.447780e-05 0  2.145952e+04 5.015350e-03 -3.365930e-07 0
2.336786e+04 0.010000  2.336742e+04 5.025250e-03 -6.959050e-05 0  2.336742e+04 5.021380e-03 2.635320e-07 0
2.544536e+04 0.010000  2.544472e+04 5.035040e-03 -7.359660e-05 0  2.544472e+04 5.029290e-03 -1.371780e-07 0
2.770756e+04 0.010000  2.770687e+04 5.044080e-03 -7.917250e-05 0  2.770687e+04 5.039040e-03 4.037730e-07 0
3.017088e+04 0.010000  3.017104e+04 5.053390e-03 -8.759320e-05 0  3.017104e+04 5.046140e-03 -1.254710e-06 0
3.285320e+04 0.010000  3.285325e+04 5.059690e-03 -9.461020e-05 0  3.285325e+04 5.050670e-03 7.706940e-07 0
3.577399e+04 0.010000  3.577307e+04 5.058480e-03 -1.075060e-04 0  3.577307e+04 5.048810e-03 3.121570e-07 0
3.895445e+04 0.010000  3.895456e+04 5.053550e-03 -1.184710e-04 0  3.895456e+04 5.043220e-03 -5.319280e-08 0
4.241767e+04 0.010000  4.241668e+04 5.043980e-03 -1.251660e-04 0  4.241668e+04 5.031650e-03 -7.395670e-07 0
4.618878e+04 0.010000  4.618810e+04 5.042140e-03 -1.387550e-04 0  4.618810e+04 5.026960e-03 -2.027070e-07 0
5.029516e+04 0.010000  5.029427e+04 5.036160e-03 -1.483510e-04 0  5.029427e+04 5.018310e-03 9.865230e-07 0
5.476662e+04 0.010000  5.476557e+04 5.038010e-03 -1.644530e-04 0  5.476557e+04 5.013880e-03 8.318690e-07 0
5.963560e+04 0.010000  5.963429e+04 5.037960e-03 -1.858870e-04 0  5.963429e+04 5.007650e-03 3.828300e-08 0
6.493746e+04 0.010000  6.493580e+04 5.048030e-03 -1.949050e-04 0  6.493580e+04 5.015600e-03 -2.684970e-07 0
7.071068e+04 0.010000  7.071003e+04 5.054660e-03 -2.160270e-04 0  7.071003e+04 5.014780e-03 4.811040e-07 0
7.699716e+04 0.010000  7.699579e+04 5.056050e-03 -2.387840e-04 0  7.699579e+04 5.013900e-03 5.837240e-07 0
8.384254e+04 0.010000  8.384273e+04 5.070230e-03 -2.601140e-04 0  8.384273e+04 5.015850e-03 -1.960340e-07 0
9.129649e+04 0.010000  9.129645e+04 5.076140e-03 -2.841700e-04 0  9.129645e+04 5.015190e-03 1.165570e-06 0
9.941314e+04 0.010000  9.941282e+04 5.086330e-03 -3.133650e-04 0  9.941282e+04 5.015560e-03 -5.087700e-07 0
1.082514e+05 0.010000  1.082496e+05 5.103840e-03 -3.434590e-04 0  1.082496e+05 5.014980e-03 -1.361990e-06 0
1.178754e+05 0.010000  1.178723e+05 5.112190e-03 -3.857450e-04 0  1.178723e+05 5.012720e-03 6.182310e-07 0
1.283550e+05 0.010000  1.283518e+05 5.136890e-03 -4.223460e-04 0  1.283518e+05 5.015660e-03 2.963390e-07 0
1.397663e+05 0.010000  1.397662e+05 5.152260e-03 -4.690490e-04 0  1.397662e+05 5.012930e-03 1.495420e-06 0
1.521922e+05 0.010000  1.521882e+05 5.171180e-03 -5.294450e-04 0  1.521882e+05 5.012600e-03 -1.451430e-07 0
1.657227e+05 0.010000  1.657185e+05 5.200210e-03 -5.835220e-04 0  1.657185e+05 5.016300e-03 3.840390e-07 0
1.804562e+05 0.010000  1.804531e+05 5.227230e-03 -6.541220e-04 0  1.804531e+05 5.015010e-03 9.253910e-07 0
1.964995e+05 0.010000  1.965005e+05 5.255580e-03 -7.400160e-04 0  1.965005e+05 5.013350e-03 -1.685120e-06 0
2.139691e+05 0.010000  2.139672e+05 5.289390e-03 -8.214340e-04 0  2.139672e+05 5.009720e-03 7.645820e-07 0
2.329919e+05 0.010000  2.329903e+05 5.327560e-03 -9.422600e-04 0  2.329903e+05 5.011840e-03 7.759060e-07 0
2.537059e+05 0.010000  2.537059e+05 5.358770e-03 -1.069990e-03 0  2.537059e+05 5.005480e-03 7.885320e-07 0
2.762614e+05 0.010000  2.762555e+05 5.389950e-03 -1.223170e-03 0  2.762555e+05 5.008480e-03 3.983430e-07 0
3.008222e+05 0.010000  3.008162e+05 5.425240e-03 -1.395100e-03 0  3.008162e+05 5.002360e-03 1.858200e-06 0
3.275666e+05 0.010000  3.275596e+05 5.437930e-03 -1.603800e-03 0  3.275596e+05 4.995520e-03 -2.326800e-07 0
3.566887e+05 0.010000  3.566854e+05 5.457100e-03 -1.836640e-03 0  3.566854e+05 4.994420e-03 8.096470e-07 0
3.883998e+05 0.010000  3.884005e+05 5.440970e-03 -2.109070e-03 0  3.884005e+05 4.983480e-03 2.214310e-07 0
4.229302e+05 0.010000  4.229326e+05 5.394900e-03 -2.427350e-03 0  4.229326e+05 4.979900e-03 -1.164820e-06 0
4.605305e+05 0.010000  4.605295e+05 5.308960e-03 -2.779410e-03 0  4.605295e+05 4.974550e-03 1.104170e-07 0
5.014736e+05 0.010000  5.014750e+05 5.172140e-03 -3.144350e-03 0  5.014750e+05 4.961590e-03 3.055170e-07 0
5.460568e+05 0.010000  5.460468e+05 4.950160e-03 -3.550820e-03 0  5.460468e+05 4.953930e-03 3.475610e-07 0
5.946036e+05 0.010000  5.946014e+05 4.646490e-03 -3.964000e-03 0  5.946014e+05 4.935850e-03 1.044890e-06 0
6.474664e+05 0.010000  6.474504e+05 4.254980e-03 -4.369680e-03 0  6.474504e+05 4.926330e-03 1.897900e-06 0
7.050289e+05 0.010000  7.050310e+05 3.758560e-03 -4.737080e-03 0  7.050310e+05 4.907730e-03 6.487850e-08 0
7.677089e+05 0.010000  7.677073e+05 3.169350e-03 -5.031780e-03 0  7.677073e+05 4.893080e-03 9.668940e-07 0
8.359616e+05 0.010000  8.359438e+05 2.494900e-03 -5.215370e-03 0  8.359438e+05 4.869950e-03 8.975540e-07 0
9.102821e+05 0.010000  9.102591e+05 1.759140e-03 -5.274140e-03 0  9.102591e+05 4.846810e-03 1.256510e-06 0
9.912101e+05 0.010000  9.911964e+05 1.029550e-03 -5.199090e-03 0  9.911964e+05 4.815490e-03 3.272650e-06 0
1.079333e+06 0.010000  1.079316e+06 3.150680e-04 -4.997580e-03 0  1.079316e+06 4.786970e-03 2.662650e-06 0
1.175290e+06 0.010000  1.175260e+06 -3.339210e-04 -4.633340e-03 0  1.175260e+06 4.749080e-03 4.165610e-06 0
1.279778e+06 0.010000  1.279772e+06 -8.533990e-04 -4.178910e-03 0  1.279772e+06 4.698680e-03 4.384210e-07 0
1.393556e+06 0.010000  1.393564e+06 -1.290770e-03 -3.663020e-03 0  1.393564e+06 4.649120e-03 -2.493570e-06 0
1.517449e+06 0.010000  1.517426e+06 -1.600040e-03 -3.112430e-03 0  1.517426e+06 4.589260e-03 1.379520e-07 0
1.652357e+06 0.010000  1.652371e+06 -1.775360e-03 -2.565760e-03 0  1.652371e+06 4.520700e-03 5.325080e-07 0
1.799259e+06 0.010000  1.799233e+06 -1.865440e-03 -2.046650e-03 0  1.799233e+06 4.446400e-03 -1.993730e-06 0
1.959220e+06 0.010000  1.959243e+06 -1.851450e-03 -1.576260e-03 0  1.959243e+06 4.353000e-03 -2.548300e-06 0
2.133404e+06 0.010000  2.133352e+06 -1.784910e-03 -1.148810e-03 0  2.133352e+06 4.271120e-03 6.275730e-07 0
2.323072e+06 0.010000  2.323016e+06 -1.665870e-03 -7.904470e-04 0  2.323016e+06 4.156860e-03 1.554120e-06 0
2.529603e+06 0.010000  2.529561e+06 -1.535650e-03 -4.872990e-04 0  2.529561e+06 4.032660e-03 1.270570e-06 0
2.754496e+06 0.010000  2.754492e+06 -1.358810e-03 -2.400420e-04 0  2.754492e+06 3.895780e-03 4.162960e-06 0
2.999382e+06 0.010000  2.999263e+06 -1.184580e-03 -4.446590e-05 0  2.999263e+06 3.746210e-03 6.988760e-06 0
3.266040e+06 0.010000  3.265932e+06 -1.009010e-03 1.041460e-04 0  3.265932e+06 3.581410e-03 4.783880e-06 0
3.556405e+06 0.010000  3.556472e+06 -8.406530e-04 2.164660e-04 0  3.556472e+06 3.399920e-03 -1.966660e-06 0
3.872585e+06 0.010000  3.872360e+06 -6.853340e-04 3.023030e-04 0  3.872360e+06 3.222760e-03 4.667820e-06 0
4.216874e+06 0.010000  4.216765e+06 -5.361890e-04 3.615550e-04 0  4.216765e+06 3.019300e-03 -8.074650e-06 0
4.591772e+06 0.010000  4.591346e+06 -3.863180e-04 3.975390e-04 0  4.591346e+06 2.779650e-03 1.912260e-05 0
5.000000e+06 0.010000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
