# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.963560e+04 10.000000  5.963458e+04 4.418210e+00 -8.543190e-01 0  5.963458e+04 5.021100e+00 -4.860540e-04 0
6.493746e+04 10.000000  6.493713e+04 4.184320e+00 -1.010280e+00 0  6.493713e+04 5.019040e+00 3.500450e-04 0
7.071068e+04 10.000000  7.070935e+04 3.928000e+00 -1.162160e+00 0  7.070935e+04 5.017340e+00 -5.256890e-04 0
7.699716e+04 10.000000  7.699731e+04 3.636950e+00 -1.335660e+00 0  7.699731e+04 5.015100e+00 -2.105660e-04 0
8.384254e+04 10.000000  8.384033e+04 3.284490e+00 -1.548560e+00 0  8.384033e+04 5.013870e+00 8.493760e-05 0
9.129649e+04 10.000000  9.129550e+04 2.895920e+00 -1.723800e+00 0  9.129550e+04 5.012380e+00 5.809820e-04 0
9.941314e+04 10.000000  9.941306e+04 2.486330e+00 -1.858430e+00 0  9.941306e+04 5.010910e+00 3.420520e-04 0
1.082514e+05 10.000000  1.082512e+05 2.093040e+00 -1.931600e+00 0  1.082512e+05 5.008740e+00 -1.959230e-04 0
1.178754e+05 10.000000  1.178730e+05 1.749150e+00 -1.940440e+00 0  1.178730e+05 5.007250e+00 -2.181730e-04 0
1.283550e+05 10.000000  1.283520e+05 1.433160e+00 -1.921360e+00 0  1.283520e+05 5.007330e+00 2.930380e-04 0
1.397663e+05 10.000000  1.397664e+05 1.135510e+00 -1.884250e+00 0  1.397664e+05 5.004860e+00 -1.774750e-04 0
1.521922e+05 10.000000  1.521885e+05 7.927730e-01 -1.856450e+00 0  1.521885e+05 5.005890e+00 3.211810e-04 0
1.657227e+05 10.000000  1.657230e+05 1.493090e-01 -1.846880e+00 0  1.657230e+05 5.002750e+00 1.146520e-05 0
1.804562e+05 10.000000  1.804551e+05 -1.706170e-01 -1.690660e+00 0  1.804551e+05 5.004030e+00 1.789680e-05 0
1.964995e+05 10.000000  1.964945e+05 -3.581330e-01 -1.515890e+00 0  1.964945e+05 5.004230e+00 -1.181180e-04 0
2.139691e+05 10.000000  2.139659e+05 -4.885110e-01 -1.344340e+00 0  2.139659e+05 5.003690e+00 2.686890e-04 0
2.329919e+05 10.000000  2.329891e+05 -5.617850e-01 -1.182890e+00 0  2.329891e+05 5.003950e+00 4.070350e-04 0
2.537059e+05 10.000000  2.537006e+05 -5.991320e-01 -1.035890e+00 0  2.537006e+05 5.003700e+00 2.801370e-04 0
2.762614e+05 10.000000  2.762618e+05 -6.157200e-01 -9.027370e-01 0  2.762618e+05 5.001570e+00 1.712610e-04 0
3.008222e+05 10.000000  3.008217e+05 -6.138000e-01 -7.849410e-01 0  3.008217e+05 4.999660e+00 -3.094040e-04 0
3.275666e+05 10.000000  3.275676e+05 -5.986180e-01 -6.817660e-01 0  3.275676e+05 4.999440e+00 -1.620110e-04 0
3.566887e+05 10.000000  3.566883e+05 -5.738500e-01 -5.927590e-01 0  3.566883e+05 4.999910e+00 1.715730e-04 0
3.883998e+05 10.000000  3.883897e+05 -5.423380e-01 -5.157940e-01 0  3.883897e+05 4.999540e+00 7.046710e-04 0
4.229302e+05 10.000000  4.229227e+05 -4.878280e-01 -4.842340e-01 0  4.229227e+05 5.000280e+00 -3.392890e-04 0
4.605305e+05 10.000000  4.605184e+05 -4.490230e-01 -4.276330e-01 0  4.605184e+05 5.000320e+00 4.271840e-04 0
5.014736e+05 10.000000  5.014651e+05 -4.100530e-01 -3.774030e-01 0  5.014651e+05 5.001340e+00 -2.177280e-04 0
5.460568e+05 10.000000  5.460486e+05 -3.708530e-01 -3.345670e-01 0  5.460486e+05 4.999520e+00 2.995580e-04 0
5.946036e+05 10.000000  5.945932e+05 -3.323880e-01 -3.010110e-01 0  5.945932e+05 4.997060e+00 1.632710e-03 0
6.474664e+05 10.000000  6.474529e+05 -3.201940e-01 -2.596360e-01 0  6.474529e+05 4.996060e+00 -3.713840e-04 0
7.050289e+05 10.000000  7.050107e+05 -3.237250e-01 -1.898230e-01 0  7.050107e+05 4.997690e+00 7.759590e-04 0
7.677089e+05 10.000000  7.677015e+05 -1.970620e-01 -1.480120e-01 0  7.677015e+05 4.988660e+00 -1.299280e-03 0
8.359616e+05 10.000000  8.359396e+05 -1.632420e-01 -1.110630e-01 0  8.359396e+05 4.985110e+00 8.278630e-04 0
9.102821e+05 10.000000  9.102819e+05 -1.601600e-01 -2.229550e-02 0  9.102819e+05 4.975650e+00 9.662000e-04 0
9.912101e+05 10.000000  9.911840e+05 -1.409620e-01 7.325860e-02 0  9.911840e+05 4.976950e+00 1.671860e-03 0
1.079333e+06 10.000000  1.079306e+06 -8.265990e-02 1.733050e-01 0  1.079306e+06 4.964110e+00 2.571500e-03 0
1.175290e+06 10.000000  1.175295e+06 -7.070950e-02 1.445280e-01 0  1.175295e+06 4.950590e+00 -4.454390e-03 0
1.279778e+06 10.000000  1.279751e+06 -6.564980e-02 1.016720e-01 0  1.279751e+06 4.941630e+00 1.236180e-03 0
1.393556e+06 10.000000  1.393524e+06 -8.370550e-02 1.326740e-02 0  1.393524e+06 4.926540e+00 4.371170e-03 0
1.517449e+06 10.000000  1.517423e+06 -8.272450e-02 1.695150e-02 0  1.517423e+06 4.907410e+00 9.988940e-05 0
1.652357e+06 10.000000  1.652335e+06 -6.895400e-02 2.125590e-02 0  1.652335e+06 4.882520e+00 1.199280e-03 0
1.799259e+06 10.000000  1.799265e+06 -5.218410e-02 1.545360e-02 0  1.799265e+06 4.857960e+00 -7.075020e-03 0
1.959220e+06 10.000000  1.959228e+06 -3.988210e-02 9.188350e-03 0  1.959228e+06 4.820860e+00 4.664830e-04 0
2.133404e+06 10.000000  2.133406e+06 -3.104250e-02 5.516710e-03 0  2.133406e+06 4.786370e+00 -3.831610e-03 0
2.323072e+06 10.000000  2.323049e+06 -2.590070e-02 5.358150e-04 0  2.323049e+06 4.746020e+00 -1.059120e-03 0
2.529603e+06 10.000000  2.529633e+06 -2.322550e-02 -2.136820e-03 0  2.529633e+06 4.688850e+00 2.459670e-03 0
2.754496e+06 10.000000  2.754535e+06 -2.166850e-02 -3.212430e-03 0  2.754535e+06 4.635410e+00 1.734300e-03 0
2.999382e+06 10.000000  2.999407e+06 -2.052060e-02 -3.581840e-03 0  2.999407e+06 4.570800e+00 -1.414980e-02 0
3.266040e+06 10.000000  3.266006e+06 -1.919150e-02 -6.675830e-03 0  3.266006e+06 4.436080e+00 3.724550e-03 0
3.556405e+06 10.000000  3.556430e+06 -1.076680e-02 -1.348880e-02 0  3.556430e+06 4.331630e+00 2.435250e-03 0
3.872585e+06 10.000000  3.872547e+06 -1.134950e-02 -1.044130e-02 0  3.872547e+06 4.236900e+00 -1.190330e-02 0
4.216874e+06 10.000000  4.216696e+06 -1.179980e-02 -8.512740e-03 0  4.216696e+06 4.120570e+00 -6.885610e-03 0
4.591772e+06 10.000000  4.592073e+06 -4.056270e-04 2.991330e-05 0  4.592073e+06 4.022550e+00 -9.660220e-03 0
5.000000e+06 10.000000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
