# freq [Hz]  noise density [V^2/Hz]
210.0 8.684240001e-12
214.28571429 9.842270861999999e-12
218.57142857 1.0975410837e-11
222.85714286 1.1847596257e-11
227.14285714 1.0697667095e-11
231.42857143 1.1876456488e-11
235.71428571 1.3368844925e-11
240.0 1.1696087034000001e-11
244.28571429 1.2642691436e-11
248.57142857 1.2626910653000001e-11
252.85714286 1.1002223721000001e-11
257.14285714 1.1729210432e-11
261.42857143 8.542101111999998e-12
265.71428571 9.779628560999998e-12
270.0 9.024563121e-12
274.28571429 1.2873149284e-11
278.57142857 1.0976288585e-11
282.85714286 1.1632888045e-11
287.14285714 9.506503186000001e-12
291.42857143 1.087310608e-11
296.42857143 1.3986945105000002e-11
302.14285714 9.262001480999998e-12
307.85714286 1.082063821e-11
313.57142857 9.195061075e-12
319.28571429 9.270339423e-12
325.0 1.0613230062000001e-11
330.71428571 1.3032297524e-11
336.42857143 9.965715812999999e-12
342.14285714 1.4035680786999999e-11
347.85714286 1.626864896e-11
353.57142857 1.1960323592e-11
359.28571429 1.3454807514999997e-11
365.0 1.1340567030000001e-11
370.71428571 1.0594383379e-11
376.42857143 1.0171183474e-11
382.14285714 1.253585672e-11
387.85714286 1.2616806166999998e-11
394.28571429 1.2784750154e-11
401.42857143 1.0107740981e-11
408.57142857 1.2421841116e-11
415.71428571 1.3313063725999999e-11
422.85714286 1.017607768e-11
430.0 1.090769635e-11
437.14285714 1.2437915281e-11
444.28571429 1.1255553872999998e-11
451.42857143 9.218953102e-12
458.57142857 9.915839062e-12
465.71428571 1.1808648867e-11
472.85714286 1.1702312946999998e-11
480.0 1.2275526583e-11
487.85714286 1.2557192819999997e-11
496.42857143 1.0372290653000001e-11
505.0 9.770193e-12
513.57142857 1.1723273009999998e-11
522.14285714 1.0941712535999999e-11
530.71428571 8.811087598e-12
539.28571429 1.1070382161e-11
547.85714286 1.127015144e-11
556.42857143 1.1679530189e-11
565.0 1.2143104824e-11
573.57142857 1.1258863589e-11
582.14285714 1.1200403364000002e-11
591.42857143 9.745785068e-12
601.42857143 1.1222788373e-11
611.42857143 1.131574256e-11
621.42857143 1.011014014e-11
631.42857143 1.1978241840999999e-11
641.42857143 1.3497228108000001e-11
651.42857143 9.226589322e-12
661.42857143 1.2055037981e-11
671.42857143 1.1190288573e-11
682.14285714 1.0723356148e-11
693.57142857 1.2343788051e-11
705.0 1.2549318500999999e-11
716.42857143 1.031127551e-11
727.85714286 9.011605264e-12
739.28571429 1.3123717080999998e-11
750.71428571 1.0138115799999998e-11
762.14285714 1.2041064047e-11
773.57142857 1.194142806e-11
785.71428571 1.1605678077e-11
798.57142857 1.0198467526999999e-11
811.42857143 1.2732876284000001e-11
824.28571429 1.1547434087999999e-11
837.14285714 1.3248536705000001e-11
850.0 1.2205154164e-11
862.85714286 1.2417641193e-11
876.42857143 1.3075596304999999e-11
890.71428571 1.1063137892999999e-11
905.0 1.1515542467e-11
919.28571429 1.0527015606999999e-11
933.57142857 1.1309192451e-11
947.85714286 1.0255988318999999e-11
962.14285714 1.2320869121000003e-11
977.14285714 1.2529227348999998e-11
992.85714286 1.334010056e-11
1008.5714286 1.0980057992e-11
1024.2857143 1.1588457159000001e-11
1040.0 1.1665216677999999e-11
1055.7142857 1.0184491133e-11
1072.1428571 1.0469317986e-11
1089.2857143 1.0984993307e-11
1106.4285714 1.2746100184e-11
1123.5714286 1.2959084098999998e-11
1140.7142857 9.406981886e-12
1157.8571429 1.0278530717999998e-11
1175.7142857 1.0668537342000001e-11
1194.2857143 1.2217147036999999e-11
1212.8571429 1.1871983522999999e-11
1231.4285714 1.1439289166999999e-11
1250.0 1.1954514269e-11
1269.2857143 1.2489514245000001e-11
1289.2857143 1.2006429737999998e-11
1309.2857143 1.2804118498e-11
1329.2857143 1.2841370186999999e-11
1349.2857143 1.1248596689000001e-11
1370.0 1.1538840947e-11
1391.4285714 1.0638061026e-11
1412.8571429 1.1031219146e-11
1434.2857143 1.1470451422e-11
1455.7142857 1.0536350534e-11
1477.8571429 1.0871703649e-11
1500.7142857 1.0571258645000002e-11
1523.5714286 1.2166054811e-11
1546.4285714 1.0966987464000001e-11
1570.0 1.0710825808e-11
1594.2857143 1.1029374121000001e-11
1618.5714286 1.1779099459999999e-11
1642.8571429 1.1625611721e-11
1667.8571429 1.1423707440000001e-11
1693.5714286 1.1116932915999999e-11
1719.2857143 1.2175777046999999e-11
1745.0 1.0828050137e-11
1771.4285714 1.1213023458000003e-11
1798.5714286 1.1280954511000002e-11
1825.7142857 1.0426185477e-11
1853.5714286 1.1194128535000001e-11
1882.1428571 1.0729665906999999e-11
1910.7142857 1.16381171e-11
1939.2857143 1.1278600431e-11
1968.5714286 1.1131956193e-11
1998.5714286 1.2614252637e-11
2028.5714286 1.1957074832000002e-11
2059.2857143 1.1581748026000002e-11
2090.7142857 1.0579529426e-11
2122.1428571 1.1264020106999999e-11
2154.2857143 1.1484866460000001e-11
2187.1428571 1.1678317031000002e-11
2220.0 1.1094238675e-11
2253.5714286 1.0484649453000001e-11
2287.8571429 1.1615843459e-11
2322.1428571 1.0372131013e-11
2357.1428571 1.0721881536999999e-11
2392.8571429 1.0995535188e-11
2429.2857143 1.1715719579999998e-11
2466.4285714 1.0503296601e-11
2503.5714286 1.11207527e-11
2541.4285714 1.2047766616000001e-11
2580.0 1.0237071342e-11
2618.5714286 1.0721869569999999e-11
2657.8571429 1.1147835550000001e-11
2697.8571429 1.0762694062999999e-11
2738.5714286 1.0635114484e-11
2780.0 1.1612654776e-11
2822.1428571 1.0906335584999998e-11
2865.0 1.1642377048999999e-11
2907.8571429 1.212113493e-11
2951.4285714 1.2281376517e-11
2995.7142857 1.0228102363000001e-11
3040.7142857 1.1062487997e-11
3086.4285714 1.0775160225000001e-11
3132.8571429 1.1558840090999996e-11
3180.0 1.1387636674999999e-11
3227.8571429 1.1003247502000001e-11
3276.4285714 1.110035783e-11
3325.7142857 1.2212240324999999e-11
3375.7142857 1.0462412557e-11
3426.4285714 1.1411258129e-11
3477.8571429 1.179737334e-11
3530.0 1.0156930622e-11
3582.8571429 1.1137689827e-11
3636.4285714 1.1073917777e-11
3691.4285714 1.0975993612000001e-11
3747.1428571 1.1662498179000002e-11
3803.5714286 1.1376368445e-11
3860.7142857 1.1493512979000002e-11
3918.5714286 1.0999381742e-11
3977.1428571 1.1037286825999998e-11
4036.4285714 1.122223221e-11
4097.1428571 1.1724515420000001e-11
4158.5714286 1.1418149706999999e-11
4220.7142857 1.1129675491e-11
4284.2857143 1.2415363370000002e-11
4348.5714286 1.1299101778e-11
4413.5714286 1.2007517225e-11
4480.0 1.2140342479000001e-11
4547.1428571 1.131686329e-11
4615.0 1.1504835639e-11
4684.2857143 1.0912440341e-11
4754.2857143 1.263858583e-11
4825.0 1.0882720031000001e-11
4897.1428571 1.1294441596000002e-11
4970.7142857 1.1307168815000001e-11
5045.0 1.0779085949000001e-11
5120.0 1.1028318780999999e-11
5196.4285714 1.2117140814e-11
5274.2857143 1.159133874e-11
5353.5714286 1.0982743249999999e-11
5433.5714286 1.1111402400000001e-11
5514.2857143 1.1143059276999999e-11
5596.4285714 1.1751557278e-11
5680.0 1.1699191601e-11
5765.0 1.1157219037000001e-11
5851.4285714 1.1395287304e-11
5939.2857143 1.170173721e-11
6028.5714286 1.1313955508e-11
6119.2857143 1.1543217359e-11
6210.7142857 1.1232694464e-11
6302.8571429 1.1029919037000002e-11
6396.4285714 1.1479295082e-11
6491.4285714 1.101837841e-11
6587.8571429 1.1694010374999998e-11
6685.7142857 1.0953386068999999e-11
6785.0 1.190324788e-11
6885.7142857 1.1676258707999999e-11
6987.8571429 1.1052972995e-11
7092.1428571 1.2040155254e-11
7198.5714286 1.1143541987000001e-11
7306.4285714 1.1115347987e-11
7415.7142857 1.1236155121999998e-11
7526.4285714 1.1534583840000001e-11
7638.5714286 1.1648520827e-11
7752.1428571 1.1534277899999999e-11
7867.8571429 1.0619819116000001e-11
7985.7142857 1.0569950827999999e-11
8105.0 1.1317901849999998e-11
8225.7142857 1.1250913919e-11
8347.8571429 1.1372922928000002e-11
8472.1428571 1.1035416440999999e-11
8598.5714286 1.0857524803e-11
8726.4285714 1.0888398993999999e-11
8856.4285714 1.0755795953e-11
8988.5714286 1.0791964324000001e-11
9122.1428571 1.1229232331e-11
9257.8571429 1.1995496809999999e-11
9395.7142857 1.019733622e-11
9535.7142857 1.10405364e-11
9677.8571429 1.1638737390000001e-11
9822.1428571 1.0962972427e-11
9968.5714286 1.13240929e-11
10117.142857 1.1496390240000001e-11
10267.857143 1.1084257354999999e-11
10420.714286 1.1529784922999999e-11
10575.714286 1.1612426790000001e-11
10732.857143 1.0931771584999999e-11
10892.857143 1.176240234e-11
11055.0 1.0944193759e-11
11219.285714 1.0601052248e-11
11386.428571 1.1046793995999998e-11
11556.428571 1.1054239179999999e-11
11728.571429 1.1118424681999999e-11
11902.857143 9.976801082e-12
12080.0 1.0999997744e-11
12260.0 1.1209833481999999e-11
12442.857143 1.1582110012e-11
12628.571429 1.1011933030000001e-11
12817.142857 1.0816565098999999e-11
13007.857143 1.0714462162e-11
13200.714286 1.0771897198e-11
13396.428571 1.0371318392999999e-11
13595.714286 1.1141080696e-11
13798.571429 1.116814503e-11
14004.285714 1.0925297108e-11
14212.857143 1.0776492362e-11
14424.285714 1.0965163472000001e-11
14638.571429 1.0827607946e-11
14856.428571 1.0648278438e-11
15077.857143 1.1011856995999999e-11
15302.142857 1.0942658630999999e-11
15529.285714 1.0811142977999999e-11
15760.0 1.0905983487e-11
15994.285714 1.1270313178e-11
16232.142857 1.1035897472e-11
16473.571429 1.0588605139999999e-11
16718.571429 1.062343724e-11
16967.142857 1.0720039998e-11
17219.285714 1.1103983274999999e-11
17475.0 1.0656611919999999e-11
17734.285714 1.0644799686e-11
17997.857143 1.0488704404e-11
18265.714286 1.0911773545e-11
18537.142857 1.0591921831000001e-11
18812.142857 1.0683714633e-11
19091.428571 1.0423407022000001e-11
19375.0 1.075476015e-11
19662.857143 1.0419852648e-11
19955.0 1.0303779567000001e-11
20251.428571 1.0442442287e-11
20552.142857 1.055410052e-11
20857.142857 1.0508752843e-11
21167.142857 1.029573592e-11
21482.142857 1.0220625271000001e-11
21801.428571 1.018027308e-11
22125.0 1.0441248728000001e-11
22453.571429 1.0332246375e-11
22787.142857 1.0176422245e-11
23125.714286 1.0128778982000002e-11
23469.285714 9.887524317e-12
23817.857143 9.863828021e-12
24171.428571 1.0097315833e-11
24530.0 9.924030141999998e-12
24894.285714 1.0189523394000002e-11
25264.285714 9.904867898e-12
25640.0 9.729882633e-12
26021.428571 1.0233426816e-11
26408.571429 9.700195351e-12
26801.428571 9.946674817000001e-12
27200.0 9.562579755e-12
27604.285714 9.644471518e-12
28014.285714 9.707103956e-12
28430.0 9.845777603e-12
28852.142857 9.859454343999999e-12
29280.714286 9.559231612e-12
29715.714286 1.0006798697000001e-11
30157.142857 9.320392195e-12
30605.0 9.206992150999999e-12
31059.285714 9.119670597e-12
31520.0 9.469581317e-12
31987.857143 9.238146593e-12
32462.857143 9.326668092e-12
32945.0 8.990863458e-12
33434.285714 8.840460695e-12
33930.714286 9.02779852e-12
34434.285714 8.779988608000002e-12
34945.0 8.913567741e-12
35463.571429 9.173101899e-12
35990.0 9.106351589999999e-12
36524.285714 8.857972221e-12
37066.428571 8.94170344e-12
37616.428571 8.536103143e-12
38175.0 8.666696432e-12
38742.142857 8.615508446e-12
39317.142857 8.617235123000001e-12
39900.0 8.319057829000001e-12
40492.142857 8.542326093999999e-12
41093.571429 8.543088577e-12
41703.571429 8.348437599e-12
42322.142857 8.080131205999999e-12
42950.0 8.064004502999999e-12
43587.142857 7.991033899e-12
44233.571429 7.956151165e-12
44890.0 7.953689964e-12
45556.428571 7.895591037999998e-12
46232.857143 7.698696629e-12
46919.285714 7.630782911e-12
47615.714286 7.592647843e-12
48322.142857 7.598299996000001e-12
49039.285714 7.565975629e-12
49767.142857 7.487898907e-12
50505.714286 7.407779451e-12
51255.0 7.1449595610000005e-12
52015.0 7.2271049550000004e-12
52786.428571 7.148636344000001e-12
53569.285714 7.027851667e-12
54363.571429 6.993233080999999e-12
55170.0 6.908575259e-12
55988.571429 6.824159265999999e-12
56819.285714 6.775909812e-12
57662.142857 6.620947688999999e-12
58517.142857 6.48792974e-12
59385.0 6.4305585360000004e-12
60265.714286 6.414339120999999e-12
61159.285714 6.2727011369999996e-12
62066.428571 6.211604523e-12
62987.142857 6.114357008e-12
63921.428571 5.9907889909999995e-12
64870.0 5.917877238000001e-12
65832.857143 5.912134578000001e-12
66810.0 5.817089646999999e-12
67801.428571 5.804136836999999e-12
68807.142857 5.590299696e-12
69827.857143 5.512965241000001e-12
70863.571429 5.378129354999999e-12
71914.285714 5.2856935080000004e-12
72980.714286 5.271058754e-12
74062.857143 5.196192433e-12
75161.428571 5.027040643e-12
76276.428571 5.093400948e-12
77407.857143 5.032344391999999e-12
78556.428571 4.874134621000001e-12
79722.142857 4.771311617999999e-12
80905.0 4.6701373739999995e-12
82105.0 4.5668891640000004e-12
83322.857143 4.525610481e-12
84558.571429 4.43118648e-12
85812.142857 4.279450871999999e-12
87084.285714 4.311616254e-12
88375.714286 4.293076107e-12
89686.428571 4.131339964e-12
91016.428571 4.088716987e-12
92366.428571 3.992060227e-12
93736.428571 3.979119076e-12
95126.428571 3.821444916e-12
96537.142857 3.715008174999999e-12
97969.285714 3.7425640370000005e-12
99422.857143 3.659132362e-12
100897.85714 3.5150837220000002e-12
102394.28571 3.4348429770000004e-12
103912.85714 3.4102817080000006e-12
105454.28571 3.3310084689999993e-12
107018.57143 3.2917571550000003e-12
108605.71429 3.183719925000001e-12
110216.42857 3.124277213e-12
111851.42857 3.0974175499999993e-12
113510.71429 3.005824301e-12
115194.28571 2.922578841e-12
116902.85714 2.881800895e-12
118636.42857 2.816452358e-12
120395.71429 2.716601047e-12
122181.42857 2.683513718e-12
123993.57143 2.624116864e-12
125832.85714 2.527901765e-12
127699.28571 2.5245118290000002e-12
129592.85714 2.456830821e-12
131514.28571 2.393354624e-12
133464.28571 2.357851808e-12
135443.57143 2.285510444e-12
137452.14286 2.239370916e-12
139490.0 2.1798175210000002e-12
141558.57143 2.1079923260000003e-12
143657.85714 2.088298614e-12
145787.85714 2.012096197e-12
147949.28571 1.978865915e-12
150142.85714 1.901938008e-12
152369.28571 1.854898476e-12
154628.57143 1.820411189e-12
156921.42857 1.7775093869999998e-12
159248.57143 1.7550521300000001e-12
161610.0 1.6791656490000001e-12
164006.42857 1.6423575840000002e-12
166438.57143 1.5989861539999997e-12
168906.42857 1.57162139e-12
171410.71429 1.5318757829999999e-12
173952.14286 1.500102755e-12
176531.42857 1.4559613529999999e-12
179149.28571 1.425515904e-12
181805.71429 1.379367823e-12
184501.42857 1.353132163e-12
187237.14286 1.307753919e-12
190013.57143 1.264899079e-12
192831.42857 1.2446442329999998e-12
195690.71429 1.204482371e-12
198592.14286 1.174920649e-12
201536.42857 1.1378531630000002e-12
204524.28571 1.127416592e-12
207556.42857 1.075810796e-12
210633.57143 1.05660965e-12
213756.42857 1.0222865628000001e-12
216925.71429 1.001337769e-12
220142.14286 9.734219488e-13
223406.42857 9.469795689e-13
226719.28571 9.217977321e-13
230080.71429 8.949708779000001e-13
233492.14286 8.708915098999999e-13
236954.28571 8.464321239999999e-13
240467.14286 8.254855166000002e-13
244032.14286 7.955741575999999e-13
247650.0 7.724024683999999e-13
251321.42857 7.543905056000001e-13
255047.85714 7.272961467e-13
258830.0 7.074165744e-13
262667.85714 6.902156906999999e-13
266562.14286 6.735940499000001e-13
270514.28571 6.591977640999999e-13
274525.0 6.361188364e-13
278595.0 6.169922806e-13
282725.71429 5.988673487000001e-13
286917.85714 5.781260266e-13
291172.14286 5.619698071000001e-13
295489.28571 5.551741956e-13
299870.0 5.369777925e-13
304315.71429 5.194866833e-13
308827.85714 5.000526447e-13
313407.14286 4.861046045e-13
318054.28571 4.750053165999999e-13
322770.0 4.580847128e-13
327555.0 4.4659146929999994e-13
332410.71429 4.3197520560000007e-13
337338.57143 4.172219585e-13
342340.0 4.043973963e-13
347415.71429 3.935563403999999e-13
352566.42857 3.8056922130000004e-13
357793.57143 3.712669956e-13
363098.57143 3.583315012e-13
368482.14286 3.4772220449999997e-13
373945.0 3.3711679569999994e-13
379488.57143 3.233391463e-13
385114.28571 3.1593865640000004e-13
390823.57143 3.0615728259999993e-13
396617.85714 2.970576466e-13
402497.85714 2.8594423449999996e-13
408465.0 2.787720531e-13
414520.71429 2.6801335500000004e-13
420666.42857 2.6040209770000005e-13
426903.57143 2.5146065549999997e-13
433232.85714 2.438740917e-13
439655.71429 2.3583633940000003e-13
446173.57143 2.2646568069999997e-13
452787.85714 2.2055198919999999e-13
459500.71429 2.1081159099999998e-13
466313.57143 2.0593723290000004e-13
473227.14286 1.9727961929999998e-13
480242.85714 1.916716627e-13
487362.85714 1.859521327e-13
494588.57143 1.8117338349999999e-13
501920.71429 1.7260430999999999e-13
509361.42857 1.6656985570000003e-13
516912.85714 1.609828961e-13
524576.42857 1.557933643e-13
532353.57143 1.4992812940000001e-13
540245.71429 1.451949098e-13
548255.0 1.3926201050000002e-13
556382.85714 1.337826061e-13
564630.71429 1.300153247e-13
573001.42857 1.248465177e-13
581496.42857 1.193222582e-13
590117.14286 1.166706971e-13
598865.71429 1.1165171019999999e-13
607743.57143 1.0726650929999999e-13
616752.85714 1.0294553749999999e-13
625895.71429 9.983502201e-14
635174.28571 9.559800307999999e-14
644590.71429 9.137840391000003e-14
654146.42857 8.802931524999999e-14
663843.57143 8.441203442e-14
673685.0 8.104428626e-14
683672.85714 7.774070836000001e-14
693808.57143 7.472111321e-14
704094.28571 7.153948416e-14
714532.14286 6.832364511e-14
725125.0 6.560784875e-14
735875.0 6.326168851000001e-14
746784.28571 6.022290098000001e-14
757855.71429 5.778514995e-14
769090.71429 5.531641000000001e-14
780492.14286 5.255285322e-14
792062.85714 5.038114427000001e-14
803805.0 4.833806205e-14
815721.42857 4.584939975e-14
827814.28571 4.4427227580000004e-14
840086.42857 4.204046682e-14
852540.71429 4.018230634000001e-14
865179.28571 3.828134094999999e-14
878005.0 3.646184918000001e-14
891020.71429 3.484108843e-14
904229.28571 3.312429104999999e-14
917633.57143 3.153212223e-14
931237.14286 3.0135381420000006e-14
945042.85714 2.87348714e-14
959052.85714 2.7188426050000006e-14
973270.71429 2.5837555789999997e-14
987699.28571 2.475042416e-14
1002341.4286 2.343875766e-14
1017200.7143 2.227646676e-14
1032280.0 2.1073323849999998e-14
1047582.8571 2.014404732e-14
1063112.8571 1.905621427e-14
1078872.8571 1.810018273e-14
1094866.4286 1.719274886e-14
1111097.1429 1.6435735739999998e-14
1127568.5714 1.538336043e-14
1144284.2857 1.471612068e-14
1161247.8571 1.397678251e-14
1178462.8571 1.3281291300000002e-14
1195932.8571 1.2542533490000002e-14
1213662.1429 1.1912464519999998e-14
1231654.2857 1.1311687500000002e-14
1249912.8571 1.0734290690000001e-14
1268442.1429 1.0175594269999999e-14
1287246.4286 9.675331756e-15
1306329.2857 9.142595384e-15
1325695.0 8.663067168e-15
1345347.8571 8.250315508e-15
1365292.1429 7.846219778999999e-15
1385532.1429 7.432555551e-15
1406072.1429 7.021957949e-15
1426916.4286 6.692598956e-15
1448069.2857 6.335345174999999e-15
1469535.7143 6.035319331000001e-15
1491320.7143 5.71403049e-15
1513428.5714 5.422204826e-15
1535863.5714 5.147224314e-15
1558631.4286 4.891370154e-15
1581737.1429 4.63633536e-15
1605185.7143 4.436894982e-15
1628982.1429 4.1861890319999995e-15
1653130.7143 4.012210598e-15
1677637.1429 3.7948354970000006e-15
1702507.1429 3.613232593000001e-15
1727745.7143 3.444987833e-15
1753358.5714 3.278999758e-15
1779351.4286 3.130297211e-15
1805729.2857 2.9739951119999997e-15
1832497.8571 2.8306683749999994e-15
1859663.5714 2.700814785e-15
1887232.1429 2.5707656320000004e-15
1915209.2857 2.458114725e-15
1943600.7143 2.3455828429999998e-15
1972412.8571 2.2315194859999996e-15
2001652.1429 2.1290499359999997e-15
2031325.0 2.0340280190000005e-15
2061437.8571 1.94880122e-15
2091997.1429 1.8581595179999997e-15
2123009.2857 1.7757850270000002e-15
2154480.7143 1.69688388e-15
2186418.5714 1.625113073e-15
2218830.0 1.553843934e-15
2251722.1429 1.483864261e-15
2285102.1429 1.418349618e-15
2318977.1429 1.35488511e-15
2353354.2857 1.302949555e-15
2388240.7143 1.24716851e-15
2423644.2857 1.1948857270000002e-15
2459572.8571 1.145735994e-15
2496034.2857 1.0971628609999999e-15
2533036.4286 1.0525500520000001e-15
2570587.1429 1.0081648040000002e-15
2608694.2857 9.699580658e-16
2647365.7143 9.306441417e-16
2686610.7143 8.915771266999999e-16
2726437.8571 8.575334233999999e-16
2766855.0 8.237884097000001e-16
2807871.4286 7.901229728e-16
2849495.7143 7.614038528e-16
2891737.1429 7.324509703999999e-16
2934605.0 7.015306870000001e-16
2978107.8571 6.776811546e-16
3022255.7143 6.511805329e-16
3067057.8571 6.280271695e-16
3112524.2857 6.021868363000001e-16
3158665.0 5.811058735e-16
3205489.2857 5.587681737e-16
3253007.8571 5.395266913999999e-16
3301230.7143 5.210148251e-16
3350168.5714 5.011551328e-16
3399832.1429 4.859140562e-16
3450231.4286 4.681750801e-16
3501377.8571 4.5193569799999995e-16
3553282.8571 4.3825255800000006e-16
3605957.1429 4.237232887e-16
3659412.1429 4.1056892280000004e-16
3713660.0 3.973032189e-16
3768712.1429 3.8522529670000004e-16
3824580.0 3.738437867e-16
3881275.7143 3.6125218060000007e-16
3938812.1429 3.530361532e-16
3997201.4286 3.424454953e-16
4056456.4286 3.336491671e-16
4116590.0 3.2694507930000005e-16
4177615.0 3.178241802e-16
4239544.2857 3.1086267579999996e-16
4302391.4286 3.0413927490000003e-16
4366170.7143 2.9860365070000006e-16
4430895.0 2.92624545e-16
4496578.5714 2.877278755e-16
4563236.4286 2.833450655e-16
4630882.1429 2.79905697e-16
4699530.0 2.7630117460000005e-16
4769195.7143 2.746185053e-16
4839894.2857 2.7252532979999996e-16
4911640.7143 2.71111809e-16
4973888.5714 2.701822817e-16
