# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.000000e+03 0.006787  9.999748e+02 1.488410e+00 -2.526990e-02 0  9.999748e+02 2.969100e-03 1.644380e-06 0
1.000000e+03 0.007327  1.000003e+03 1.739310e+00 -3.072260e-02 0  1.000003e+03 3.469620e-03 -4.805980e-07 0
1.000000e+03 0.007911  9.999888e+02 1.740670e+00 -3.140480e-02 0  9.999888e+02 3.472540e-03 -1.809240e-06 0
1.000000e+03 0.008541  9.999954e+02 1.994310e+00 -3.467580e-02 0  9.999954e+02 3.980890e-03 1.968830e-07 0
1.000000e+03 0.009221  9.999820e+02 2.247880e+00 -3.963910e-02 0  9.999820e+02 4.486660e-03 -8.793260e-07 0
1.000000e+03 0.009955  9.999800e+02 2.245600e+00 -3.960420e-02 0  9.999800e+02 4.482030e-03 -1.092470e-06 0
1.000000e+03 0.010747  9.999995e+02 2.500270e+00 -4.385030e-02 0  9.999995e+02 4.990330e-03 -4.256690e-07 0
1.000000e+03 0.011603  9.999861e+02 2.756900e+00 -4.876260e-02 0  9.999861e+02 5.502620e-03 -1.386890e-06 0
1.000000e+03 0.012526  1.000005e+03 3.011570e+00 -5.265700e-02 0  1.000005e+03 6.010910e-03 -3.778120e-07 0
1.000000e+03 0.013524  1.000003e+03 3.269400e+00 -5.575350e-02 0  1.000003e+03 6.525400e-03 2.531490e-06 0
1.000000e+03 0.014600  9.999870e+02 3.528200e+00 -5.984990e-02 0  9.999870e+02 7.042090e-03 3.026640e-06 0
1.000000e+03 0.015763  1.000004e+03 3.621730e+00 -6.419770e-02 0  1.000004e+03 7.226770e-03 -3.657090e-06 0
1.000000e+03 0.017018  9.999936e+02 4.167330e+00 -7.226600e-02 0  9.999936e+02 8.316790e-03 7.309550e-07 0
1.000000e+03 0.018372  9.999966e+02 4.440220e+00 -7.700480e-02 0  9.999966e+02 8.861030e-03 6.002050e-07 0
1.000000e+03 0.019835  9.999745e+02 4.687180e+00 -8.156240e-02 0  9.999745e+02 9.353510e-03 -2.407080e-07 0
1.000000e+03 0.021414  9.999992e+02 5.198940e+00 -8.891470e-02 0  9.999992e+02 1.038890e-02 6.979020e-07 0
1.000000e+03 0.023119  9.999823e+02 5.708310e+00 -9.715920e-02 0  9.999823e+02 1.140660e-02 1.677460e-06 0
1.000000e+03 0.024959  1.000003e+03 5.973900e+00 -1.025130e-01 0  1.000003e+03 1.193710e-02 1.316020e-07 0
1.000000e+03 0.026946  1.000003e+03 6.482440e+00 -1.113850e-01 0  1.000003e+03 1.295300e-02 -6.127220e-08 0
1.000000e+03 0.029092  9.999739e+02 7.237100e+00 -1.242450e-01 0  9.999739e+02 1.446080e-02 7.602920e-09 0
1.000000e+03 0.031408  9.999877e+02 7.745890e+00 -1.318640e-01 0  9.999877e+02 1.547720e-02 2.303430e-06 0
1.000000e+03 0.033908  9.999939e+02 8.255680e+00 -1.407710e-01 0  9.999939e+02 1.649510e-02 1.715060e-06 0
1.000000e+03 0.036608  9.999777e+02 9.030790e+00 -1.559490e-01 0  9.999777e+02 1.804400e-02 -1.745100e-06 0
1.000000e+03 0.039522  9.999769e+02 9.586180e+00 -1.624330e-01 0  9.999769e+02 1.956290e-02 2.470640e-06 0
1.000000e+03 0.042668  9.999897e+02 9.941940e+00 -1.684710e-01 0  9.999897e+02 2.111120e-02 2.837060e-06 0
1.000000e+03 0.046065  9.999884e+02 1.027010e+01 -1.765620e-01 0  9.999884e+02 2.315130e-02 -3.248190e-06 0
