# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
6.512885e+03 0.019194  6.512811e+03 4.635340e+00 -5.072940e-01 0  6.512811e+03 9.362850e-03 1.356360e-06 0
7.091908e+03 0.019194  7.091866e+03 4.626780e+00 -5.526220e-01 0  7.091866e+03 9.364490e-03 -9.334430e-07 0
7.722409e+03 0.019194  7.722374e+03 4.616020e+00 -6.003980e-01 0  7.722374e+03 9.365040e-03 -1.099100e-06 0
8.408964e+03 0.019194  8.408954e+03 4.603130e+00 -6.517940e-01 0  8.408954e+03 9.365200e-03 -6.013670e-07 0
9.156557e+03 0.019194  9.156567e+03 4.589630e+00 -7.072540e-01 0  9.156567e+03 9.368460e-03 -1.441970e-08 0
9.970614e+03 0.019194  9.970592e+03 4.572620e+00 -7.671750e-01 0  9.970592e+03 9.370350e-03 5.935590e-07 0
1.085704e+04 0.019194  1.085686e+04 4.552420e+00 -8.330000e-01 0  1.085686e+04 9.372270e-03 -1.116070e-06 0
1.182228e+04 0.019194  1.182223e+04 4.528970e+00 -9.025430e-01 0  1.182223e+04 9.374160e-03 -1.040570e-06 0
1.287333e+04 0.019194  1.287323e+04 4.501340e+00 -9.761480e-01 0  1.287323e+04 9.375940e-03 9.641100e-07 0
1.401783e+04 0.019194  1.401779e+04 4.468080e+00 -1.056130e+00 0  1.401779e+04 9.377050e-03 8.448400e-07 0
1.526407e+04 0.019194  1.526412e+04 4.428250e+00 -1.141500e+00 0  1.526412e+04 9.377000e-03 -2.999440e-07 0
1.662111e+04 0.019194  1.662070e+04 4.380950e+00 -1.231190e+00 0  1.662070e+04 9.374000e-03 -5.937950e-07 0
1.809880e+04 0.019194  1.809869e+04 4.327210e+00 -1.325520e+00 0  1.809869e+04 9.372510e-03 1.253080e-06 0
1.970786e+04 0.019194  1.970784e+04 4.264800e+00 -1.426220e+00 0  1.970784e+04 9.372290e-03 -6.676480e-07 0
2.145997e+04 0.019194  2.145943e+04 4.192450e+00 -1.529580e+00 0  2.145943e+04 9.370430e-03 -6.751880e-07 0
2.336786e+04 0.019194  2.336741e+04 4.110520e+00 -1.637300e+00 0  2.336741e+04 9.371430e-03 -8.968770e-07 0
2.544536e+04 0.019194  2.544475e+04 4.016500e+00 -1.746710e+00 0  2.544475e+04 9.370690e-03 8.194980e-07 0
2.770756e+04 0.019194  2.770757e+04 3.909720e+00 -1.859250e+00 0  2.770757e+04 9.371920e-03 -7.370280e-07 0
3.017088e+04 0.019194  3.017068e+04 3.789930e+00 -1.971210e+00 0  3.017068e+04 9.374510e-03 -7.342490e-07 0
3.285320e+04 0.019194  3.285317e+04 3.654990e+00 -2.080160e+00 0  3.285317e+04 9.373380e-03 4.651220e-07 0
3.577399e+04 0.019194  3.577306e+04 3.505620e+00 -2.186040e+00 0  3.577306e+04 9.375860e-03 4.965860e-07 0
3.895445e+04 0.019194  3.895408e+04 3.340020e+00 -2.286310e+00 0  3.895408e+04 9.376650e-03 -1.133810e-06 0
4.241767e+04 0.019194  4.241658e+04 3.162040e+00 -2.376600e+00 0  4.241658e+04 9.379340e-03 8.962090e-07 0
4.618878e+04 0.019194  4.618825e+04 2.968920e+00 -2.456630e+00 0  4.618825e+04 9.381160e-03 1.200270e-06 0
5.029516e+04 0.019194  5.029384e+04 2.762920e+00 -2.524340e+00 0  5.029384e+04 9.385790e-03 2.586700e-07 0
5.476662e+04 0.019194  5.476540e+04 2.541920e+00 -2.577320e+00 0  5.476540e+04 9.386120e-03 -8.820790e-07 0
5.963560e+04 0.019194  5.963512e+04 2.300750e+00 -2.615960e+00 0  5.963512e+04 9.384060e-03 -8.708430e-07 0
6.493746e+04 0.019194  6.493710e+04 2.040080e+00 -2.634770e+00 0  6.493710e+04 9.394640e-03 -5.870350e-07 0
7.071068e+04 0.019194  7.070890e+04 1.774570e+00 -2.625040e+00 0  7.070890e+04 9.394410e-03 -2.656600e-07 0
7.699716e+04 0.019194  7.699526e+04 1.510890e+00 -2.590110e+00 0  7.699526e+04 9.398260e-03 7.840670e-07 0
8.384254e+04 0.019194  8.384161e+04 1.255750e+00 -2.530010e+00 0  8.384161e+04 9.401160e-03 -1.164050e-06 0
9.129649e+04 0.019194  9.129600e+04 1.017580e+00 -2.446900e+00 0  9.129600e+04 9.402490e-03 8.401360e-07 0
9.941314e+04 0.019194  9.941217e+04 7.973110e-01 -2.346260e+00 0  9.941217e+04 9.405370e-03 -1.416980e-06 0
1.082514e+05 0.019194  1.082485e+05 5.995090e-01 -2.231370e+00 0  1.082485e+05 9.409550e-03 4.256900e-07 0
1.178754e+05 0.019194  1.178747e+05 4.230520e-01 -2.107140e+00 0  1.178747e+05 9.409630e-03 4.824700e-07 0
1.283550e+05 0.019194  1.283523e+05 2.684640e-01 -1.976550e+00 0  1.283523e+05 9.412600e-03 3.347350e-07 0
1.397663e+05 0.019194  1.397640e+05 1.341220e-01 -1.843070e+00 0  1.397640e+05 9.412700e-03 4.452410e-07 0
1.521922e+05 0.019194  1.521906e+05 1.857970e-02 -1.709460e+00 0  1.521906e+05 9.413340e-03 -1.145590e-07 0
1.657227e+05 0.019194  1.657184e+05 -7.976510e-02 -1.576790e+00 0  1.657184e+05 9.413350e-03 2.499670e-07 0
1.804562e+05 0.019194  1.804514e+05 -1.691000e-01 -1.449810e+00 0  1.804514e+05 9.413760e-03 5.539340e-07 0
1.964995e+05 0.019194  1.964959e+05 -2.382520e-01 -1.323820e+00 0  1.964959e+05 9.412420e-03 1.825710e-06 0
2.139691e+05 0.019194  2.139675e+05 -2.949720e-01 -1.202230e+00 0  2.139675e+05 9.413310e-03 -4.670380e-08 0
2.329919e+05 0.019194  2.329876e+05 -3.409920e-01 -1.085040e+00 0  2.329876e+05 9.413180e-03 3.727670e-07 0
2.537059e+05 0.019194  2.537067e+05 -3.779500e-01 -9.734030e-01 0  2.537067e+05 9.407240e-03 -4.090510e-07 0
2.762614e+05 0.019194  2.762617e+05 -4.060630e-01 -8.663890e-01 0  2.762617e+05 9.403510e-03 -1.379540e-06 0
3.008222e+05 0.019194  3.008199e+05 -4.264820e-01 -7.645900e-01 0  3.008199e+05 9.399890e-03 -5.081230e-07 0
3.275666e+05 0.019194  3.275662e+05 -4.398270e-01 -6.677920e-01 0  3.275662e+05 9.394140e-03 2.258050e-07 0
3.566887e+05 0.019194  3.566898e+05 -4.240750e-01 -6.053820e-01 0  3.566898e+05 9.390280e-03 -4.312760e-07 0
3.883998e+05 0.019194  3.883916e+05 -4.264500e-01 -5.195500e-01 0  3.883916e+05 9.386340e-03 1.925100e-06 0
4.229302e+05 0.019194  4.229283e+05 -4.225360e-01 -4.392610e-01 0  4.229283e+05 9.375350e-03 1.377330e-07 0
4.605305e+05 0.019194  4.605182e+05 -4.132110e-01 -3.644060e-01 0  4.605182e+05 9.369220e-03 6.627540e-07 0
5.014736e+05 0.019194  5.014749e+05 -3.985950e-01 -2.958240e-01 0  5.014749e+05 9.356190e-03 6.678180e-07 0
5.460568e+05 0.019194  5.460494e+05 -3.794220e-01 -2.334900e-01 0  5.460494e+05 9.343840e-03 -2.408590e-06 0
5.946036e+05 0.019194  5.945959e+05 -3.625250e-01 -1.615060e-01 0  5.945959e+05 9.326020e-03 -1.124360e-06 0
6.474664e+05 0.019194  6.474614e+05 -3.346430e-01 -1.127820e-01 0  6.474614e+05 9.312740e-03 -2.204010e-06 0
7.050289e+05 0.019194  7.050186e+05 -3.043900e-01 -7.153100e-02 0  7.050186e+05 9.298360e-03 4.603510e-07 0
7.677089e+05 0.019194  7.677108e+05 -2.726320e-01 -3.741970e-02 0  7.677108e+05 9.274470e-03 6.087860e-07 0
8.359616e+05 0.019194  8.359572e+05 -2.406790e-01 -1.007330e-02 0  8.359572e+05 9.256950e-03 2.282110e-07 0
9.102821e+05 0.019194  9.102710e+05 -2.089760e-01 1.094190e-02 0  9.102710e+05 9.229800e-03 3.735910e-06 0
9.912101e+05 0.019194  9.912143e+05 -1.782170e-01 2.667430e-02 0  9.912143e+05 9.192830e-03 -3.783540e-06 0
1.079333e+06 0.019194  1.079317e+06 -1.472130e-01 4.388460e-02 0  1.079317e+06 9.167240e-03 -3.466850e-06 0
1.175290e+06 0.019194  1.175293e+06 -1.195530e-01 4.965310e-02 0  1.175293e+06 9.125260e-03 -1.203290e-05 0
1.279778e+06 0.019194  1.279756e+06 -9.470310e-02 5.126720e-02 0  1.279756e+06 9.073710e-03 1.841910e-06 0
1.393556e+06 0.019194  1.393556e+06 -7.309870e-02 5.027330e-02 0  1.393556e+06 9.011220e-03 -7.013360e-06 0
1.517449e+06 0.019194  1.517421e+06 -5.491480e-02 4.705350e-02 0  1.517421e+06 8.940250e-03 -3.176440e-07 0
1.652357e+06 0.019194  1.652342e+06 -3.886810e-02 4.364390e-02 0  1.652342e+06 8.855600e-03 2.649160e-06 0
1.799259e+06 0.019194  1.799213e+06 -3.246740e-02 3.391640e-02 0  1.799213e+06 8.379470e-03 5.255640e-06 0
1.959220e+06 0.019194  1.959227e+06 -2.318010e-02 2.956330e-02 0  1.959227e+06 8.194430e-03 8.237420e-08 0
2.133404e+06 0.019194  2.133393e+06 -1.432180e-02 2.604050e-02 0  2.133393e+06 8.018050e-03 1.131840e-05 0
2.323072e+06 0.019194  2.323008e+06 -9.230290e-03 2.163880e-02 0  2.323008e+06 7.829150e-03 1.054630e-05 0
2.529603e+06 0.019194  2.529631e+06 -5.469870e-03 1.779320e-02 0  2.529631e+06 7.586380e-03 6.090000e-06 0
2.754496e+06 0.019194  2.754405e+06 -2.872820e-03 1.435640e-02 0  2.754405e+06 7.338680e-03 7.724260e-06 0
2.999382e+06 0.019194  2.999272e+06 -9.374400e-04 1.143340e-02 0  2.999272e+06 7.070010e-03 9.893990e-06 0
3.266040e+06 0.019194  3.265971e+06 2.790350e-04 8.952290e-03 0  3.265971e+06 6.759940e-03 -1.223640e-05 0
3.556405e+06 0.019194  3.556457e+06 1.076460e-03 6.933850e-03 0  3.556457e+06 6.399830e-03 -5.933790e-07 0
3.872585e+06 0.019194  3.872641e+06 1.554560e-03 5.224630e-03 0  3.872641e+06 6.053760e-03 -2.367380e-05 0
4.216874e+06 0.019194  4.216663e+06 2.429030e-03 2.945520e-03 0  4.216663e+06 5.681190e-03 -7.014200e-06 0
4.591772e+06 0.019194  4.591517e+06 2.303030e-03 1.858840e-03 0  4.591517e+06 5.245580e-03 2.953460e-05 0
5.000000e+06 0.019194  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
