# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.492803e+03 0.200000  5.492657e+03 9.864080e-02 -3.226910e-04 0  5.492657e+03 9.865070e-02 -1.159220e-06 0
5.981136e+03 0.200000  5.981023e+03 9.865100e-02 -3.623170e-04 0  5.981023e+03 9.865940e-02 -1.290720e-05 0
6.512885e+03 0.200000  6.512892e+03 9.864550e-02 -3.868050e-04 0  6.512892e+03 9.865490e-02 -5.769450e-06 0
7.091908e+03 0.200000  7.091909e+03 9.863330e-02 -4.217870e-04 0  7.091909e+03 9.864230e-02 -7.612480e-06 0
7.722409e+03 0.200000  7.722406e+03 9.866150e-02 -4.460800e-04 0  7.722406e+03 9.866750e-02 3.700710e-06 0
8.408964e+03 0.200000  8.408740e+03 9.867300e-02 -4.894000e-04 0  8.408740e+03 9.867900e-02 1.616420e-06 0
9.156557e+03 0.200000  9.156474e+03 9.868840e-02 -5.244340e-04 0  9.156474e+03 9.869150e-02 1.119900e-05 0
9.970614e+03 0.200000  9.970376e+03 9.870500e-02 -5.694170e-04 0  9.970376e+03 9.870310e-02 1.148850e-05 0
1.085704e+04 0.200000  1.085676e+04 9.873240e-02 -6.325830e-04 0  1.085676e+04 9.872850e-02 2.449130e-07 0
1.182228e+04 0.200000  1.182198e+04 9.874040e-02 -6.806880e-04 0  1.182198e+04 9.873540e-02 7.709650e-06 0
1.287333e+04 0.200000  1.287302e+04 9.875610e-02 -7.396690e-04 0  1.287302e+04 9.874780e-02 1.006150e-05 0
1.401783e+04 0.200000  1.401772e+04 9.875950e-02 -8.050610e-04 0  1.401772e+04 9.874510e-02 1.053380e-05 0
1.526407e+04 0.200000  1.526396e+04 9.876990e-02 -8.804120e-04 0  1.526396e+04 9.875280e-02 1.109890e-05 0
1.662111e+04 0.200000  1.662111e+04 9.875130e-02 -9.767580e-04 0  1.662111e+04 9.872320e-02 -7.663490e-06 0
1.809880e+04 0.200000  1.809886e+04 9.874990e-02 -1.059500e-03 0  1.809886e+04 9.871580e-02 -1.893710e-06 0
1.970786e+04 0.200000  1.970736e+04 9.875290e-02 -1.153260e-03 0  1.970736e+04 9.870960e-02 -3.445740e-06 0
2.145997e+04 0.200000  2.145993e+04 9.876770e-02 -1.261730e-03 0  2.145993e+04 9.871100e-02 -9.621460e-06 0
2.336786e+04 0.200000  2.336725e+04 9.876720e-02 -1.359660e-03 0  2.336725e+04 9.869500e-02 6.287740e-06 0
2.544536e+04 0.200000  2.544542e+04 9.877040e-02 -1.487610e-03 0  2.544542e+04 9.868620e-02 8.989190e-07 0
2.770756e+04 0.200000  2.770725e+04 9.882440e-02 -1.610860e-03 0  2.770725e+04 9.871680e-02 1.291940e-05 0
3.017088e+04 0.200000  3.017094e+04 9.882680e-02 -1.771570e-03 0  3.017094e+04 9.870210e-02 3.275520e-07 0
3.285320e+04 0.200000  3.285314e+04 9.886450e-02 -1.940160e-03 0  3.285314e+04 9.871360e-02 -8.844230e-06 0
3.577399e+04 0.200000  3.577360e+04 9.891800e-02 -2.121880e-03 0  3.577360e+04 9.873410e-02 -1.282640e-05 0
3.895445e+04 0.200000  3.895455e+04 9.896880e-02 -2.298200e-03 0  3.895455e+04 9.875010e-02 9.550910e-07 0
4.241767e+04 0.200000  4.241702e+04 9.901820e-02 -2.525790e-03 0  4.241702e+04 9.875760e-02 -1.404470e-05 0
4.618878e+04 0.200000  4.618822e+04 9.907820e-02 -2.758040e-03 0  4.618822e+04 9.876980e-02 -1.239590e-05 0
5.029516e+04 0.200000  5.029530e+04 9.912880e-02 -2.997960e-03 0  5.029530e+04 9.876560e-02 -2.904760e-06 0
5.476662e+04 0.200000  5.476617e+04 9.922400e-02 -3.266690e-03 0  5.476617e+04 9.878640e-02 1.153760e-05 0
5.963560e+04 0.200000  5.963538e+04 9.931390e-02 -3.580760e-03 0  5.963538e+04 9.879640e-02 6.404430e-06 0
6.493746e+04 0.200000  6.493765e+04 9.943050e-02 -3.924020e-03 0  6.493765e+04 9.881710e-02 -2.744850e-06 0
7.071068e+04 0.200000  7.070978e+04 9.953660e-02 -4.283570e-03 0  7.070978e+04 9.882450e-02 1.331840e-05 0
7.699716e+04 0.200000  7.699522e+04 9.969830e-02 -4.711310e-03 0  7.699522e+04 9.884910e-02 8.329710e-06 0
8.384254e+04 0.200000  8.384143e+04 9.985810e-02 -5.165460e-03 0  8.384143e+04 9.885560e-02 1.345370e-05 0
9.129649e+04 0.200000  9.129414e+04 1.000660e-01 -5.692870e-03 0  9.129414e+04 9.888720e-02 -4.429470e-07 0
9.941314e+04 0.200000  9.941088e+04 1.002860e-01 -6.250760e-03 0  9.941088e+04 9.890430e-02 1.421460e-05 0
1.082514e+05 0.200000  1.082492e+05 1.005650e-01 -6.904370e-03 0  1.082492e+05 9.894370e-02 9.499870e-06 0
1.178754e+05 0.200000  1.178754e+05 1.008270e-01 -7.632030e-03 0  1.178754e+05 9.893080e-02 1.104640e-06 0
1.283550e+05 0.200000  1.283525e+05 1.011770e-01 -8.453940e-03 0  1.283525e+05 9.895980e-02 5.549220e-06 0
1.397663e+05 0.200000  1.397636e+05 1.015500e-01 -9.378770e-03 0  1.397636e+05 9.895730e-02 5.860620e-06 0
1.521922e+05 0.200000  1.521922e+05 1.019590e-01 -1.044770e-02 0  1.521922e+05 9.896370e-02 -1.255200e-06 0
1.657227e+05 0.200000  1.657184e+05 1.024310e-01 -1.165030e-02 0  1.657184e+05 9.895370e-02 6.488880e-06 0
1.804562e+05 0.200000  1.804523e+05 1.029830e-01 -1.304450e-02 0  1.804523e+05 9.896850e-02 6.714380e-06 0
1.964995e+05 0.200000  1.964997e+05 1.035490e-01 -1.465100e-02 0  1.964997e+05 9.895090e-02 5.657470e-06 0
2.139691e+05 0.200000  2.139638e+05 1.042290e-01 -1.651190e-02 0  2.139638e+05 9.898250e-02 7.858480e-06 0
2.329919e+05 0.200000  2.329911e+05 1.048790e-01 -1.870190e-02 0  2.329911e+05 9.894770e-02 -5.798310e-06 0
2.537059e+05 0.200000  2.537062e+05 1.055610e-01 -2.122320e-02 0  2.537062e+05 9.894170e-02 -6.566740e-06 0
2.762614e+05 0.200000  2.762542e+05 1.062430e-01 -2.414850e-02 0  2.762542e+05 9.895300e-02 9.843180e-06 0
3.008222e+05 0.200000  3.008146e+05 1.068710e-01 -2.760460e-02 0  3.008146e+05 9.894830e-02 1.208510e-05 0
3.275666e+05 0.200000  3.275582e+05 1.073420e-01 -3.159640e-02 0  3.275582e+05 9.895510e-02 9.411000e-06 0
3.566887e+05 0.200000  3.566812e+05 1.075200e-01 -3.624840e-02 0  3.566812e+05 9.889980e-02 5.434990e-06 0
3.883998e+05 0.200000  3.883898e+05 1.073710e-01 -4.160520e-02 0  3.883898e+05 9.889580e-02 7.562690e-06 0
4.229302e+05 0.200000  4.229273e+05 1.066130e-01 -4.775320e-02 0  4.229273e+05 9.884950e-02 -1.730570e-05 0
4.605305e+05 0.200000  4.605188e+05 1.050460e-01 -5.456410e-02 0  4.605188e+05 9.882460e-02 1.034690e-05 0
5.014736e+05 0.200000  5.014748e+05 1.023360e-01 -6.213760e-02 0  5.014748e+05 9.875940e-02 -6.853770e-07 0
5.460568e+05 0.200000  5.460434e+05 9.827750e-02 -7.018970e-02 0  5.460434e+05 9.870920e-02 7.084110e-06 0
5.946036e+05 0.200000  5.946048e+05 9.248650e-02 -7.859380e-02 0  5.946048e+05 9.859830e-02 1.011040e-05 0
6.474664e+05 0.200000  6.474682e+05 8.483450e-02 -8.679010e-02 0  6.474682e+05 9.851670e-02 -2.304150e-05 0
7.050289e+05 0.200000  7.050254e+05 7.511630e-02 -9.432120e-02 0  7.050254e+05 9.846150e-02 -3.364180e-06 0
7.677089e+05 0.200000  7.676889e+05 6.333680e-02 -1.004630e-01 0  7.676889e+05 9.839460e-02 1.518860e-05 0
8.359616e+05 0.200000  8.359609e+05 4.967060e-02 -1.047840e-01 0  8.359609e+05 9.820010e-02 6.501530e-06 0
9.102821e+05 0.200000  9.102742e+05 3.503150e-02 -1.065080e-01 0  9.102742e+05 9.808690e-02 -2.971150e-05 0
9.912101e+05 0.200000  9.912124e+05 1.974810e-02 -1.053600e-01 0  9.912124e+05 9.780240e-02 -1.736590e-05 0
1.079333e+06 0.200000  1.079306e+06 5.001260e-03 -1.009950e-01 0  1.079306e+06 9.772550e-02 3.920060e-06 0
1.175290e+06 0.200000  1.175295e+06 -8.377600e-03 -9.417700e-02 0  1.175295e+06 9.732410e-02 -9.205810e-05 0
1.279778e+06 0.200000  1.279775e+06 -2.186070e-02 -8.455320e-02 0  1.279775e+06 9.703870e-02 3.600680e-05 0
1.393556e+06 0.200000  1.393562e+06 -3.068520e-02 -7.378640e-02 0  1.393562e+06 9.662880e-02 -5.804770e-05 0
1.517449e+06 0.200000  1.517414e+06 -3.717650e-02 -6.235400e-02 0  1.517414e+06 9.626760e-02 2.870500e-06 0
1.652357e+06 0.200000  1.652313e+06 -4.122370e-02 -5.090650e-02 0  1.652313e+06 9.579500e-02 3.205830e-05 0
1.799259e+06 0.200000  1.799262e+06 -4.317400e-02 -3.978040e-02 0  1.799262e+06 9.517230e-02 -1.302920e-04 0
1.959220e+06 0.200000  1.959235e+06 -4.343750e-02 -2.947570e-02 0  1.959235e+06 9.435150e-02 -2.712310e-05 0
2.133404e+06 0.200000  2.133350e+06 -4.236870e-02 -1.993600e-02 0  2.133350e+06 9.373050e-02 8.018090e-05 0
2.323072e+06 0.200000  2.323063e+06 -4.086840e-02 -7.912920e-03 0  2.323063e+06 9.265530e-02 -3.229550e-05 0
2.529603e+06 0.200000  2.529552e+06 -3.773650e-02 8.776770e-03 0  2.529552e+06 9.166300e-02 4.281590e-05 0
2.754496e+06 0.200000  2.754524e+06 -2.163970e-02 2.242500e-02 0  2.754524e+06 9.039130e-02 2.830530e-05 0
2.999382e+06 0.200000  2.999264e+06 -1.228420e-02 2.125280e-02 0  2.999264e+06 8.868810e-02 1.835880e-04 0
3.266040e+06 0.200000  3.265928e+06 -5.214870e-03 1.862080e-02 0  3.265928e+06 8.690980e-02 1.073950e-04 0
3.556405e+06 0.200000  3.556355e+06 2.675730e-03 1.382200e-02 0  3.556355e+06 8.502620e-02 -1.892030e-04 0
3.872585e+06 0.200000  3.872750e+06 4.660980e-03 9.889810e-03 0  3.872750e+06 8.233780e-02 -1.399080e-04 0
4.216874e+06 0.200000  4.216721e+06 5.442890e-03 6.474210e-03 0  4.216721e+06 7.999450e-02 3.226590e-04 0
4.591772e+06 0.200000  4.591325e+06 5.062760e-03 1.939800e-03 0  4.591325e+06 7.658510e-02 5.061120e-04 0
5.000000e+06 0.200000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
