# freq [Hz]  noise density [V^2/Hz]
7198.5714286 1.629919944e-13
7306.4285714 1.6065403299999998e-13
7415.7142857 1.777557969e-13
7526.4285714 1.74548452e-13
7638.5714286 1.701418351e-13
7752.1428571 1.75966102e-13
7867.8571429 1.7293727520000003e-13
7985.7142857 1.713604881e-13
8105.0 1.798221314e-13
8225.7142857 1.6275186969999998e-13
8347.8571429 1.6436553069999997e-13
8472.1428571 1.704000855e-13
8598.5714286 1.76008666e-13
8726.4285714 1.7207285319999997e-13
8856.4285714 1.840398499e-13
8988.5714286 1.702198336e-13
9122.1428571 1.715835576e-13
9257.8571429 1.78707191e-13
9395.7142857 1.8049724450000001e-13
9535.7142857 1.7836281689999998e-13
9677.8571429 1.7213438240000001e-13
9822.1428571 1.6641028010000002e-13
9968.5714286 1.5804473e-13
10117.142857 1.6618443320000003e-13
10267.857143 1.6548800920000003e-13
10420.714286 1.7643496120000001e-13
10575.714286 1.6588571130000005e-13
10732.857143 1.7200222389999998e-13
10892.857143 1.6554980529999998e-13
11055.0 1.707400632e-13
11219.285714 1.7324523040000002e-13
11386.428571 1.636945098e-13
11556.428571 1.6988306460000001e-13
11728.571429 1.6974900009999998e-13
11902.857143 1.722439417e-13
12080.0 1.733123036e-13
12260.0 1.648197054e-13
12442.857143 1.761152017e-13
12628.571429 1.7993292779999998e-13
12817.142857 1.6763144309999998e-13
13007.857143 1.676127711e-13
13200.714286 1.749203078e-13
13396.428571 1.6836471310000003e-13
13595.714286 1.6443208659999998e-13
13798.571429 1.7220019819999998e-13
14004.285714 1.8481329639999997e-13
14212.857143 1.702934191e-13
14424.285714 1.7351332510000003e-13
14638.571429 1.7157870499999999e-13
14856.428571 1.6427277229999999e-13
15077.857143 1.6656143699999999e-13
15302.142857 1.680566662e-13
15529.285714 1.695103308e-13
15760.0 1.645184607e-13
15994.285714 1.7255060159999997e-13
16232.142857 1.6168268589999999e-13
16473.571429 1.770497293e-13
16718.571429 1.7316631449999999e-13
16967.142857 1.6904586899999998e-13
17219.285714 1.722142425e-13
17475.0 1.718107608e-13
17734.285714 1.652261946e-13
17997.857143 1.6677808429999998e-13
18265.714286 1.707960942e-13
18537.142857 1.652789494e-13
18812.142857 1.6572270230000005e-13
19091.428571 1.7395356800000002e-13
19375.0 1.6934632769999997e-13
19662.857143 1.723579476e-13
19955.0 1.7217310729999998e-13
20251.428571 1.687757344e-13
20552.142857 1.659173755e-13
20857.142857 1.685102534e-13
21167.142857 1.7580775810000002e-13
21482.142857 1.652796453e-13
21801.428571 1.6998005199999996e-13
22125.0 1.753229479e-13
22453.571429 1.6499732840000002e-13
22787.142857 1.6887247009999999e-13
23125.714286 1.7944929489999997e-13
23469.285714 1.645587991e-13
23817.857143 1.733119583e-13
24171.428571 1.70706358e-13
24530.0 1.7186744909999997e-13
24894.285714 1.7272292030000002e-13
25264.285714 1.7335318260000001e-13
25640.0 1.7120091429999998e-13
26021.428571 1.7660944480000002e-13
26408.571429 1.717334159e-13
26801.428571 1.679435161e-13
27200.0 1.773646247e-13
27604.285714 1.6595471200000002e-13
28014.285714 1.705297631e-13
28430.0 1.736053892e-13
28852.142857 1.6705606900000002e-13
29280.714286 1.7534006360000004e-13
29715.714286 1.76360394e-13
30157.142857 1.652356807e-13
30605.0 1.6725239760000002e-13
31059.285714 1.7195904779999998e-13
31520.0 1.655197023e-13
31987.857143 1.728787801e-13
32462.857143 1.6861915089999998e-13
32945.0 1.7121991139999999e-13
33434.285714 1.7006436839999997e-13
33930.714286 1.7056301300000001e-13
34434.285714 1.70296877e-13
34945.0 1.701480206e-13
35463.571429 1.666013493e-13
35990.0 1.719353338e-13
36524.285714 1.717299083e-13
37066.428571 1.720446333e-13
37616.428571 1.6835162029999999e-13
38175.0 1.708064072e-13
38742.142857 1.636000964e-13
39317.142857 1.659062373e-13
39900.0 1.732365815e-13
40492.142857 1.7189373430000003e-13
41093.571429 1.7271884600000001e-13
41703.571429 1.6886636230000002e-13
42322.142857 1.669446978e-13
42950.0 1.670758935e-13
43587.142857 1.6795146020000001e-13
44233.571429 1.677545036e-13
44890.0 1.706429956e-13
45556.428571 1.684996249e-13
46232.857143 1.650176723e-13
46919.285714 1.683763118e-13
47615.714286 1.712160222e-13
48322.142857 1.6778959070000002e-13
49039.285714 1.7282600140000003e-13
49767.142857 1.683360104e-13
50505.714286 1.681630568e-13
51255.0 1.700226017e-13
52015.0 1.6566113729999998e-13
52786.428571 1.705241559e-13
53569.285714 1.6637632090000002e-13
54363.571429 1.6980944210000002e-13
55170.0 1.656316755e-13
55988.571429 1.6875380140000002e-13
56819.285714 1.669074836e-13
57662.142857 1.687636566e-13
58517.142857 1.696915941e-13
59385.0 1.686569252e-13
60265.714286 1.652443294e-13
61159.285714 1.673682005e-13
62066.428571 1.6245537130000002e-13
62987.142857 1.6890397049999998e-13
63921.428571 1.67785032e-13
64870.0 1.690235851e-13
65832.857143 1.6966722250000002e-13
66810.0 1.642404318e-13
67801.428571 1.6538558349999997e-13
68807.142857 1.675462506e-13
69827.857143 1.6522150519999997e-13
70863.571429 1.6521332339999999e-13
71914.285714 1.635944214e-13
72980.714286 1.6573219340000003e-13
74062.857143 1.7025488920000002e-13
75161.428571 1.680824797e-13
76276.428571 1.652149537e-13
77407.857143 1.650848001e-13
78556.428571 1.636022143e-13
79722.142857 1.648157869e-13
80905.0 1.6412369969999999e-13
82105.0 1.651772613e-13
83322.857143 1.660155195e-13
84558.571429 1.629861466e-13
85812.142857 1.6688188959999998e-13
87084.285714 1.6481543339999997e-13
88375.714286 1.6729190759999998e-13
89686.428571 1.6880793229999997e-13
91016.428571 1.6358226550000002e-13
92366.428571 1.624787663e-13
93736.428571 1.6389154169999997e-13
95126.428571 1.621484608e-13
96537.142857 1.619216884e-13
97969.285714 1.634657739e-13
99422.857143 1.621751171e-13
100897.85714 1.6113774809999998e-13
102394.28571 1.5979033740000001e-13
103912.85714 1.6050062210000002e-13
105454.28571 1.615552751e-13
107018.57143 1.6157487309999998e-13
108605.71429 1.6237472750000002e-13
110216.42857 1.601959712e-13
111851.42857 1.6152572639999998e-13
113510.71429 1.623205795e-13
115194.28571 1.575264314e-13
116902.85714 1.5860275389999998e-13
118636.42857 1.5782388239999999e-13
120395.71429 1.588684203e-13
122181.42857 1.5986817470000002e-13
123993.57143 1.60512055e-13
125832.85714 1.5620915979999998e-13
127699.28571 1.5696342260000003e-13
129592.85714 1.593563238e-13
131514.28571 1.5467845710000002e-13
133464.28571 1.5684190830000002e-13
135443.57143 1.555259706e-13
137452.14286 1.571389795e-13
139490.0 1.5500481529999998e-13
141558.57143 1.5343709380000004e-13
143657.85714 1.52400811e-13
145787.85714 1.527952593e-13
147949.28571 1.5352548239999998e-13
150142.85714 1.509475974e-13
152369.28571 1.5238345880000002e-13
154628.57143 1.520400784e-13
156921.42857 1.5169412530000003e-13
159248.57143 1.5072090910000002e-13
161610.0 1.4850086519999998e-13
164006.42857 1.486745019e-13
166438.57143 1.480558875e-13
168906.42857 1.47523467e-13
171410.71429 1.47185129e-13
173952.14286 1.453680539e-13
176531.42857 1.4654329080000003e-13
179149.28571 1.468776182e-13
181805.71429 1.430908491e-13
184501.42857 1.4339251149999998e-13
187237.14286 1.412476414e-13
190013.57143 1.423299567e-13
192831.42857 1.4249088199999999e-13
195690.71429 1.4046249319999998e-13
198592.14286 1.405541023e-13
201536.42857 1.401455377e-13
204524.28571 1.3881464809999998e-13
207556.42857 1.372025201e-13
210633.57143 1.387935234e-13
213756.42857 1.3541131160000003e-13
216925.71429 1.3412086589999997e-13
220142.14286 1.334148994e-13
223406.42857 1.340387873e-13
226719.28571 1.3230472e-13
230080.71429 1.311755233e-13
233492.14286 1.3072166559999998e-13
236954.28571 1.299367301e-13
240467.14286 1.2940747529999997e-13
244032.14286 1.284374093e-13
247650.0 1.2660548229999999e-13
251321.42857 1.2504098649999999e-13
255047.85714 1.2404105069999997e-13
258830.0 1.2372426930000003e-13
262667.85714 1.227662959e-13
266562.14286 1.2045509959999998e-13
270514.28571 1.205103928e-13
274525.0 1.193454726e-13
278595.0 1.169752507e-13
282725.71429 1.1636850440000002e-13
286917.85714 1.162551498e-13
291172.14286 1.131299619e-13
295489.28571 1.139424083e-13
299870.0 1.120157171e-13
304315.71429 1.104472465e-13
308827.85714 1.086891407e-13
313407.14286 1.0898445080000003e-13
318054.28571 1.06603955e-13
322770.0 1.0622105430000002e-13
327555.0 1.035002201e-13
332410.71429 1.0274058729999999e-13
337338.57143 1.0181159739e-13
342340.0 1.0026445553e-13
347415.71429 9.941818675000001e-14
352566.42857 9.745611342e-14
357793.57143 9.713783572000001e-14
363098.57143 9.461430259999999e-14
368482.14286 9.380867588e-14
373945.0 9.231108713000001e-14
379488.57143 9.095119185999999e-14
385114.28571 8.846157223000001e-14
390823.57143 8.748905262000001e-14
396617.85714 8.715732909e-14
402497.85714 8.557213359000001e-14
408465.0 8.449035664e-14
414520.71429 8.220658943999999e-14
420666.42857 8.165452018999999e-14
426903.57143 7.972475004e-14
433232.85714 7.924106683e-14
439655.71429 7.739759761999999e-14
446173.57143 7.517975619e-14
452787.85714 7.437433635999999e-14
459500.71429 7.328060872e-14
466313.57143 7.140043437e-14
473227.14286 6.974183019999999e-14
480242.85714 6.900700153e-14
487362.85714 6.678836835e-14
494588.57143 6.600906239e-14
501920.71429 6.417509424999999e-14
509361.42857 6.269147462e-14
516912.85714 6.185489631999999e-14
524576.42857 6.012069581e-14
532353.57143 5.892555946e-14
540245.71429 5.7544021e-14
548255.0 5.662387901e-14
556382.85714 5.4818591639999995e-14
564630.71429 5.360537661000001e-14
573001.42857 5.196473983e-14
581496.42857 5.1233907839999997e-14
590117.14286 4.953503769e-14
598865.71429 4.866441079999999e-14
607743.57143 4.726929133e-14
616752.85714 4.579130220999999e-14
625895.71429 4.446251922e-14
635174.28571 4.338242653e-14
644590.71429 4.1944224619999996e-14
654146.42857 4.0747791759999997e-14
663843.57143 3.9684574929999996e-14
673685.0 3.834543946e-14
683672.85714 3.722952744e-14
693808.57143 3.6313095590000005e-14
704094.28571 3.5157775249999994e-14
714532.14286 3.3985743699999995e-14
725125.0 3.3194210749999996e-14
735875.0 3.185718409e-14
746784.28571 3.094411968e-14
757855.71429 2.994009268e-14
769090.71429 2.888699476e-14
780492.14286 2.7888584610000002e-14
792062.85714 2.688597842e-14
803805.0 2.609229605e-14
815721.42857 2.5275006479999997e-14
827814.28571 2.41253179e-14
840086.42857 2.3226935280000002e-14
852540.71429 2.247949704e-14
865179.28571 2.166359711e-14
878005.0 2.0909674330000003e-14
891020.71429 2.011650958e-14
904229.28571 1.9327680470000004e-14
917633.57143 1.8658048959999997e-14
931237.14286 1.797017698e-14
945042.85714 1.718905087e-14
959052.85714 1.646145424e-14
973270.71429 1.596609897e-14
987699.28571 1.5230378309999998e-14
1002341.4286 1.468365256e-14
1017200.7143 1.409902182e-14
1032280.0 1.349004099e-14
1047582.8571 1.2908208e-14
1063112.8571 1.2373288790000001e-14
1078872.8571 1.1892062610000001e-14
1094866.4286 1.1347938860000002e-14
1111097.1429 1.096126215e-14
1127568.5714 1.047331753e-14
1144284.2857 1.0011149540000001e-14
1161247.8571 9.587375350000001e-15
1178462.8571 9.205988541e-15
1195932.8571 8.801805096e-15
1213662.1429 8.391311409e-15
1231654.2857 8.039729063000001e-15
1249912.8571 7.707978048e-15
1268442.1429 7.320062021e-15
1287246.4286 7.046684605999999e-15
1306329.2857 6.774911007000001e-15
1325695.0 6.459874809e-15
1345347.8571 6.1871610790000004e-15
1365292.1429 5.923033388e-15
1385532.1429 5.655795689e-15
1406072.1429 5.41095175e-15
1426916.4286 5.1768649329999995e-15
1448069.2857 4.934707146000001e-15
1469535.7143 4.720453988e-15
1491320.7143 4.535449004999999e-15
1513428.5714 4.3381733460000005e-15
1535863.5714 4.142623301e-15
1558631.4286 3.970060406e-15
1581737.1429 3.7978944270000005e-15
1605185.7143 3.635731008999999e-15
1628982.1429 3.4697442140000004e-15
1653130.7143 3.337148551e-15
1677637.1429 3.1805143260000004e-15
1702507.1429 3.052738765e-15
1727745.7143 2.9185199139999996e-15
1753358.5714 2.811280847e-15
1779351.4286 2.684823931e-15
1805729.2857 2.575871034e-15
1832497.8571 2.4747677359999997e-15
1859663.5714 2.365731213e-15
1887232.1429 2.2720059379999997e-15
1915209.2857 2.179341292e-15
1943600.7143 2.0785350109999997e-15
1972412.8571 2.0039301110000005e-15
2001652.1429 1.916808616e-15
2031325.0 1.83890814e-15
2061437.8571 1.7715116300000002e-15
2091997.1429 1.7007617500000001e-15
2123009.2857 1.6332002350000001e-15
2154480.7143 1.565929053e-15
2186418.5714 1.4933318100000002e-15
2218830.0 1.4441509029999998e-15
2251722.1429 1.382088814e-15
2285102.1429 1.326101077e-15
2318977.1429 1.2737597340000001e-15
2353354.2857 1.2271130200000002e-15
2388240.7143 1.179882829e-15
2423644.2857 1.1319758859999998e-15
2459572.8571 1.0887549540000002e-15
2496034.2857 1.0485988e-15
2533036.4286 1.0074612938000001e-15
2570587.1429 9.67862997e-16
2608694.2857 9.333196448e-16
2647365.7143 8.932597725e-16
2686610.7143 8.603913285999999e-16
2726437.8571 8.301279642000001e-16
2766855.0 7.981008853000001e-16
2807871.4286 7.669759932e-16
2849495.7143 7.441860238e-16
2891737.1429 7.164010040000001e-16
2934605.0 6.894955509e-16
2978107.8571 6.657242459e-16
3022255.7143 6.399648469999999e-16
3067057.8571 6.163763563000001e-16
3112524.2857 5.931275140000001e-16
3158665.0 5.747933809e-16
3205489.2857 5.531997139e-16
3253007.8571 5.346537246e-16
3301230.7143 5.154639177000001e-16
3350168.5714 4.975115479e-16
3399832.1429 4.802044204e-16
3450231.4286 4.645607447e-16
3501377.8571 4.511849442e-16
3553282.8571 4.347265314e-16
3605957.1429 4.209215547e-16
3659412.1429 4.101225939e-16
3713660.0 3.9712930030000004e-16
3768712.1429 3.8437592980000003e-16
3824580.0 3.727809699e-16
3881275.7143 3.628118826e-16
3938812.1429 3.524767683999999e-16
3997201.4286 3.444609363e-16
4056456.4286 3.348159867e-16
4116590.0 3.2662682840000004e-16
4177615.0 3.186792931e-16
4239544.2857 3.118437308e-16
4302391.4286 3.055558682e-16
4366170.7143 2.997721138e-16
4430895.0 2.941496801e-16
4496578.5714 2.8910579550000006e-16
4563236.4286 2.8530199540000006e-16
4630882.1429 2.81745342e-16
4699530.0 2.787653914e-16
4769195.7143 2.757200042e-16
4839894.2857 2.7346804120000007e-16
4911640.7143 2.7312864809999997e-16
4973888.5714 2.723522878e-16
