# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.000000e+03 0.024819  9.999894e+02 1.818670e+00 -1.359400e-02 0  9.999894e+02 1.193370e-02 3.766750e-07 0
1.000000e+03 0.027440  9.999865e+02 2.047970e+00 -1.544320e-02 0  9.999865e+02 1.344330e-02 -5.339760e-07 0
1.000000e+03 0.030336  9.999875e+02 2.283940e+00 -1.721960e-02 0  9.999875e+02 1.499130e-02 -6.624510e-07 0
1.000000e+03 0.033539  9.999918e+02 2.513440e+00 -1.889160e-02 0  9.999918e+02 1.649750e-02 -6.900760e-08 0
1.000000e+03 0.037080  9.999865e+02 2.823600e+00 -2.128860e-02 0  9.999865e+02 1.853290e-02 -6.158450e-07 0
1.000000e+03 0.040995  9.999847e+02 3.059900e+00 -2.258080e-02 0  9.999847e+02 2.009410e-02 9.712080e-08 0
1.000000e+03 0.045323  9.999919e+02 3.444590e+00 -2.544190e-02 0  9.999919e+02 2.262080e-02 -1.573260e-07 0
1.000000e+03 0.050107  9.999901e+02 3.835800e+00 -2.826880e-02 0  9.999901e+02 2.518940e-02 4.002830e-07 0
1.000000e+03 0.055397  9.999893e+02 4.220690e+00 -3.105410e-02 0  9.999893e+02 2.771700e-02 6.262790e-07 0
1.000000e+03 0.061246  9.999867e+02 4.687570e+00 -3.473570e-02 0  9.999867e+02 3.078220e-02 -1.016610e-06 0
1.000000e+03 0.067712  9.999858e+02 5.154640e+00 -3.776890e-02 0  9.999858e+02 3.385150e-02 1.228490e-06 0
1.000000e+03 0.074860  9.999918e+02 5.703090e+00 -4.197870e-02 0  9.999918e+02 3.745320e-02 4.632390e-08 0
1.000000e+03 0.082763  9.999850e+02 6.327020e+00 -4.641430e-02 0  9.999850e+02 4.154840e-02 1.097870e-06 0
1.000000e+03 0.091501  9.999884e+02 7.028160e+00 -5.196900e-02 0  9.999884e+02 4.615220e-02 -1.474330e-06 0
1.000000e+03 0.101161  9.999885e+02 7.813610e+00 -5.691350e-02 0  9.999885e+02 5.130700e-02 1.711460e-06 0
1.000000e+03 0.111840  9.999861e+02 8.600700e+00 -6.265010e-02 0  9.999861e+02 5.647490e-02 2.267440e-06 0
1.000000e+03 0.123648  9.999921e+02 9.461490e+00 -6.965110e-02 0  9.999921e+02 6.270840e-02 -5.481300e-07 0
1.000000e+03 0.136702  9.999851e+02 9.980940e+00 -7.310300e-02 0  9.999851e+02 6.952230e-02 2.034130e-06 0
1.000000e+03 0.151134  9.999908e+02 1.011070e+01 -7.426410e-02 0  9.999908e+02 7.260200e-02 3.952470e-07 0
