# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
4.632491e+03 0.308642  4.632485e+03 2.484400e+00 -3.808650e-02 0  4.632485e+03 1.534940e-01 -1.391270e-05 0
5.044339e+03 0.308642  5.044334e+03 2.484480e+00 -4.113720e-02 0  5.044334e+03 1.534990e-01 4.714550e-06 0
5.492803e+03 0.308642  5.492721e+03 2.483890e+00 -4.449760e-02 0  5.492721e+03 1.534770e-01 2.143630e-05 0
5.981136e+03 0.308642  5.981044e+03 2.484120e+00 -4.914040e-02 0  5.981044e+03 1.534990e-01 -2.015760e-05 0
6.512885e+03 0.308642  6.512729e+03 2.483890e+00 -5.283560e-02 0  6.512729e+03 1.534920e-01 1.839930e-05 0
7.091908e+03 0.308642  7.091754e+03 2.483960e+00 -5.811730e-02 0  7.091754e+03 1.535120e-01 -1.715030e-05 0
7.722409e+03 0.308642  7.722424e+03 2.483650e+00 -6.296420e-02 0  7.722424e+03 1.535030e-01 -1.098390e-06 0
8.408964e+03 0.308642  8.408811e+03 2.483740e+00 -6.818470e-02 0  8.408811e+03 1.535290e-01 2.166070e-05 0
9.156557e+03 0.308642  9.156524e+03 2.483780e+00 -7.485040e-02 0  9.156524e+03 1.535500e-01 -1.517930e-05 0
9.970614e+03 0.308642  9.970631e+03 2.483250e+00 -8.130400e-02 0  9.970631e+03 1.535420e-01 -9.089580e-06 0
1.085704e+04 0.308642  1.085677e+04 2.483260e+00 -8.844010e-02 0  1.085677e+04 1.535710e-01 -6.020570e-06 0
1.182228e+04 0.308642  1.182212e+04 2.483060e+00 -9.649000e-02 0  1.182212e+04 1.535910e-01 -2.124970e-05 0
1.287333e+04 0.308642  1.287327e+04 2.482700e+00 -1.044580e-01 0  1.287327e+04 1.536080e-01 1.166670e-05 0
1.401783e+04 0.308642  1.401746e+04 2.482620e+00 -1.139310e-01 0  1.401746e+04 1.536490e-01 -3.592530e-06 0
1.526407e+04 0.308642  1.526384e+04 2.481230e+00 -1.235230e-01 0  1.526384e+04 1.536120e-01 2.267420e-05 0
1.662111e+04 0.308642  1.662068e+04 2.480160e+00 -1.347050e-01 0  1.662068e+04 1.536130e-01 3.316850e-06 0
1.809880e+04 0.308642  1.809837e+04 2.478410e+00 -1.462900e-01 0  1.809837e+04 1.535760e-01 1.703300e-05 0
1.970786e+04 0.308642  1.970776e+04 2.476750e+00 -1.591970e-01 0  1.970776e+04 1.535610e-01 1.446650e-05 0
2.145997e+04 0.308642  2.145966e+04 2.475150e+00 -1.730460e-01 0  2.145966e+04 1.535590e-01 2.171050e-05 0
2.336786e+04 0.308642  2.336733e+04 2.472520e+00 -1.886900e-01 0  2.336733e+04 1.535200e-01 -1.267070e-05 0
2.544536e+04 0.308642  2.544493e+04 2.470570e+00 -2.046960e-01 0  2.544493e+04 1.535340e-01 1.974300e-05 0
2.770756e+04 0.308642  2.770760e+04 2.467950e+00 -2.229750e-01 0  2.770760e+04 1.535430e-01 -1.086580e-05 0
3.017088e+04 0.308642  3.017016e+04 2.465370e+00 -2.419390e-01 0  3.017016e+04 1.535700e-01 1.625780e-05 0
3.285320e+04 0.308642  3.285294e+04 2.461630e+00 -2.634860e-01 0  3.285294e+04 1.535630e-01 -1.735950e-05 0
3.577399e+04 0.308642  3.577404e+04 2.457720e+00 -2.858790e-01 0  3.577404e+04 1.535780e-01 4.120620e-06 0
3.895445e+04 0.308642  3.895415e+04 2.452790e+00 -3.102660e-01 0  3.895415e+04 1.535740e-01 1.620640e-05 0
4.241767e+04 0.308642  4.241750e+04 2.447430e+00 -3.375050e-01 0  4.241750e+04 1.535970e-01 -1.661910e-05 0
4.618878e+04 0.308642  4.618763e+04 2.441240e+00 -3.662200e-01 0  4.618763e+04 1.536260e-01 -6.238410e-06 0
5.029516e+04 0.308642  5.029446e+04 2.433330e+00 -3.970420e-01 0  5.029446e+04 1.536030e-01 2.002220e-05 0
5.476662e+04 0.308642  5.476593e+04 2.424960e+00 -4.309760e-01 0  5.476593e+04 1.536360e-01 2.033840e-05 0
5.963560e+04 0.308642  5.963505e+04 2.414360e+00 -4.682580e-01 0  5.963505e+04 1.536310e-01 -1.540920e-05 0
6.493746e+04 0.308642  6.493713e+04 2.402370e+00 -5.082320e-01 0  6.493713e+04 1.536380e-01 -1.259090e-05 0
7.071068e+04 0.308642  7.070976e+04 2.388840e+00 -5.516090e-01 0  7.070976e+04 1.536720e-01 2.088550e-05 0
7.699716e+04 0.308642  7.699624e+04 2.371500e+00 -6.014450e-01 0  7.699624e+04 1.536810e-01 -1.448480e-05 0
8.384254e+04 0.308642  8.384122e+04 2.344500e+00 -6.653070e-01 0  8.384122e+04 1.537080e-01 -1.856910e-05 0
9.129649e+04 0.308642  9.129413e+04 2.288120e+00 -7.532280e-01 0  9.129413e+04 1.537220e-01 1.005000e-05 0
9.941314e+04 0.308642  9.941074e+04 2.199110e+00 -8.543050e-01 0  9.941074e+04 1.537380e-01 1.931900e-05 0
1.082514e+05 0.308642  1.082517e+05 2.081050e+00 -9.570920e-01 0  1.082517e+05 1.537340e-01 -3.275580e-06 0
1.178754e+05 0.308642  1.178756e+05 1.940280e+00 -1.053370e+00 0  1.178756e+05 1.537290e-01 -5.389710e-06 0
1.283550e+05 0.308642  1.283551e+05 1.781730e+00 -1.139830e+00 0  1.283551e+05 1.537500e-01 -7.068400e-06 0
1.397663e+05 0.308642  1.397665e+05 1.608080e+00 -1.214730e+00 0  1.397665e+05 1.537660e-01 -5.736720e-06 0
1.521922e+05 0.308642  1.521889e+05 1.418440e+00 -1.280260e+00 0  1.521889e+05 1.537950e-01 9.977080e-06 0
1.657227e+05 0.308642  1.657184e+05 1.200840e+00 -1.338650e+00 0  1.657184e+05 1.537880e-01 1.515640e-06 0
1.804562e+05 0.308642  1.804514e+05 9.571760e-01 -1.374610e+00 0  1.804514e+05 1.537820e-01 8.800970e-06 0
1.964995e+05 0.308642  1.964989e+05 7.062550e-01 -1.376050e+00 0  1.964989e+05 1.537590e-01 -1.504310e-05 0
2.139691e+05 0.308642  2.139665e+05 4.682920e-01 -1.345400e+00 0  2.139665e+05 1.537630e-01 9.601330e-07 0
2.329919e+05 0.308642  2.329916e+05 2.696200e-01 -1.278780e+00 0  2.329916e+05 1.537150e-01 7.405570e-06 0
2.537059e+05 0.308642  2.537061e+05 1.047820e-01 -1.192760e+00 0  2.537061e+05 1.537090e-01 1.222880e-06 0
2.762614e+05 0.308642  2.762544e+05 -3.033480e-02 -1.095260e+00 0  2.762544e+05 1.537570e-01 1.704600e-05 0
3.008222e+05 0.308642  3.008167e+05 -1.388670e-01 -9.924880e-01 0  3.008167e+05 1.537200e-01 2.885410e-05 0
3.275666e+05 0.308642  3.275671e+05 -2.251480e-01 -8.878050e-01 0  3.275671e+05 1.536360e-01 -9.651850e-06 0
3.566887e+05 0.308642  3.566795e+05 -2.923820e-01 -7.830480e-01 0  3.566795e+05 1.536770e-01 1.536410e-05 0
3.883998e+05 0.308642  3.884011e+05 -3.427260e-01 -6.811620e-01 0  3.884011e+05 1.535380e-01 -7.423300e-06 0
4.229302e+05 0.308642  4.229292e+05 -3.512690e-01 -6.108690e-01 0  4.229292e+05 1.535570e-01 -2.743580e-05 0
4.605305e+05 0.308642  4.605290e+05 -3.797730e-01 -5.167360e-01 0  4.605290e+05 1.535010e-01 4.048700e-06 0
5.014736e+05 0.308642  5.014704e+05 -3.989110e-01 -4.247420e-01 0  5.014704e+05 1.534330e-01 1.625830e-05 0
5.460568e+05 0.308642  5.460422e+05 -4.112720e-01 -3.332450e-01 0  5.460422e+05 1.533660e-01 1.736830e-05 0
5.946036e+05 0.308642  5.945889e+05 -4.556160e-01 -1.491170e-01 0  5.945889e+05 1.533380e-01 1.384260e-05 0
6.474664e+05 0.308642  6.474491e+05 -4.291320e-01 -4.611960e-02 0  6.474491e+05 1.532070e-01 2.393580e-05 0
7.050289e+05 0.308642  7.050161e+05 -3.867540e-01 2.774270e-02 0  7.050161e+05 1.530440e-01 1.153950e-05 0
7.677089e+05 0.308642  7.676985e+05 -3.310840e-01 1.002330e-01 0  7.676985e+05 1.528510e-01 5.713450e-05 0
8.359616e+05 0.308642  8.359416e+05 -2.785020e-01 1.349660e-01 0  8.359416e+05 1.526850e-01 2.874870e-05 0
9.102821e+05 0.308642  9.102601e+05 -2.274680e-01 1.567360e-01 0  9.102601e+05 1.524430e-01 6.454170e-05 0
9.912101e+05 0.308642  9.911908e+05 -1.810270e-01 1.673630e-01 0  9.911908e+05 1.522160e-01 -3.156940e-05 0
1.079333e+06 0.308642  1.079316e+06 -1.401590e-01 1.694000e-01 0  1.079316e+06 1.517900e-01 -5.102150e-05 0
1.175290e+06 0.308642  1.175265e+06 -1.054240e-01 1.646460e-01 0  1.175265e+06 1.512840e-01 1.540080e-04 0
1.279778e+06 0.308642  1.279757e+06 -7.945290e-02 1.552570e-01 0  1.279757e+06 1.508110e-01 2.985470e-05 0
1.393556e+06 0.308642  1.393559e+06 -5.868710e-02 1.439360e-01 0  1.393559e+06 1.501310e-01 -1.130510e-04 0
1.517449e+06 0.308642  1.517419e+06 -3.307610e-02 1.337520e-01 0  1.517419e+06 1.494890e-01 -1.220310e-05 0
1.652357e+06 0.308642  1.652358e+06 -1.912840e-02 1.210380e-01 0  1.652358e+06 1.486540e-01 4.026220e-05 0
1.799259e+06 0.308642  1.799210e+06 -7.443980e-03 1.084440e-01 0  1.799210e+06 1.478280e-01 2.167610e-04 0
1.959220e+06 0.308642  1.959164e+06 2.385790e-03 9.616840e-02 0  1.959164e+06 1.466830e-01 1.066660e-04 0
2.133404e+06 0.308642  2.133424e+06 1.063520e-02 8.428270e-02 0  2.133424e+06 1.449970e-01 -2.891500e-05 0
2.323072e+06 0.308642  2.323022e+06 1.769780e-02 7.182320e-02 0  2.323022e+06 1.438920e-01 4.621430e-05 0
2.529603e+06 0.308642  2.529553e+06 2.569550e-02 5.804960e-02 0  2.529553e+06 1.420530e-01 6.058530e-05 0
2.754496e+06 0.308642  2.754410e+06 2.796750e-02 4.504650e-02 0  2.754410e+06 1.399600e-01 7.863070e-05 0
2.999382e+06 0.308642  2.999427e+06 2.764650e-02 3.294580e-02 0  2.999427e+06 1.376350e-01 -4.290890e-04 0
3.266040e+06 0.308642  3.265938e+06 2.756860e-02 1.976950e-02 0  3.265938e+06 1.349020e-01 1.890760e-04 0
3.556405e+06 0.308642  3.556507e+06 2.392680e-02 1.151740e-02 0  3.556507e+06 1.316530e-01 -3.083170e-04 0
3.872585e+06 0.308642  3.872337e+06 2.002480e-02 5.481940e-03 0  3.872337e+06 1.285510e-01 4.205380e-04 0
4.216874e+06 0.308642  4.216645e+06 1.596450e-02 1.135820e-03 0  4.216645e+06 1.244410e-01 4.962800e-04 0
4.591772e+06 0.308642  4.591123e+06 1.198690e-02 -1.955330e-03 0  4.591123e+06 1.186220e-01 -5.804510e-04 0
5.000000e+06 0.308642  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
