# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.091908e+03 0.008333  7.091897e+03 2.392840e-02 -4.296170e-04 0  7.091897e+03 3.981860e-03 -1.634790e-06 0
7.722409e+03 0.008333  7.722432e+03 2.394060e-02 -4.565680e-04 0  7.722432e+03 3.984890e-03 -6.188840e-08 0
8.408964e+03 0.008333  8.408738e+03 2.393350e-02 -4.954690e-04 0  8.408738e+03 3.984050e-03 1.678320e-07 0
9.156557e+03 0.008333  9.156590e+03 2.394090e-02 -5.422350e-04 0  9.156590e+03 3.985260e-03 -2.670220e-07 0
9.970614e+03 0.008333  9.970370e+03 2.394260e-02 -5.879740e-04 0  9.970370e+03 3.986380e-03 -3.051640e-07 0
1.085704e+04 0.008333  1.085688e+04 2.394330e-02 -6.307180e-04 0  1.085688e+04 3.987120e-03 9.181890e-07 0
1.182228e+04 0.008333  1.182197e+04 2.396120e-02 -6.911460e-04 0  1.182197e+04 3.990340e-03 2.205340e-07 0
1.287333e+04 0.008333  1.287313e+04 2.395720e-02 -7.604160e-04 0  1.287313e+04 3.990190e-03 -1.299750e-06 0
1.401783e+04 0.008333  1.401756e+04 2.396570e-02 -8.129490e-04 0  1.401756e+04 3.992140e-03 5.103100e-07 0
1.526407e+04 0.008333  1.526368e+04 2.396470e-02 -8.897470e-04 0  1.526368e+04 3.992740e-03 -6.089620e-07 0
1.662111e+04 0.008333  1.662107e+04 2.396620e-02 -9.746280e-04 0  1.662107e+04 3.992950e-03 -8.529900e-07 0
1.809880e+04 0.008333  1.809886e+04 2.396810e-02 -1.054480e-03 0  1.809886e+04 3.993690e-03 9.494290e-08 0
1.970786e+04 0.008333  1.970762e+04 2.397930e-02 -1.148600e-03 0  1.970762e+04 3.997030e-03 -4.195470e-07 0
2.145997e+04 0.008333  2.145943e+04 2.398200e-02 -1.245880e-03 0  2.145943e+04 3.998410e-03 1.449410e-07 0
2.336786e+04 0.008333  2.336765e+04 2.401220e-02 -1.360980e-03 0  2.336765e+04 4.005330e-03 -3.300250e-07 0
2.544536e+04 0.008333  2.544467e+04 2.405320e-02 -1.476280e-03 0  2.544467e+04 4.013250e-03 3.959690e-07 0
2.770756e+04 0.008333  2.770753e+04 2.408510e-02 -1.607920e-03 0  2.770753e+04 4.020640e-03 1.313070e-06 0
3.017088e+04 0.008333  3.017055e+04 2.410990e-02 -1.761550e-03 0  3.017055e+04 4.026710e-03 -3.609160e-07 0
3.285320e+04 0.008333  3.285334e+04 2.411770e-02 -1.923740e-03 0  3.285334e+04 4.030600e-03 -5.150320e-07 0
3.577399e+04 0.008333  3.577364e+04 2.407960e-02 -2.082010e-03 0  3.577364e+04 4.028140e-03 8.002950e-07 0
3.895445e+04 0.008333  3.895350e+04 2.401640e-02 -2.266870e-03 0  3.895350e+04 4.022260e-03 6.717980e-07 0
4.241767e+04 0.008333  4.241718e+04 2.395040e-02 -2.457480e-03 0  4.241718e+04 4.014980e-03 -6.390350e-07 0
4.618878e+04 0.008333  4.618764e+04 2.388680e-02 -2.666840e-03 0  4.618764e+04 4.009090e-03 1.827250e-07 0
5.029516e+04 0.008333  5.029385e+04 2.380990e-02 -2.893920e-03 0  5.029385e+04 4.003650e-03 3.949440e-07 0
5.476662e+04 0.008333  5.476560e+04 2.374450e-02 -3.150280e-03 0  5.476560e+04 3.999000e-03 -4.658470e-07 0
5.963560e+04 0.008333  5.963467e+04 2.366890e-02 -3.480570e-03 0  5.963467e+04 3.991410e-03 -1.001970e-06 0
6.493746e+04 0.008333  6.493720e+04 2.361230e-02 -3.713870e-03 0  6.493720e+04 3.998420e-03 -9.409490e-07 0
7.071068e+04 0.008333  7.071073e+04 2.355030e-02 -4.042500e-03 0  7.071073e+04 3.999500e-03 -3.638770e-07 0
7.699716e+04 0.008333  7.699629e+04 2.346510e-02 -4.381620e-03 0  7.699629e+04 3.999120e-03 5.185120e-07 0
8.384254e+04 0.008333  8.384073e+04 2.336890e-02 -4.758300e-03 0  8.384073e+04 3.999200e-03 -3.842730e-08 0
9.129649e+04 0.008333  9.129442e+04 2.326680e-02 -5.162200e-03 0  9.129442e+04 4.000290e-03 3.698370e-07 0
9.941314e+04 0.008333  9.941212e+04 2.311460e-02 -5.595910e-03 0  9.941212e+04 3.999860e-03 1.496890e-06 0
1.082514e+05 0.008333  1.082493e+05 2.296690e-02 -6.078560e-03 0  1.082493e+05 4.000740e-03 -1.637170e-07 0
1.178754e+05 0.008333  1.178723e+05 2.277150e-02 -6.575710e-03 0  1.178723e+05 3.997540e-03 2.309560e-07 0
1.283550e+05 0.008333  1.283543e+05 2.256070e-02 -7.127490e-03 0  1.283543e+05 3.999260e-03 -2.617400e-07 0
1.397663e+05 0.008333  1.397671e+05 2.230920e-02 -7.717280e-03 0  1.397671e+05 3.999430e-03 -1.856760e-06 0
1.521922e+05 0.008333  1.521904e+05 2.198920e-02 -8.336090e-03 0  1.521904e+05 3.997400e-03 -1.347730e-06 0
1.657227e+05 0.008333  1.657239e+05 2.164620e-02 -9.002790e-03 0  1.657239e+05 3.998190e-03 -1.821400e-06 0
1.804562e+05 0.008333  1.804555e+05 2.122860e-02 -9.685370e-03 0  1.804555e+05 3.995810e-03 4.908440e-07 0
1.964995e+05 0.008333  1.964944e+05 2.073610e-02 -1.043280e-02 0  1.964944e+05 3.994900e-03 5.434490e-07 0
2.139691e+05 0.008333  2.139635e+05 2.020560e-02 -1.120820e-02 0  2.139635e+05 3.998060e-03 4.802910e-07 0
2.329919e+05 0.008333  2.329869e+05 1.953490e-02 -1.202020e-02 0  2.329869e+05 3.993590e-03 -4.025720e-07 0
2.537059e+05 0.008333  2.536996e+05 1.878160e-02 -1.284500e-02 0  2.536996e+05 3.993770e-03 -2.901300e-07 0
2.762614e+05 0.008333  2.762560e+05 1.791300e-02 -1.366260e-02 0  2.762560e+05 3.990770e-03 1.412310e-06 0
3.008222e+05 0.008333  3.008145e+05 1.690930e-02 -1.449340e-02 0  3.008145e+05 3.990770e-03 4.691560e-07 0
3.275666e+05 0.008333  3.275684e+05 1.574570e-02 -1.529840e-02 0  3.275684e+05 3.982660e-03 -7.951130e-07 0
3.566887e+05 0.008333  3.566839e+05 1.445380e-02 -1.605300e-02 0  3.566839e+05 3.983010e-03 6.223380e-07 0
3.883998e+05 0.008333  3.883965e+05 1.299400e-02 -1.673410e-02 0  3.883965e+05 3.977140e-03 1.913640e-07 0
4.229302e+05 0.008333  4.229274e+05 1.139080e-02 -1.729270e-02 0  4.229274e+05 3.972050e-03 -1.205920e-06 0
4.605305e+05 0.008333  4.605285e+05 9.611830e-03 -1.766980e-02 0  4.605285e+05 3.964360e-03 8.753890e-07 0
5.014736e+05 0.008333  5.014626e+05 7.719060e-03 -1.787230e-02 0  5.014626e+05 3.957400e-03 1.029710e-06 0
5.460568e+05 0.008333  5.460595e+05 5.732170e-03 -1.785040e-02 0  5.460595e+05 3.949630e-03 -1.324500e-06 0
5.946036e+05 0.008333  5.946014e+05 3.689590e-03 -1.748870e-02 0  5.946014e+05 3.940700e-03 2.208270e-07 0
6.474664e+05 0.008333  6.474493e+05 1.683370e-03 -1.681830e-02 0  6.474493e+05 3.927800e-03 1.289000e-06 0
7.050289e+05 0.008333  7.050284e+05 -1.038720e-03 -1.578300e-02 0  7.050284e+05 3.916940e-03 -6.563540e-07 0
7.677089e+05 0.008333  7.677037e+05 -2.753080e-03 -1.439920e-02 0  7.677037e+05 3.899250e-03 1.614380e-06 0
8.359616e+05 0.008333  8.359409e+05 -4.164350e-03 -1.278820e-02 0  8.359409e+05 3.886490e-03 7.960130e-07 0
9.102821e+05 0.008333  9.102698e+05 -5.256810e-03 -1.102630e-02 0  9.102698e+05 3.862550e-03 1.177660e-06 0
9.912101e+05 0.008333  9.911891e+05 -5.964780e-03 -9.190560e-03 0  9.911891e+05 3.842600e-03 3.225070e-06 0
1.079333e+06 0.008333  1.079339e+06 -6.276710e-03 -7.377230e-03 0  1.079339e+06 3.814650e-03 -1.758590e-06 0
1.175290e+06 0.008333  1.175292e+06 -6.253550e-03 -5.692630e-03 0  1.175292e+06 3.782310e-03 -1.462030e-06 0
1.279778e+06 0.008333  1.279752e+06 -6.258040e-03 -3.463720e-03 0  1.279752e+06 3.749790e-03 1.055620e-06 0
1.393556e+06 0.008333  1.393544e+06 -5.673870e-03 -2.239730e-03 0  1.393544e+06 3.707700e-03 2.568990e-06 0
1.517449e+06 0.008333  1.517437e+06 -5.010890e-03 -1.281790e-03 0  1.517437e+06 3.662480e-03 -1.127880e-06 0
1.652357e+06 0.008333  1.652312e+06 -4.284910e-03 -5.528770e-04 0  1.652312e+06 3.604240e-03 1.136870e-06 0
1.799259e+06 0.008333  1.799243e+06 -3.603550e-03 -3.578960e-05 0  1.799243e+06 3.535590e-03 1.424330e-06 0
1.959220e+06 0.008333  1.959220e+06 -2.979600e-03 2.939320e-04 0  1.959220e+06 3.468990e-03 9.554940e-07 0
2.133404e+06 0.008333  2.133419e+06 -2.410160e-03 5.136100e-04 0  2.133419e+06 3.390370e-03 1.638930e-06 0
2.323072e+06 0.008333  2.323083e+06 -1.927600e-03 6.464720e-04 0  2.323083e+06 3.307070e-03 2.966140e-06 0
2.529603e+06 0.008333  2.529533e+06 -1.533370e-03 6.771220e-04 0  2.529533e+06 3.223190e-03 3.358510e-06 0
2.754496e+06 0.008333  2.754469e+06 -1.188210e-03 7.044400e-04 0  2.754469e+06 3.104670e-03 1.803930e-06 0
2.999382e+06 0.008333  2.999266e+06 -9.086890e-04 6.737360e-04 0  2.999266e+06 2.992770e-03 6.212420e-06 0
3.266040e+06 0.008333  3.265999e+06 -6.831420e-04 6.429900e-04 0  3.265999e+06 2.853970e-03 3.084940e-06 0
3.556405e+06 0.008333  3.556263e+06 -4.876840e-04 5.908090e-04 0  3.556263e+06 2.719890e-03 -1.196760e-06 0
3.872585e+06 0.008333  3.872344e+06 -3.420130e-04 5.449140e-04 0  3.872344e+06 2.566900e-03 8.862530e-06 0
4.216874e+06 0.008333  4.217153e+06 -2.132830e-04 4.857550e-04 0  4.217153e+06 2.396830e-03 -5.682960e-06 0
4.591772e+06 0.008333  4.591750e+06 -1.117270e-04 4.364070e-04 0  4.591750e+06 2.237020e-03 -1.377240e-05 0
5.000000e+06 0.008333  4.840878e+06 3.969560e-06 -3.554550e-05 0  4.840878e+06 -4.796150e-05 1.523540e-04 0
