# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.044339e+03 0.006173  5.044202e+03 4.814540e-02 -7.336890e-04 0  5.044202e+03 2.973220e-03 -2.678340e-07 0
5.492803e+03 0.006173  5.492691e+03 4.812140e-02 -8.131800e-04 0  5.492691e+03 2.971890e-03 -1.222830e-06 0
5.981136e+03 0.006173  5.980993e+03 4.816870e-02 -8.540240e-04 0  5.980993e+03 2.975160e-03 1.996930e-07 0
6.512885e+03 0.006173  6.512807e+03 4.815520e-02 -9.290480e-04 0  6.512807e+03 2.974180e-03 2.001750e-07 0
7.091908e+03 0.006173  7.091773e+03 4.815960e-02 -1.026130e-03 0  7.091773e+03 2.974770e-03 -1.652690e-07 0
7.722409e+03 0.006173  7.722467e+03 4.815030e-02 -1.133190e-03 0  7.722467e+03 2.974850e-03 -1.798900e-06 0
8.408964e+03 0.006173  8.409020e+03 4.816360e-02 -1.206490e-03 0  8.409020e+03 2.975520e-03 -4.244330e-07 0
9.156557e+03 0.006173  9.156567e+03 4.817030e-02 -1.307450e-03 0  9.156567e+03 2.976900e-03 -1.896000e-07 0
9.970614e+03 0.006173  9.970481e+03 4.819420e-02 -1.419030e-03 0  9.970481e+03 2.978820e-03 -3.719720e-08 0
1.085704e+04 0.006173  1.085682e+04 4.820170e-02 -1.529940e-03 0  1.085682e+04 2.979580e-03 4.325320e-07 0
1.182228e+04 0.006173  1.182231e+04 4.819610e-02 -1.674550e-03 0  1.182231e+04 2.979600e-03 4.838430e-08 0
1.287333e+04 0.006173  1.287318e+04 4.821490e-02 -1.819040e-03 0  1.287318e+04 2.981450e-03 -6.649950e-07 0
1.401783e+04 0.006173  1.401768e+04 4.822790e-02 -1.977690e-03 0  1.401768e+04 2.982250e-03 -4.166450e-07 0
1.526407e+04 0.006173  1.526399e+04 4.823960e-02 -2.129180e-03 0  1.526399e+04 2.984260e-03 8.070400e-07 0
1.662111e+04 0.006173  1.662103e+04 4.824740e-02 -2.351480e-03 0  1.662103e+04 2.985210e-03 -1.013370e-06 0
1.809880e+04 0.006173  1.809880e+04 4.822650e-02 -2.546560e-03 0  1.809880e+04 2.984690e-03 -5.389180e-07 0
1.970786e+04 0.006173  1.970780e+04 4.826100e-02 -2.753130e-03 0  1.970780e+04 2.987460e-03 1.466900e-06 0
2.145997e+04 0.006173  2.146009e+04 4.827570e-02 -3.040160e-03 0  2.146009e+04 2.989190e-03 -1.294270e-06 0
2.336786e+04 0.006173  2.336767e+04 4.834170e-02 -3.292120e-03 0  2.336767e+04 2.995090e-03 2.887790e-07 0
2.544536e+04 0.006173  2.544506e+04 4.839760e-02 -3.585550e-03 0  2.544506e+04 3.000450e-03 5.464000e-07 0
2.770756e+04 0.006173  2.770715e+04 4.848030e-02 -3.909750e-03 0  2.770715e+04 3.007620e-03 4.916260e-07 0
3.017088e+04 0.006173  3.017026e+04 4.851760e-02 -4.285260e-03 0  3.017026e+04 3.012510e-03 -7.897130e-07 0
3.285320e+04 0.006173  3.285240e+04 4.851290e-02 -4.636450e-03 0  3.285240e+04 3.015380e-03 5.600150e-07 0
3.577399e+04 0.006173  3.577342e+04 4.843030e-02 -5.056510e-03 0  3.577342e+04 3.013360e-03 -3.292100e-07 0
3.895445e+04 0.006173  3.895365e+04 4.828060e-02 -5.497600e-03 0  3.895365e+04 3.008580e-03 -1.497260e-08 0
4.241767e+04 0.006173  4.241681e+04 4.808880e-02 -5.948080e-03 0  4.241681e+04 3.001320e-03 -3.731550e-08 0
4.618878e+04 0.006173  4.618750e+04 4.790200e-02 -6.455800e-03 0  4.618750e+04 2.995360e-03 3.943680e-07 0
5.029516e+04 0.006173  5.029540e+04 4.773590e-02 -7.038370e-03 0  5.029540e+04 2.991320e-03 -1.671260e-06 0
5.476662e+04 0.006173  5.476634e+04 4.755020e-02 -7.636690e-03 0  5.476634e+04 2.987390e-03 -1.636610e-06 0
5.963560e+04 0.006173  5.963434e+04 4.736210e-02 -8.388500e-03 0  5.963434e+04 2.983180e-03 -7.629330e-07 0
6.493746e+04 0.006173  6.493761e+04 4.721040e-02 -9.001540e-03 0  6.493761e+04 2.988880e-03 -1.226640e-07 0
7.071068e+04 0.006173  7.070968e+04 4.701310e-02 -9.747580e-03 0  7.070968e+04 2.989170e-03 4.319780e-07 0
7.699716e+04 0.006173  7.699553e+04 4.678910e-02 -1.056330e-02 0  7.699553e+04 2.989380e-03 -1.413350e-07 0
8.384254e+04 0.006173  8.384049e+04 4.649800e-02 -1.146150e-02 0  8.384049e+04 2.988890e-03 4.022910e-07 0
9.129649e+04 0.006173  9.129631e+04 4.618080e-02 -1.241910e-02 0  9.129631e+04 2.989200e-03 1.074360e-06 0
9.941314e+04 0.006173  9.941284e+04 4.577950e-02 -1.348780e-02 0  9.941284e+04 2.989270e-03 -1.141560e-06 0
1.082514e+05 0.006173  1.082509e+05 4.534880e-02 -1.454710e-02 0  1.082509e+05 2.990130e-03 1.459790e-06 0
1.178754e+05 0.006173  1.178756e+05 4.480050e-02 -1.576260e-02 0  1.178756e+05 2.989020e-03 -2.265940e-07 0
1.283550e+05 0.006173  1.283542e+05 4.414770e-02 -1.704800e-02 0  1.283542e+05 2.987600e-03 -1.464400e-06 0
1.397663e+05 0.006173  1.397630e+05 4.343600e-02 -1.836560e-02 0  1.397630e+05 2.987610e-03 -5.649260e-07 0
1.521922e+05 0.006173  1.521903e+05 4.263030e-02 -1.977090e-02 0  1.521903e+05 2.989790e-03 1.517880e-06 0
1.657227e+05 0.006173  1.657216e+05 4.160620e-02 -2.128990e-02 0  1.657216e+05 2.988030e-03 -2.843970e-07 0
1.804562e+05 0.006173  1.804559e+05 4.047560e-02 -2.289580e-02 0  1.804559e+05 2.987940e-03 -1.297140e-06 0
1.964995e+05 0.006173  1.964974e+05 3.915300e-02 -2.446650e-02 0  1.964974e+05 2.987210e-03 1.669140e-06 0
2.139691e+05 0.006173  2.139667e+05 3.760790e-02 -2.614080e-02 0  2.139667e+05 2.988720e-03 1.108550e-06 0
2.329919e+05 0.006173  2.329902e+05 3.577640e-02 -2.784230e-02 0  2.329902e+05 2.984770e-03 -1.061630e-06 0
2.537059e+05 0.006173  2.536990e+05 3.381560e-02 -2.946500e-02 0  2.536990e+05 2.985750e-03 6.634580e-07 0
2.762614e+05 0.006173  2.762551e+05 3.143800e-02 -3.110960e-02 0  2.762551e+05 2.982470e-03 -1.027030e-07 0
3.008222e+05 0.006173  3.008171e+05 2.886070e-02 -3.262840e-02 0  3.008171e+05 2.982300e-03 8.887280e-07 0
3.275666e+05 0.006173  3.275589e+05 2.588900e-02 -3.398400e-02 0  3.275589e+05 2.977560e-03 8.861450e-08 0
3.566887e+05 0.006173  3.566864e+05 2.267380e-02 -3.514350e-02 0  3.566864e+05 2.976420e-03 3.376590e-07 0
3.883998e+05 0.006173  3.883911e+05 1.866900e-02 -3.623900e-02 0  3.883911e+05 2.974790e-03 8.689410e-07 0
4.229302e+05 0.006173  4.229313e+05 1.480750e-02 -3.665830e-02 0  4.229313e+05 2.967950e-03 -1.012760e-06 0
4.605305e+05 0.006173  4.605307e+05 1.071830e-02 -3.658810e-02 0  4.605307e+05 2.963510e-03 -5.569560e-07 0
5.014736e+05 0.006173  5.014607e+05 6.537710e-03 -3.592570e-02 0  5.014607e+05 2.958060e-03 4.424360e-07 0
5.460568e+05 0.006173  5.460488e+05 2.364750e-03 -3.470140e-02 0  5.460488e+05 2.953920e-03 1.516010e-07 0
5.946036e+05 0.006173  5.946044e+05 -1.681350e-03 -3.276190e-02 0  5.946044e+05 2.944190e-03 6.484390e-07 0
6.474664e+05 0.006173  6.474640e+05 -5.391290e-03 -3.014570e-02 0  6.474640e+05 2.934930e-03 -2.492530e-07 0
7.050289e+05 0.006173  7.050185e+05 -8.555610e-03 -2.698030e-02 0  7.050185e+05 2.925300e-03 -3.461260e-08 0
7.677089e+05 0.006173  7.677095e+05 -1.106920e-02 -2.339440e-02 0  7.677095e+05 2.914220e-03 7.553620e-07 0
8.359616e+05 0.006173  8.359516e+05 -1.280420e-02 -1.953140e-02 0  8.359516e+05 2.903410e-03 7.829220e-07 0
9.102821e+05 0.006173  9.102590e+05 -1.376120e-02 -1.563810e-02 0  9.102590e+05 2.890200e-03 8.390350e-07 0
9.912101e+05 0.006173  9.912155e+05 -1.387240e-02 -1.192130e-02 0  9.912155e+05 2.870720e-03 -2.531660e-06 0
1.079333e+06 0.006173  1.079334e+06 -1.336620e-02 -8.565410e-03 0  1.079334e+06 2.851110e-03 -5.366440e-08 0
1.175290e+06 0.006173  1.175274e+06 -1.239030e-02 -5.684350e-03 0  1.175274e+06 2.832940e-03 -2.157460e-06 0
1.279778e+06 0.006173  1.279784e+06 -1.112920e-02 -2.340870e-03 0  1.279784e+06 2.801360e-03 1.367550e-06 0
1.393556e+06 0.006173  1.393558e+06 -9.494750e-03 -6.660700e-04 0  1.393558e+06 2.768340e-03 5.851530e-07 0
1.517449e+06 0.006173  1.517419e+06 -7.877150e-03 4.825940e-04 0  1.517419e+06 2.734480e-03 -1.433980e-07 0
1.652357e+06 0.006173  1.652335e+06 -5.894880e-03 1.970710e-03 0  1.652335e+06 2.691150e-03 1.004250e-06 0
1.799259e+06 0.006173  1.799214e+06 -4.557730e-03 2.193580e-03 0  1.799214e+06 2.646860e-03 3.287240e-06 0
1.959220e+06 0.006173  1.959218e+06 -3.385140e-03 2.240250e-03 0  1.959218e+06 2.592510e-03 5.284550e-07 0
2.133404e+06 0.006173  2.133418e+06 -2.501330e-03 2.142180e-03 0  2.133418e+06 2.531980e-03 -1.580200e-06 0
2.323072e+06 0.006173  2.323000e+06 -1.748940e-03 1.928770e-03 0  2.323000e+06 2.479790e-03 3.690580e-07 0
2.529603e+06 0.006173  2.529626e+06 -1.200150e-03 1.690770e-03 0  2.529626e+06 2.399390e-03 2.533780e-06 0
2.754496e+06 0.006173  2.754463e+06 -7.838380e-04 1.451290e-03 0  2.754463e+06 2.320700e-03 9.937540e-07 0
2.999382e+06 0.006173  2.999445e+06 -4.810060e-04 1.217640e-03 0  2.999445e+06 2.230970e-03 -5.823350e-06 0
3.266040e+06 0.006173  3.266003e+06 -2.414140e-04 9.862660e-04 0  3.266003e+06 2.133770e-03 1.777930e-06 0
3.556405e+06 0.006173  3.556489e+06 -9.364760e-05 8.062450e-04 0  3.556489e+06 2.023220e-03 -1.523070e-06 0
3.872585e+06 0.006173  3.872708e+06 5.684440e-06 6.365200e-04 0  3.872708e+06 1.913000e-03 -7.544240e-06 0
4.216874e+06 0.006173  4.216904e+06 9.408520e-05 4.989740e-04 0  4.216904e+06 1.790680e-03 5.981160e-06 0
4.591772e+06 0.006173  4.590971e+06 1.773140e-04 3.783920e-04 0  4.590971e+06 1.647440e-03 1.491480e-06 0
5.000000e+06 0.006173  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
