# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.156557e+03 0.061728  9.156311e+03 4.975010e-01 -1.323300e-02 0  9.156311e+03 3.077540e-02 -1.876050e-07 0
9.970614e+03 0.061728  9.970528e+03 4.975310e-01 -1.446420e-02 0  9.970528e+03 3.077970e-02 -3.668070e-06 0
1.085704e+04 0.061728  1.085690e+04 4.975620e-01 -1.560770e-02 0  1.085690e+04 3.078420e-02 4.419770e-06 0
1.182228e+04 0.061728  1.182232e+04 4.975520e-01 -1.709640e-02 0  1.182232e+04 3.078780e-02 -1.365120e-06 0
1.287333e+04 0.061728  1.287300e+04 4.976310e-01 -1.859630e-02 0  1.287300e+04 3.079700e-02 -3.586250e-07 0
1.401783e+04 0.061728  1.401746e+04 4.975210e-01 -2.024240e-02 0  1.401746e+04 3.079460e-02 -5.103860e-07 0
1.526407e+04 0.061728  1.526392e+04 4.973260e-01 -2.197760e-02 0  1.526392e+04 3.078910e-02 3.340900e-06 0
1.662111e+04 0.061728  1.662116e+04 4.972560e-01 -2.400120e-02 0  1.662116e+04 3.079100e-02 -9.871370e-07 0
1.809880e+04 0.061728  1.809874e+04 4.970020e-01 -2.607740e-02 0  1.809874e+04 3.078480e-02 2.333610e-06 0
1.970786e+04 0.061728  1.970757e+04 4.967860e-01 -2.834650e-02 0  1.970757e+04 3.078010e-02 4.358270e-06 0
2.145997e+04 0.061728  2.145941e+04 4.965180e-01 -3.093750e-02 0  2.145941e+04 3.077700e-02 -1.638990e-07 0
2.336786e+04 0.061728  2.336787e+04 4.962020e-01 -3.365140e-02 0  2.336787e+04 3.077220e-02 9.958550e-07 0
2.544536e+04 0.061728  2.544519e+04 4.959880e-01 -3.661830e-02 0  2.544519e+04 3.077490e-02 2.626590e-06 0
2.770756e+04 0.061728  2.770753e+04 4.955930e-01 -3.987540e-02 0  2.770753e+04 3.077080e-02 1.442010e-06 0
3.017088e+04 0.061728  3.017012e+04 4.952830e-01 -4.338150e-02 0  3.017012e+04 3.077660e-02 2.464930e-06 0
3.285320e+04 0.061728  3.285240e+04 4.948550e-01 -4.721110e-02 0  3.285240e+04 3.077800e-02 3.208340e-06 0
3.577399e+04 0.061728  3.577362e+04 4.942770e-01 -5.149980e-02 0  3.577362e+04 3.077760e-02 -3.946450e-06 0
3.895445e+04 0.061728  3.895407e+04 4.937000e-01 -5.604530e-02 0  3.895407e+04 3.078130e-02 -3.727630e-06 0
4.241767e+04 0.061728  4.241750e+04 4.929730e-01 -6.094970e-02 0  4.241750e+04 3.078190e-02 -3.388020e-06 0
4.618878e+04 0.061728  4.618887e+04 4.921280e-01 -6.627920e-02 0  4.618887e+04 3.078610e-02 -1.353100e-06 0
5.029516e+04 0.061728  5.029466e+04 4.910690e-01 -7.200120e-02 0  5.029466e+04 3.078600e-02 3.365870e-06 0
5.476662e+04 0.061728  5.476533e+04 4.898890e-01 -7.828330e-02 0  5.476533e+04 3.078980e-02 3.828590e-06 0
5.963560e+04 0.061728  5.963528e+04 4.883750e-01 -8.525470e-02 0  5.963528e+04 3.078040e-02 -2.840110e-06 0
6.493746e+04 0.061728  6.493740e+04 4.866380e-01 -9.261220e-02 0  6.493740e+04 3.079650e-02 1.125090e-06 0
7.071068e+04 0.061728  7.070888e+04 4.847610e-01 -1.005740e-01 0  7.070888e+04 3.080580e-02 2.443380e-06 0
7.699716e+04 0.061728  7.699514e+04 4.823450e-01 -1.092560e-01 0  7.699514e+04 3.080810e-02 4.712630e-07 0
8.384254e+04 0.061728  8.384036e+04 4.795640e-01 -1.186160e-01 0  8.384036e+04 3.081380e-02 6.417890e-08 0
9.129649e+04 0.061728  9.129573e+04 4.760810e-01 -1.287070e-01 0  9.129573e+04 3.081020e-02 -2.962770e-06 0
9.941314e+04 0.061728  9.941068e+04 4.721460e-01 -1.395140e-01 0  9.941068e+04 3.081240e-02 -1.387990e-06 0
1.082514e+05 0.061728  1.082517e+05 4.674380e-01 -1.511630e-01 0  1.082517e+05 3.081160e-02 -7.698070e-07 0
1.178754e+05 0.061728  1.178751e+05 4.617730e-01 -1.635420e-01 0  1.178751e+05 3.080350e-02 3.740760e-07 0
1.283550e+05 0.061728  1.283554e+05 4.552840e-01 -1.768850e-01 0  1.283554e+05 3.080530e-02 -8.206350e-07 0
1.397663e+05 0.061728  1.397627e+05 4.478000e-01 -1.909100e-01 0  1.397627e+05 3.081310e-02 1.671990e-06 0
1.521922e+05 0.061728  1.521890e+05 4.388260e-01 -2.058620e-01 0  1.521890e+05 3.081010e-02 1.734930e-06 0
1.657227e+05 0.061728  1.657215e+05 4.283970e-01 -2.217400e-01 0  1.657215e+05 3.081620e-02 -2.203600e-06 0
1.804562e+05 0.061728  1.804529e+05 4.161220e-01 -2.381030e-01 0  1.804529e+05 3.081140e-02 -1.783140e-07 0
1.964995e+05 0.061728  1.964950e+05 4.019540e-01 -2.551600e-01 0  1.964950e+05 3.080950e-02 -2.483340e-06 0
2.139691e+05 0.061728  2.139638e+05 3.855910e-01 -2.724810e-01 0  2.139638e+05 3.081140e-02 9.707860e-07 0
2.329919e+05 0.061728  2.329896e+05 3.667700e-01 -2.901390e-01 0  2.329896e+05 3.080230e-02 -1.411970e-06 0
2.537059e+05 0.061728  2.536993e+05 3.449590e-01 -3.074600e-01 0  2.536993e+05 3.080340e-02 2.052660e-06 0
2.762614e+05 0.061728  2.762612e+05 3.200280e-01 -3.244170e-01 0  2.762612e+05 3.078340e-02 -4.310490e-06 0
3.008222e+05 0.061728  3.008224e+05 2.918850e-01 -3.401940e-01 0  3.008224e+05 3.078650e-02 -1.793270e-06 0
3.275666e+05 0.061728  3.275588e+05 2.514990e-01 -3.601330e-01 0  3.275588e+05 3.079020e-02 1.602740e-06 0
3.566887e+05 0.061728  3.566796e+05 2.151380e-01 -3.711610e-01 0  3.566796e+05 3.077470e-02 1.889220e-06 0
3.883998e+05 0.061728  3.883993e+05 1.755310e-01 -3.787290e-01 0  3.883993e+05 3.074610e-02 -5.942080e-06 0
4.229302e+05 0.061728  4.229189e+05 1.327790e-01 -3.815110e-01 0  4.229189e+05 3.075450e-02 2.731620e-06 0
4.605305e+05 0.061728  4.605216e+05 8.724040e-02 -3.784690e-01 0  4.605216e+05 3.072400e-02 3.877020e-07 0
5.014736e+05 0.061728  5.014667e+05 4.045010e-02 -3.685470e-01 0  5.014667e+05 3.070330e-02 4.654540e-06 0
5.460568e+05 0.061728  5.460488e+05 -6.560890e-03 -3.504720e-01 0  5.460488e+05 3.068350e-02 -1.062030e-06 0
5.946036e+05 0.061728  5.946052e+05 -5.089090e-02 -3.240740e-01 0  5.946052e+05 3.063960e-02 9.659650e-07 0
6.474664e+05 0.061728  6.474494e+05 -8.927380e-02 -2.898460e-01 0  6.474494e+05 3.062590e-02 7.223940e-06 0
7.050289e+05 0.061728  7.050281e+05 -1.195470e-01 -2.508420e-01 0  7.050281e+05 3.058450e-02 3.086250e-06 0
7.677089e+05 0.061728  7.677116e+05 -1.403270e-01 -2.091680e-01 0  7.677116e+05 3.053590e-02 -8.735450e-07 0
8.359616e+05 0.061728  8.359620e+05 -1.519870e-01 -1.676060e-01 0  8.359620e+05 3.050210e-02 1.643220e-06 0
9.102821e+05 0.061728  9.102846e+05 -1.549450e-01 -1.285450e-01 0  9.102846e+05 3.042120e-02 9.274620e-07 0
9.912101e+05 0.061728  9.912087e+05 -1.510390e-01 -9.324870e-02 0  9.912087e+05 3.036710e-02 -2.639470e-05 0
1.079333e+06 0.061728  1.079333e+06 -1.443130e-01 -5.641040e-02 0  1.079333e+06 3.028750e-02 -1.647830e-05 0
1.175290e+06 0.061728  1.175258e+06 -1.304350e-01 -3.164860e-02 0  1.175258e+06 3.020880e-02 2.967960e-05 0
1.279778e+06 0.061728  1.279779e+06 -1.140940e-01 -1.200400e-02 0  1.279779e+06 3.007170e-02 1.110670e-05 0
1.393556e+06 0.061728  1.393557e+06 -9.702520e-02 2.489510e-03 0  1.393557e+06 2.991870e-02 7.072260e-06 0
1.517449e+06 0.061728  1.517456e+06 -7.995100e-02 1.463780e-02 0  1.517456e+06 2.977480e-02 -7.362300e-06 0
1.652357e+06 0.061728  1.652318e+06 -6.434050e-02 2.044540e-02 0  1.652318e+06 2.960250e-02 1.100510e-05 0
1.799259e+06 0.061728  1.799243e+06 -5.060790e-02 2.332990e-02 0  1.799243e+06 2.940360e-02 -2.404750e-05 0
1.959220e+06 0.061728  1.959164e+06 -3.877120e-02 2.393490e-02 0  1.959164e+06 2.912910e-02 2.575410e-05 0
2.133404e+06 0.061728  2.133380e+06 -2.724870e-02 2.485000e-02 0  2.133380e+06 2.881440e-02 4.835190e-05 0
2.323072e+06 0.061728  2.323010e+06 -1.956600e-02 2.272330e-02 0  2.323010e+06 2.853530e-02 2.019510e-05 0
2.529603e+06 0.061728  2.529594e+06 -1.337710e-02 2.022200e-02 0  2.529594e+06 2.810020e-02 3.455370e-05 0
2.754496e+06 0.061728  2.754461e+06 -8.728130e-03 1.755940e-02 0  2.754461e+06 2.766550e-02 5.582700e-06 0
2.999382e+06 0.061728  2.999293e+06 -2.053390e-03 1.486590e-02 0  2.999293e+06 2.713660e-02 5.415090e-05 0
3.266040e+06 0.061728  3.266057e+06 8.973890e-05 1.206500e-02 0  3.266057e+06 2.654680e-02 -3.019890e-06 0
3.556405e+06 0.061728  3.556273e+06 1.583540e-03 9.534580e-03 0  3.556273e+06 2.587830e-02 5.281310e-05 0
3.872585e+06 0.061728  3.872428e+06 3.590090e-03 5.652060e-03 0  3.872428e+06 2.521790e-02 -1.285000e-05 0
4.216874e+06 0.061728  4.216643e+06 3.668150e-03 3.825030e-03 0  4.216643e+06 2.437900e-02 -2.159510e-05 0
4.591772e+06 0.061728  4.590992e+06 3.458170e-03 2.323760e-03 0  4.590992e+06 2.304660e-02 1.992100e-06 0
5.000000e+06 0.061728  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
