# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.279778e+06 0.062972  1.279774e+06 -1.178890e-01 1.238150e-01 0  1.279774e+06 3.056480e-02 4.245530e-06 0
1.393556e+06 0.062972  1.393562e+06 -9.554400e-02 1.171130e-01 0  1.393562e+06 3.042890e-02 -1.969640e-05 0
1.517449e+06 0.062972  1.517418e+06 -6.883750e-02 1.131740e-01 0  1.517418e+06 3.026470e-02 3.456630e-07 0
1.652357e+06 0.062972  1.652318e+06 -5.238400e-02 1.034890e-01 0  1.652318e+06 3.008540e-02 1.143870e-05 0
1.799259e+06 0.062972  1.799211e+06 -3.817130e-02 9.326140e-02 0  1.799211e+06 2.986420e-02 4.925140e-05 0
1.959220e+06 0.062972  1.959224e+06 -2.630150e-02 8.270360e-02 0  1.959224e+06 2.956030e-02 4.419710e-06 0
2.133404e+06 0.062972  2.133356e+06 -1.332730e-02 7.181460e-02 0  2.133356e+06 2.930430e-02 5.807050e-05 0
2.323072e+06 0.062972  2.323021e+06 -5.464310e-03 6.008110e-02 0  2.323021e+06 2.898560e-02 9.817440e-06 0
2.529603e+06 0.062972  2.529544e+06 9.074480e-04 4.887220e-02 0  2.529544e+06 2.857990e-02 1.386260e-05 0
2.754496e+06 0.062972  2.754536e+06 5.364570e-03 3.878670e-02 0  2.754536e+06 2.808960e-02 9.517640e-06 0
2.999382e+06 0.062972  2.999267e+06 8.248420e-03 2.997430e-02 0  2.999267e+06 2.759850e-02 5.477670e-05 0
3.266040e+06 0.062972  3.265962e+06 1.165420e-02 2.106510e-02 0  3.265962e+06 2.701150e-02 -4.330830e-05 0
3.556405e+06 0.062972  3.556227e+06 1.153250e-02 1.483550e-02 0  3.556227e+06 2.631640e-02 2.993700e-05 0
3.872585e+06 0.062972  3.872718e+06 1.062200e-02 9.806930e-03 0  3.872718e+06 2.542010e-02 -7.612030e-06 0
4.216874e+06 0.062972  4.216918e+06 9.362440e-03 5.907230e-03 0  4.216918e+06 2.458820e-02 8.053220e-05 0
4.591772e+06 0.062972  4.592138e+06 8.003230e-03 2.807330e-03 0  4.592138e+06 2.402260e-02 -7.852140e-05 0
5.000000e+06 0.062972  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
