# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
4.632491e+03 0.006173  4.632375e+03 4.815410e-02 -6.689690e-04 0  4.632375e+03 2.972880e-03 4.743840e-07 0
5.044339e+03 0.006173  5.044199e+03 4.816050e-02 -7.279060e-04 0  5.044199e+03 2.973890e-03 3.624820e-07 0
5.492803e+03 0.006173  5.492672e+03 4.814030e-02 -7.963940e-04 0  5.492672e+03 2.972460e-03 3.006570e-07 0
5.981136e+03 0.006173  5.981141e+03 4.815650e-02 -8.600630e-04 0  5.981141e+03 2.973850e-03 4.125770e-07 0
6.512885e+03 0.006173  6.512782e+03 4.816190e-02 -9.423810e-04 0  6.512782e+03 2.974650e-03 -6.546080e-08 0
7.091908e+03 0.006173  7.091928e+03 4.815990e-02 -1.021210e-03 0  7.091928e+03 2.974780e-03 -8.247530e-08 0
7.722409e+03 0.006173  7.722247e+03 4.818660e-02 -1.094430e-03 0  7.722247e+03 2.976720e-03 9.357750e-07 0
8.408964e+03 0.006173  8.408952e+03 4.816860e-02 -1.181070e-03 0  8.408952e+03 2.975710e-03 1.407370e-06 0
9.156557e+03 0.006173  9.156390e+03 4.817050e-02 -1.311510e-03 0  9.156390e+03 2.976260e-03 1.788040e-07 0
9.970614e+03 0.006173  9.970543e+03 4.819150e-02 -1.424500e-03 0  9.970543e+03 2.977940e-03 -2.071810e-07 0
1.085704e+04 0.006173  1.085702e+04 4.818400e-02 -1.523940e-03 0  1.085702e+04 2.977630e-03 1.005950e-06 0
1.182228e+04 0.006173  1.182236e+04 4.820520e-02 -1.698840e-03 0  1.182236e+04 2.979820e-03 -1.508300e-06 0
1.287333e+04 0.006173  1.287314e+04 4.819940e-02 -1.836830e-03 0  1.287314e+04 2.979750e-03 -1.223380e-06 0
1.401783e+04 0.006173  1.401761e+04 4.825010e-02 -1.959610e-03 0  1.401761e+04 2.983960e-03 4.744350e-07 0
1.526407e+04 0.006173  1.526370e+04 4.823410e-02 -2.136670e-03 0  1.526370e+04 2.983260e-03 6.933480e-07 0
1.662111e+04 0.006173  1.662096e+04 4.822660e-02 -2.316130e-03 0  1.662096e+04 2.983300e-03 1.136380e-06 0
1.809880e+04 0.006173  1.809831e+04 4.824300e-02 -2.544770e-03 0  1.809831e+04 2.985250e-03 1.232820e-07 0
1.970786e+04 0.006173  1.970797e+04 4.824830e-02 -2.800090e-03 0  1.970797e+04 2.986420e-03 -1.319940e-06 0
2.145997e+04 0.006173  2.146000e+04 4.827880e-02 -3.021640e-03 0  2.146000e+04 2.989340e-03 3.581250e-08 0
2.336786e+04 0.006173  2.336745e+04 4.831690e-02 -3.312890e-03 0  2.336745e+04 2.993290e-03 -8.161660e-07 0
2.544536e+04 0.006173  2.544476e+04 4.839530e-02 -3.599950e-03 0  2.544476e+04 2.999970e-03 -3.530730e-07 0
2.770756e+04 0.006173  2.770704e+04 4.851540e-02 -3.934090e-03 0  2.770704e+04 3.009360e-03 -1.612680e-07 0
3.017088e+04 0.006173  3.017097e+04 4.855880e-02 -4.295510e-03 0  3.017097e+04 3.014640e-03 -1.458110e-06 0
3.285320e+04 0.006173  3.285318e+04 4.853790e-02 -4.638420e-03 0  3.285318e+04 3.015590e-03 1.079300e-06 0
3.577399e+04 0.006173  3.577375e+04 4.842710e-02 -5.053450e-03 0  3.577375e+04 3.012860e-03 5.229530e-07 0
3.895445e+04 0.006173  3.895350e+04 4.827510e-02 -5.496750e-03 0  3.895350e+04 3.008340e-03 8.348920e-08 0
4.241767e+04 0.006173  4.241674e+04 4.806720e-02 -5.964730e-03 0  4.241674e+04 2.999900e-03 -7.011450e-07 0
4.618878e+04 0.006173  4.618874e+04 4.789850e-02 -6.441770e-03 0  4.618874e+04 2.994430e-03 1.521390e-06 0
5.029516e+04 0.006173  5.029540e+04 4.774040e-02 -7.047010e-03 0  5.029540e+04 2.991840e-03 -1.753510e-06 0
5.476662e+04 0.006173  5.476535e+04 4.757390e-02 -7.615650e-03 0  5.476535e+04 2.989000e-03 3.101620e-07 0
5.963560e+04 0.006173  5.963397e+04 4.739580e-02 -8.365560e-03 0  5.963397e+04 2.984730e-03 3.557220e-07 0
6.493746e+04 0.006173  6.493743e+04 4.721730e-02 -9.009660e-03 0  6.493743e+04 2.989180e-03 -6.086050e-07 0
7.071068e+04 0.006173  7.071023e+04 4.700880e-02 -9.759960e-03 0  7.071023e+04 2.988730e-03 3.742190e-07 0
7.699716e+04 0.006173  7.699623e+04 4.677490e-02 -1.059320e-02 0  7.699623e+04 2.989270e-03 -2.496050e-07 0
8.384254e+04 0.006173  8.384137e+04 4.649770e-02 -1.147170e-02 0  8.384137e+04 2.989610e-03 1.270120e-07 0
9.129649e+04 0.006173  9.129419e+04 4.617480e-02 -1.244080e-02 0  9.129419e+04 2.990390e-03 9.648630e-08 0
9.941314e+04 0.006173  9.941070e+04 4.580110e-02 -1.347020e-02 0  9.941070e+04 2.990800e-03 3.093630e-07 0
1.082514e+05 0.006173  1.082521e+05 4.532050e-02 -1.459390e-02 0  1.082521e+05 2.989890e-03 -1.500440e-06 0
1.178754e+05 0.006173  1.178756e+05 4.479040e-02 -1.577610e-02 0  1.178756e+05 2.989930e-03 -1.271490e-06 0
1.283550e+05 0.006173  1.283528e+05 4.418890e-02 -1.703950e-02 0  1.283528e+05 2.990720e-03 -4.668800e-07 0
1.397663e+05 0.006173  1.397635e+05 4.345550e-02 -1.836610e-02 0  1.397635e+05 2.990980e-03 1.038170e-06 0
1.521922e+05 0.006173  1.521891e+05 4.253480e-02 -1.979730e-02 0  1.521891e+05 2.986690e-03 -9.468900e-07 0
1.657227e+05 0.006173  1.657185e+05 4.157210e-02 -2.129370e-02 0  1.657185e+05 2.988150e-03 1.408370e-07 0
1.804562e+05 0.006173  1.804560e+05 4.042840e-02 -2.284400e-02 0  1.804560e+05 2.988290e-03 3.030070e-07 0
1.964995e+05 0.006173  1.964989e+05 3.908740e-02 -2.442820e-02 0  1.964989e+05 2.988050e-03 1.624290e-06 0
2.139691e+05 0.006173  2.139636e+05 3.755640e-02 -2.607310e-02 0  2.139636e+05 2.987060e-03 6.432270e-07 0
2.329919e+05 0.006173  2.329882e+05 3.577470e-02 -2.773770e-02 0  2.329882e+05 2.987880e-03 1.408760e-06 0
2.537059e+05 0.006173  2.537063e+05 3.375210e-02 -2.943130e-02 0  2.537063e+05 2.985310e-03 -4.082770e-07 0
2.762614e+05 0.006173  2.762570e+05 3.139320e-02 -3.101590e-02 0  2.762570e+05 2.982220e-03 -3.774580e-07 0
3.008222e+05 0.006173  3.008193e+05 2.879380e-02 -3.254380e-02 0  3.008193e+05 2.980860e-03 -1.155600e-06 0
3.275666e+05 0.006173  3.275587e+05 2.590310e-02 -3.386430e-02 0  3.275587e+05 2.981760e-03 5.948930e-07 0
3.566887e+05 0.006173  3.566800e+05 2.267750e-02 -3.498940e-02 0  3.566800e+05 2.977900e-03 2.109570e-07 0
3.883998e+05 0.006173  3.883898e+05 1.917380e-02 -3.579600e-02 0  3.883898e+05 2.974050e-03 1.745130e-08 0
4.229302e+05 0.006173  4.229201e+05 1.486430e-02 -3.645810e-02 0  4.229201e+05 2.969240e-03 -4.971370e-08 0
4.605305e+05 0.006173  4.605306e+05 1.084660e-02 -3.638820e-02 0  4.605306e+05 2.963650e-03 8.549350e-07 0
5.014736e+05 0.006173  5.014613e+05 6.733710e-03 -3.580180e-02 0  5.014613e+05 2.959930e-03 3.657350e-07 0
5.460568e+05 0.006173  5.460412e+05 2.529920e-03 -3.453290e-02 0  5.460412e+05 2.952150e-03 -1.443180e-07 0
5.946036e+05 0.006173  5.945879e+05 -1.399520e-03 -3.262070e-02 0  5.945879e+05 2.945350e-03 7.319510e-07 0
6.474664e+05 0.006173  6.474545e+05 -5.108780e-03 -3.016270e-02 0  6.474545e+05 2.938020e-03 4.872800e-07 0
7.050289e+05 0.006173  7.050324e+05 -8.245070e-03 -2.706020e-02 0  7.050324e+05 2.925310e-03 -1.777680e-07 0
7.677089e+05 0.006173  7.677100e+05 -1.081920e-02 -2.354560e-02 0  7.677100e+05 2.915860e-03 4.174150e-07 0
8.359616e+05 0.006173  8.359580e+05 -1.256400e-02 -1.977200e-02 0  8.359580e+05 2.904360e-03 2.599920e-07 0
9.102821e+05 0.006173  9.102638e+05 -1.357740e-02 -1.589580e-02 0  9.102638e+05 2.892660e-03 -2.747200e-07 0
9.912101e+05 0.006173  9.911811e+05 -1.382260e-02 -1.216120e-02 0  9.911811e+05 2.873490e-03 2.644020e-06 0
1.079333e+06 0.006173  1.079314e+06 -1.335960e-02 -8.811120e-03 0  1.079314e+06 2.854820e-03 -3.069490e-07 0
1.175290e+06 0.006173  1.175289e+06 -1.273670e-02 -4.768290e-03 0  1.175289e+06 2.829170e-03 -3.809750e-06 0
1.279778e+06 0.006173  1.279761e+06 -1.122920e-02 -2.477480e-03 0  1.279761e+06 2.803280e-03 1.132300e-06 0
1.393556e+06 0.006173  1.393547e+06 -9.616420e-03 -7.725490e-04 0  1.393547e+06 2.772040e-03 1.347000e-06 0
1.517449e+06 0.006173  1.517437e+06 -7.999050e-03 4.289260e-04 0  1.517437e+06 2.735810e-03 -4.362710e-07 0
1.652357e+06 0.006173  1.652344e+06 -6.462580e-03 1.173370e-03 0  1.652344e+06 2.694650e-03 6.805930e-07 0
1.799259e+06 0.006173  1.799235e+06 -5.133420e-03 1.625460e-03 0  1.799235e+06 2.641770e-03 3.548520e-06 0
1.959220e+06 0.006173  1.959171e+06 -3.464810e-03 2.255690e-03 0  1.959171e+06 2.595650e-03 2.642740e-06 0
2.133404e+06 0.006173  2.133410e+06 -2.502950e-03 2.151870e-03 0  2.133410e+06 2.535270e-03 2.176860e-06 0
2.323072e+06 0.006173  2.323015e+06 -1.782980e-03 1.949490e-03 0  2.323015e+06 2.476030e-03 4.126270e-06 0
2.529603e+06 0.006173  2.529604e+06 -1.229490e-03 1.721870e-03 0  2.529604e+06 2.402140e-03 2.104350e-07 0
2.754496e+06 0.006173  2.754405e+06 -7.865120e-04 1.464520e-03 0  2.754405e+06 2.321470e-03 1.770270e-06 0
2.999382e+06 0.006173  2.999276e+06 -4.842310e-04 1.237810e-03 0  2.999276e+06 2.233500e-03 4.776500e-06 0
3.266040e+06 0.006173  3.266082e+06 -2.498240e-04 1.008820e-03 0  3.266082e+06 2.134000e-03 -9.396020e-07 0
3.556405e+06 0.006173  3.556452e+06 -1.050450e-04 8.123240e-04 0  3.556452e+06 2.029290e-03 -7.240990e-06 0
3.872585e+06 0.006173  3.872748e+06 2.471920e-05 6.502460e-04 0  3.872748e+06 1.910010e-03 -3.336110e-06 0
4.216874e+06 0.006173  4.216573e+06 9.179860e-05 4.881560e-04 0  4.216573e+06 1.801720e-03 4.657100e-07 0
4.591772e+06 0.006173  4.591089e+06 1.483410e-04 3.821200e-04 0  4.591089e+06 1.649910e-03 -6.677220e-06 0
5.000000e+06 0.006173  4.729378e+06 -4.146950e-05 2.152460e-06 0  4.729378e+06 2.405900e-05 1.290580e-04 0
