# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.970614e+03 0.030864  9.970635e+03 2.424210e-01 -7.059510e-03 0  9.970635e+03 1.499400e-02 -3.131210e-07 0
1.085704e+04 0.030864  1.085680e+04 2.424800e-01 -7.647050e-03 0  1.085680e+04 1.499890e-02 2.100970e-06 0
1.182228e+04 0.030864  1.182223e+04 2.424870e-01 -8.396620e-03 0  1.182223e+04 1.500160e-02 -1.651740e-06 0
1.287333e+04 0.030864  1.287334e+04 2.424920e-01 -9.125330e-03 0  1.287334e+04 1.500330e-02 -1.176240e-06 0
1.401783e+04 0.030864  1.401786e+04 2.424650e-01 -9.914540e-03 0  1.401786e+04 1.500480e-02 -4.417410e-07 0
1.526407e+04 0.030864  1.526383e+04 2.424220e-01 -1.081660e-02 0  1.526383e+04 1.500500e-02 -1.717560e-06 0
1.662111e+04 0.030864  1.662073e+04 2.423380e-01 -1.176590e-02 0  1.662073e+04 1.500350e-02 -1.039600e-06 0
1.809880e+04 0.030864  1.809883e+04 2.422140e-01 -1.278450e-02 0  1.809883e+04 1.499920e-02 1.714300e-07 0
1.970786e+04 0.030864  1.970792e+04 2.420770e-01 -1.392630e-02 0  1.970792e+04 1.499620e-02 -3.936770e-07 0
2.145997e+04 0.030864  2.145944e+04 2.419920e-01 -1.513100e-02 0  2.145944e+04 1.499620e-02 1.474290e-06 0
2.336786e+04 0.030864  2.336726e+04 2.418730e-01 -1.648730e-02 0  2.336726e+04 1.499640e-02 1.056450e-06 0
2.544536e+04 0.030864  2.544528e+04 2.416940e-01 -1.795160e-02 0  2.544528e+04 1.499380e-02 1.048310e-06 0
2.770756e+04 0.030864  2.770727e+04 2.415590e-01 -1.951930e-02 0  2.770727e+04 1.499580e-02 2.178570e-06 0
3.017088e+04 0.030864  3.017051e+04 2.413810e-01 -2.131530e-02 0  3.017051e+04 1.499660e-02 -1.691350e-06 0
3.285320e+04 0.030864  3.285281e+04 2.412070e-01 -2.314360e-02 0  3.285281e+04 1.500030e-02 1.930050e-06 0
3.577399e+04 0.030864  3.577365e+04 2.409580e-01 -2.525470e-02 0  3.577365e+04 1.500300e-02 -1.970860e-06 0
3.895445e+04 0.030864  3.895396e+04 2.406370e-01 -2.747220e-02 0  3.895396e+04 1.500350e-02 -1.890210e-06 0
4.241767e+04 0.030864  4.241663e+04 2.403190e-01 -2.985750e-02 0  4.241663e+04 1.500650e-02 -9.329450e-07 0
4.618878e+04 0.030864  4.618871e+04 2.399110e-01 -3.248780e-02 0  4.618871e+04 1.500910e-02 -1.268740e-06 0
5.029516e+04 0.030864  5.029500e+04 2.393930e-01 -3.528080e-02 0  5.029500e+04 1.500960e-02 9.731030e-07 0
5.476662e+04 0.030864  5.476677e+04 2.388260e-01 -3.838330e-02 0  5.476677e+04 1.501260e-02 -6.982340e-07 0
5.963560e+04 0.030864  5.963417e+04 2.380980e-01 -4.172260e-02 0  5.963417e+04 1.500840e-02 -9.531770e-07 0
6.493746e+04 0.030864  6.493578e+04 2.372730e-01 -4.541270e-02 0  6.493578e+04 1.502640e-02 1.244710e-06 0
7.071068e+04 0.030864  7.070934e+04 2.363170e-01 -4.929590e-02 0  7.070934e+04 1.502710e-02 -1.581820e-06 0
7.699716e+04 0.030864  7.699708e+04 2.351210e-01 -5.349510e-02 0  7.699708e+04 1.502830e-02 -1.211680e-06 0
8.384254e+04 0.030864  8.384033e+04 2.337730e-01 -5.800180e-02 0  8.384033e+04 1.503230e-02 8.340980e-07 0
9.129649e+04 0.030864  9.129417e+04 2.321700e-01 -6.293350e-02 0  9.129417e+04 1.503700e-02 -2.260290e-07 0
9.941314e+04 0.030864  9.941066e+04 2.301910e-01 -6.818830e-02 0  9.941066e+04 1.503640e-02 -3.194320e-07 0
1.082514e+05 0.030864  1.082494e+05 2.279450e-01 -7.387500e-02 0  1.082494e+05 1.504080e-02 -7.984040e-07 0
1.178754e+05 0.030864  1.178733e+05 2.252470e-01 -7.990560e-02 0  1.178733e+05 1.504200e-02 -7.393660e-07 0
1.283550e+05 0.030864  1.283532e+05 2.221100e-01 -8.633310e-02 0  1.283532e+05 1.504310e-02 3.949030e-07 0
1.397663e+05 0.030864  1.397654e+05 2.184080e-01 -9.320660e-02 0  1.397654e+05 1.504420e-02 -1.429450e-07 0
1.521922e+05 0.030864  1.521918e+05 2.140410e-01 -1.004720e-01 0  1.521918e+05 1.504450e-02 -1.580030e-07 0
1.657227e+05 0.030864  1.657202e+05 2.090300e-01 -1.080630e-01 0  1.657202e+05 1.504580e-02 1.762720e-06 0
1.804562e+05 0.030864  1.804522e+05 2.031370e-01 -1.160080e-01 0  1.804522e+05 1.504590e-02 9.136140e-07 0
1.964995e+05 0.030864  1.965001e+05 1.962430e-01 -1.242740e-01 0  1.965001e+05 1.504330e-02 -5.574200e-07 0
2.139691e+05 0.030864  2.139654e+05 1.884060e-01 -1.326550e-01 0  2.139654e+05 1.504460e-02 9.257370e-07 0
2.329919e+05 0.030864  2.329868e+05 1.792990e-01 -1.410800e-01 0  2.329868e+05 1.504320e-02 5.868960e-07 0
2.537059e+05 0.030864  2.537004e+05 1.687620e-01 -1.495160e-01 0  2.537004e+05 1.503740e-02 8.460930e-07 0
2.762614e+05 0.030864  2.762620e+05 1.568630e-01 -1.577010e-01 0  2.762620e+05 1.502860e-02 7.388840e-08 0
3.008222e+05 0.030864  3.008169e+05 1.434360e-01 -1.652940e-01 0  3.008169e+05 1.502670e-02 -1.254070e-06 0
3.275666e+05 0.030864  3.275589e+05 1.284730e-01 -1.719890e-01 0  3.275589e+05 1.502110e-02 1.315400e-06 0
3.566887e+05 0.030864  3.566843e+05 1.118680e-01 -1.776490e-01 0  3.566843e+05 1.501110e-02 8.932530e-07 0
3.883998e+05 0.030864  3.884010e+05 9.382330e-02 -1.817350e-01 0  3.884010e+05 1.499550e-02 -5.864350e-07 0
4.229302e+05 0.030864  4.229244e+05 7.446990e-02 -1.836640e-01 0  4.229244e+05 1.498820e-02 -1.938270e-06 0
4.605305e+05 0.030864  4.605188e+05 5.402210e-02 -1.832450e-01 0  4.605188e+05 1.497550e-02 4.189430e-07 0
5.014736e+05 0.030864  5.014601e+05 3.302850e-02 -1.800220e-01 0  5.014601e+05 1.495850e-02 1.084100e-06 0
5.460568e+05 0.030864  5.460590e+05 8.026870e-03 -1.738720e-01 0  5.460590e+05 1.493440e-02 -3.183160e-06 0
5.946036e+05 0.030864  5.945957e+05 -1.203450e-02 -1.635510e-01 0  5.945957e+05 1.490660e-02 -2.462000e-06 0
6.474664e+05 0.030864  6.474636e+05 -3.069410e-02 -1.503560e-01 0  6.474636e+05 1.488580e-02 5.622550e-07 0
7.050289e+05 0.030864  7.050310e+05 -4.645130e-02 -1.341380e-01 0  7.050310e+05 1.485970e-02 6.273270e-07 0
7.677089e+05 0.030864  7.677093e+05 -5.881650e-02 -1.157200e-01 0  7.677093e+05 1.483020e-02 -3.214600e-06 0
8.359616e+05 0.030864  8.359623e+05 -6.730240e-02 -9.612620e-02 0  8.359623e+05 1.479610e-02 5.764950e-07 0
9.102821e+05 0.030864  9.102847e+05 -7.165000e-02 -7.637240e-02 0  9.102847e+05 1.474600e-02 7.918020e-07 0
9.912101e+05 0.030864  9.912106e+05 -7.211910e-02 -5.758960e-02 0  9.912106e+05 1.469390e-02 -9.985320e-07 0
1.079333e+06 0.030864  1.079331e+06 -6.995960e-02 -3.920370e-02 0  1.079331e+06 1.464640e-02 -8.361730e-06 0
1.175290e+06 0.030864  1.175260e+06 -6.432930e-02 -2.491790e-02 0  1.175260e+06 1.458020e-02 1.476600e-05 0
1.279778e+06 0.030864  1.279764e+06 -5.700770e-02 -1.338600e-02 0  1.279764e+06 1.450090e-02 2.806180e-06 0
1.393556e+06 0.030864  1.393520e+06 -4.906840e-02 -4.727720e-03 0  1.393520e+06 1.441810e-02 3.269890e-06 0
1.517449e+06 0.030864  1.517450e+06 -4.072230e-02 3.313960e-03 0  1.517450e+06 1.428930e-02 -9.498830e-07 0
1.652357e+06 0.030864  1.652312e+06 -3.300530e-02 7.013590e-03 0  1.652312e+06 1.417000e-02 5.710760e-06 0
1.799259e+06 0.030864  1.799274e+06 -2.610650e-02 9.101450e-03 0  1.799274e+06 1.399860e-02 -2.095900e-05 0
1.959220e+06 0.030864  1.959210e+06 -2.024230e-02 9.870960e-03 0  1.959210e+06 1.381790e-02 8.162290e-06 0
2.133404e+06 0.030864  2.133357e+06 -1.546220e-02 9.832910e-03 0  2.133357e+06 1.366120e-02 5.651840e-06 0
2.323072e+06 0.030864  2.323087e+06 -9.553170e-03 1.063840e-02 0  2.323087e+06 1.339800e-02 -5.048420e-06 0
2.529603e+06 0.030864  2.529530e+06 -6.582360e-03 9.387370e-03 0  2.529530e+06 1.317510e-02 1.374010e-05 0
2.754496e+06 0.030864  2.754405e+06 -4.297680e-03 8.122400e-03 0  2.754405e+06 1.287020e-02 1.255770e-05 0
2.999382e+06 0.030864  2.999421e+06 -1.070310e-03 6.576780e-03 0  2.999421e+06 1.251830e-02 -2.001490e-05 0
3.266040e+06 0.030864  3.265913e+06 -1.155480e-04 5.248000e-03 0  3.265913e+06 1.216430e-02 1.517840e-05 0
3.556405e+06 0.030864  3.556267e+06 5.018340e-04 4.101580e-03 0  3.556267e+06 1.175450e-02 -4.512540e-06 0
3.872585e+06 0.030864  3.872755e+06 8.689720e-04 3.149510e-03 0  3.872755e+06 1.123200e-02 -2.411280e-05 0
4.216874e+06 0.030864  4.216861e+06 1.088390e-03 2.330170e-03 0  4.216861e+06 1.073110e-02 3.952140e-05 0
4.591772e+06 0.030864  4.591693e+06 1.130930e-03 1.644380e-03 0  4.591693e+06 1.019160e-02 -6.841270e-05 0
5.000000e+06 0.030864  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
