# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.050289e+05 0.031486  7.050108e+05 -3.455690e-01 -7.922860e-02 0  7.050108e+05 1.532980e-02 2.502320e-06 0
7.677089e+05 0.031486  7.676888e+05 -3.125150e-01 -3.991240e-02 0  7.676888e+05 1.529930e-02 3.658280e-06 0
8.359616e+05 0.031486  8.359499e+05 -2.785370e-01 -8.521510e-03 0  8.359499e+05 1.525600e-02 2.190740e-06 0
9.102821e+05 0.031486  9.102642e+05 -2.452760e-01 1.539140e-02 0  9.102642e+05 1.521660e-02 -1.549650e-06 0
9.912101e+05 0.031486  9.911926e+05 -2.128080e-01 3.271910e-02 0  9.911926e+05 1.515990e-02 1.269340e-05 0
1.079333e+06 0.031486  1.079309e+06 -1.827310e-01 4.492270e-02 0  1.079309e+06 1.510760e-02 -1.654070e-06 0
1.175290e+06 0.031486  1.175294e+06 -1.544340e-01 5.261090e-02 0  1.175294e+06 1.501890e-02 -1.082090e-05 0
1.279778e+06 0.031486  1.279745e+06 -1.252210e-01 6.281080e-02 0  1.279745e+06 1.495340e-02 5.568800e-06 0
1.393556e+06 0.031486  1.393557e+06 -1.012600e-01 6.298960e-02 0  1.393557e+06 1.484080e-02 -1.143300e-05 0
1.517449e+06 0.031486  1.517420e+06 -7.958700e-02 6.036430e-02 0  1.517420e+06 1.472670e-02 -1.561440e-06 0
1.652357e+06 0.031486  1.652341e+06 -6.061120e-02 5.592660e-02 0  1.652341e+06 1.459550e-02 1.811860e-06 0
1.799259e+06 0.031486  1.799266e+06 -4.283750e-02 5.164210e-02 0  1.799266e+06 1.443200e-02 -2.046470e-05 0
1.959220e+06 0.031486  1.959173e+06 -2.990920e-02 4.502700e-02 0  1.959173e+06 1.424900e-02 1.476800e-05 0
2.133404e+06 0.031486  2.133414e+06 -2.014210e-02 3.851300e-02 0  2.133414e+06 1.404660e-02 -1.344670e-05 0
2.323072e+06 0.031486  2.323006e+06 -1.018940e-02 3.269840e-02 0  2.323006e+06 1.383580e-02 1.551800e-05 0
2.529603e+06 0.031486  2.529635e+06 -5.018290e-03 2.673020e-02 0  2.529635e+06 1.353530e-02 1.183820e-05 0
2.754496e+06 0.031486  2.754481e+06 -1.461920e-03 2.141340e-02 0  2.754481e+06 1.325160e-02 2.718460e-06 0
2.999382e+06 0.031486  2.999433e+06 8.568040e-04 1.688890e-02 0  2.999433e+06 1.291160e-02 -4.013740e-05 0
3.266040e+06 0.031486  3.266098e+06 2.393020e-03 1.302350e-02 0  3.266098e+06 1.251750e-02 -3.722010e-05 0
3.556405e+06 0.031486  3.556509e+06 3.195390e-03 9.882610e-03 0  3.556509e+06 1.205560e-02 -2.256160e-05 0
3.872585e+06 0.031486  3.872478e+06 4.780680e-03 5.651690e-03 0  3.872478e+06 1.161700e-02 -1.992730e-05 0
4.216874e+06 0.031486  4.216645e+06 4.351630e-03 3.681340e-03 0  4.216645e+06 1.105110e-02 4.439890e-05 0
4.591772e+06 0.031486  4.591620e+06 3.809620e-03 2.121280e-03 0  4.591620e+06 1.045420e-02 4.803280e-05 0
5.000000e+06 0.031486  4.813459e+06 -3.530160e-04 -2.077780e-04 0  4.813459e+06 -1.113430e-03 -5.742840e-04 0
