# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.071068e+04 0.308642  7.071063e+04 2.388860e+00 -5.512610e-01 0  7.071063e+04 1.536710e-01 -1.125960e-05 0
7.699716e+04 0.308642  7.699728e+04 2.371930e+00 -6.000720e-01 0  7.699728e+04 1.536710e-01 1.523800e-06 0
8.384254e+04 0.308642  8.384280e+04 2.346390e+00 -6.622540e-01 0  8.384280e+04 1.537110e-01 -2.743930e-06 0
9.129649e+04 0.308642  9.129589e+04 2.292250e+00 -7.490350e-01 0  9.129589e+04 1.537140e-01 1.357460e-05 0
9.941314e+04 0.308642  9.941340e+04 2.205250e+00 -8.502800e-01 0  9.941340e+04 1.537440e-01 -6.980210e-06 0
1.082514e+05 0.308642  1.082505e+05 2.089740e+00 -9.527780e-01 0  1.082505e+05 1.537420e-01 8.181810e-06 0
1.178754e+05 0.308642  1.178744e+05 1.949770e+00 -1.050530e+00 0  1.178744e+05 1.537830e-01 -7.975220e-06 0
1.283550e+05 0.308642  1.283536e+05 1.792250e+00 -1.137770e+00 0  1.283536e+05 1.537950e-01 6.648340e-07 0
1.397663e+05 0.308642  1.397629e+05 1.618460e+00 -1.213490e+00 0  1.397629e+05 1.537760e-01 2.559620e-06 0
1.521922e+05 0.308642  1.521888e+05 1.428490e+00 -1.280670e+00 0  1.521888e+05 1.537920e-01 9.195520e-07 0
1.657227e+05 0.308642  1.657215e+05 1.210740e+00 -1.340960e+00 0  1.657215e+05 1.538030e-01 -1.065520e-05 0
1.804562e+05 0.308642  1.804567e+05 9.654360e-01 -1.379040e+00 0  1.804567e+05 1.537730e-01 -2.605790e-06 0
1.964995e+05 0.308642  1.964977e+05 7.131020e-01 -1.381180e+00 0  1.964977e+05 1.537670e-01 2.576240e-05 0
2.139691e+05 0.308642  2.139651e+05 4.729210e-01 -1.351430e+00 0  2.139651e+05 1.537800e-01 1.422540e-06 0
2.329919e+05 0.308642  2.329875e+05 2.730390e-01 -1.284590e+00 0  2.329875e+05 1.537950e-01 3.076120e-06 0
2.537059e+05 0.308642  2.537052e+05 1.061210e-01 -1.198500e+00 0  2.537052e+05 1.537400e-01 -9.614680e-06 0
2.762614e+05 0.308642  2.762543e+05 -3.025890e-02 -1.100350e+00 0  2.762543e+05 1.537950e-01 8.081300e-06 0
3.008222e+05 0.308642  3.008230e+05 -1.402250e-01 -9.968630e-01 0  3.008230e+05 1.537170e-01 2.743980e-06 0
3.275666e+05 0.308642  3.275612e+05 -2.276840e-01 -8.911230e-01 0  3.275612e+05 1.537090e-01 1.604420e-05 0
3.566887e+05 0.308642  3.566897e+05 -2.944360e-01 -7.861600e-01 0  3.566897e+05 1.536200e-01 -1.001740e-06 0
3.883998e+05 0.308642  3.883925e+05 -3.449980e-01 -6.828930e-01 0  3.883925e+05 1.536670e-01 -9.099170e-06 0
4.229302e+05 0.308642  4.229191e+05 -3.536730e-01 -6.121670e-01 0  4.229191e+05 1.535960e-01 1.583110e-05 0
4.605305e+05 0.308642  4.605186e+05 -3.817710e-01 -5.175450e-01 0  4.605186e+05 1.535390e-01 1.134840e-05 0
5.014736e+05 0.308642  5.014712e+05 -4.005400e-01 -4.251960e-01 0  5.014712e+05 1.534140e-01 1.474790e-05 0
5.460568e+05 0.308642  5.460586e+05 -4.122740e-01 -3.334420e-01 0  5.460586e+05 1.533010e-01 1.475660e-06 0
5.946036e+05 0.308642  5.946055e+05 -4.555990e-01 -1.498720e-01 0  5.946055e+05 1.532530e-01 -1.328660e-06 0
6.474664e+05 0.308642  6.474687e+05 -4.291160e-01 -4.613650e-02 0  6.474687e+05 1.531260e-01 -2.521500e-05 0
7.050289e+05 0.308642  7.050101e+05 -3.867360e-01 2.816070e-02 0  7.050101e+05 1.530720e-01 2.509590e-05 0
7.677089e+05 0.308642  7.677107e+05 -3.306230e-01 1.008850e-01 0  7.677107e+05 1.528020e-01 -3.704670e-05 0
8.359616e+05 0.308642  8.359639e+05 -2.773100e-01 1.360050e-01 0  8.359639e+05 1.526380e-01 7.510780e-06 0
9.102821e+05 0.308642  9.102859e+05 -2.261340e-01 1.577920e-01 0  9.102859e+05 1.523490e-01 -2.379220e-05 0
9.912101e+05 0.308642  9.912001e+05 -1.796470e-01 1.679790e-01 0  9.912001e+05 1.521720e-01 -1.061000e-04 0
1.079333e+06 0.308642  1.079314e+06 -1.388750e-01 1.694750e-01 0  1.079314e+06 1.518350e-01 -3.833710e-05 0
1.175290e+06 0.308642  1.175259e+06 -1.043240e-01 1.644460e-01 0  1.175259e+06 1.513660e-01 1.551950e-04 0
1.279778e+06 0.308642  1.279780e+06 -7.818030e-02 1.549760e-01 0  1.279780e+06 1.507510e-01 5.701420e-05 0
1.393556e+06 0.308642  1.393554e+06 -5.788240e-02 1.434880e-01 0  1.393554e+06 1.501850e-01 -1.181280e-04 0
1.517449e+06 0.308642  1.517454e+06 -3.250960e-02 1.332590e-01 0  1.517454e+06 1.495190e-01 -7.411200e-06 0
1.652357e+06 0.308642  1.652314e+06 -1.892340e-02 1.205080e-01 0  1.652314e+06 1.487230e-01 5.136670e-05 0
1.799259e+06 0.308642  1.799271e+06 -7.502890e-03 1.081840e-01 0  1.799271e+06 1.476930e-01 -2.203380e-04 0
1.959220e+06 0.308642  1.959206e+06 2.406610e-03 9.592930e-02 0  1.959206e+06 1.466560e-01 -1.362450e-04 0
2.133404e+06 0.308642  2.133348e+06 1.083410e-02 8.370800e-02 0  2.133348e+06 1.455450e-01 1.666130e-04 0
2.323072e+06 0.308642  2.323004e+06 2.103750e-02 7.054630e-02 0  2.323004e+06 1.439400e-01 1.469440e-04 0
2.529603e+06 0.308642  2.529610e+06 2.625670e-02 5.767400e-02 0  2.529610e+06 1.419150e-01 1.589100e-04 0
2.754496e+06 0.308642  2.754499e+06 2.813280e-02 4.455420e-02 0  2.754499e+06 1.399610e-01 2.853740e-05 0
2.999382e+06 0.308642  2.999408e+06 2.780180e-02 3.234550e-02 0  2.999408e+06 1.378450e-01 -4.167780e-04 0
3.266040e+06 0.308642  3.266106e+06 2.737550e-02 1.932280e-02 0  3.266106e+06 1.349120e-01 -2.583340e-04 0
3.556405e+06 0.308642  3.556230e+06 2.379980e-02 1.141790e-02 0  3.556230e+06 1.319560e-01 2.307110e-04 0
3.872585e+06 0.308642  3.872361e+06 1.985740e-02 5.327330e-03 0  3.872361e+06 1.287220e-01 1.433880e-04 0
4.216874e+06 0.308642  4.216943e+06 1.581240e-02 9.186550e-04 0  4.216943e+06 1.245060e-01 -5.839490e-04 0
4.591772e+06 0.308642  4.591313e+06 1.195080e-02 -1.966450e-03 0  4.591313e+06 1.191160e-01 -8.476340e-04 0
5.000000e+06 0.308642  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
