# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
6.512885e+03 0.094877  6.512865e+03 2.429760e+00 -6.874740e-02 0  6.512865e+03 4.766980e-02 -4.581050e-06 0
7.091908e+03 0.094877  7.091922e+03 2.429680e+00 -7.464120e-02 0  7.091922e+03 4.767370e-02 -1.524550e-06 0
7.722409e+03 0.094877  7.722424e+03 2.429290e+00 -8.126540e-02 0  7.722424e+03 4.767470e-02 -1.712680e-06 0
8.408964e+03 0.094877  8.408969e+03 2.429140e+00 -8.831330e-02 0  8.408969e+03 4.767980e-02 1.208440e-06 0
9.156557e+03 0.094877  9.156322e+03 2.428920e+00 -9.594760e-02 0  9.156322e+03 4.768550e-02 4.122710e-06 0
9.970614e+03 0.094877  9.970495e+03 2.428670e+00 -1.050020e-01 0  9.970495e+03 4.769210e-02 -6.193590e-06 0
1.085704e+04 0.094877  1.085708e+04 2.428470e+00 -1.139620e-01 0  1.085708e+04 4.770320e-02 -7.292910e-07 0
1.182228e+04 0.094877  1.182199e+04 2.428030e+00 -1.241130e-01 0  1.182199e+04 4.771000e-02 -2.664740e-06 0
1.287333e+04 0.094877  1.287313e+04 2.427440e+00 -1.346330e-01 0  1.287313e+04 4.771650e-02 6.128780e-06 0
1.401783e+04 0.094877  1.401783e+04 2.426350e+00 -1.470060e-01 0  1.401783e+04 4.771790e-02 -3.328490e-06 0
1.526407e+04 0.094877  1.526412e+04 2.424950e+00 -1.598070e-01 0  1.526412e+04 4.771690e-02 -1.328140e-06 0
1.662111e+04 0.094877  1.662117e+04 2.422840e+00 -1.737820e-01 0  1.662117e+04 4.770640e-02 -9.236570e-07 0
1.809880e+04 0.094877  1.809852e+04 2.420470e+00 -1.885990e-01 0  1.809852e+04 4.769520e-02 7.038360e-06 0
1.970786e+04 0.094877  1.970743e+04 2.418300e+00 -2.057800e-01 0  1.970743e+04 4.769630e-02 -4.837410e-06 0
2.145997e+04 0.094877  2.145943e+04 2.415130e+00 -2.233240e-01 0  2.145943e+04 4.768380e-02 3.474160e-06 0
2.336786e+04 0.094877  2.336758e+04 2.412170e+00 -2.433020e-01 0  2.336758e+04 4.768630e-02 -5.511830e-06 0
2.544536e+04 0.094877  2.544524e+04 2.408340e+00 -2.639610e-01 0  2.544524e+04 4.767930e-02 3.529050e-06 0
2.770756e+04 0.094877  2.770735e+04 2.404290e+00 -2.873980e-01 0  2.770735e+04 4.768510e-02 -5.703750e-06 0
3.017088e+04 0.094877  3.017023e+04 2.398990e+00 -3.116190e-01 0  3.017023e+04 4.767490e-02 5.970660e-06 0
3.285320e+04 0.094877  3.285330e+04 2.393510e+00 -3.389860e-01 0  3.285330e+04 4.768180e-02 -2.023990e-06 0
3.577399e+04 0.094877  3.577408e+04 2.386780e+00 -3.679750e-01 0  3.577408e+04 4.768130e-02 4.649020e-07 0
3.895445e+04 0.094877  3.895397e+04 2.379250e+00 -3.997660e-01 0  3.895397e+04 4.768980e-02 -6.174400e-06 0
4.241767e+04 0.094877  4.241700e+04 2.369730e+00 -4.337630e-01 0  4.241700e+04 4.768560e-02 -6.287570e-06 0
4.618878e+04 0.094877  4.618887e+04 2.359400e+00 -4.701260e-01 0  4.618887e+04 4.769230e-02 6.807680e-07 0
5.029516e+04 0.094877  5.029475e+04 2.347190e+00 -5.095620e-01 0  5.029475e+04 4.770000e-02 4.792280e-06 0
5.476662e+04 0.094877  5.476679e+04 2.332100e+00 -5.523230e-01 0  5.476679e+04 4.769090e-02 -1.317610e-06 0
5.963560e+04 0.094877  5.963449e+04 2.315360e+00 -5.982370e-01 0  5.963449e+04 4.770190e-02 5.998220e-06 0
6.493746e+04 0.094877  6.493576e+04 2.295440e+00 -6.476820e-01 0  6.493576e+04 4.770450e-02 9.001840e-07 0
7.071068e+04 0.094877  7.071085e+04 2.272110e+00 -7.012110e-01 0  7.071085e+04 4.770680e-02 3.920090e-07 0
7.699716e+04 0.094877  7.699627e+04 2.244690e+00 -7.595760e-01 0  7.699627e+04 4.771340e-02 -4.532490e-06 0
8.384254e+04 0.094877  8.384239e+04 2.210230e+00 -8.254410e-01 0  8.384239e+04 4.772130e-02 2.987430e-06 0
9.129649e+04 0.094877  9.129561e+04 2.152610e+00 -9.100770e-01 0  9.129561e+04 4.771580e-02 5.354520e-06 0
9.941314e+04 0.094877  9.941075e+04 2.061040e+00 -1.009420e+00 0  9.941075e+04 4.772170e-02 -3.440470e-06 0
1.082514e+05 0.094877  1.082496e+05 1.938670e+00 -1.109720e+00 0  1.082496e+05 4.771820e-02 -2.274650e-06 0
1.178754e+05 0.094877  1.178731e+05 1.791260e+00 -1.203270e+00 0  1.178731e+05 4.772270e-02 -2.233170e-06 0
1.283550e+05 0.094877  1.283517e+05 1.624480e+00 -1.284080e+00 0  1.283517e+05 4.773010e-02 2.223050e-06 0
1.397663e+05 0.094877  1.397627e+05 1.442290e+00 -1.349220e+00 0  1.397627e+05 4.770550e-02 2.085200e-06 0
1.521922e+05 0.094877  1.521885e+05 1.247800e+00 -1.400030e+00 0  1.521885e+05 4.773580e-02 3.143900e-06 0
1.657227e+05 0.094877  1.657183e+05 1.038500e+00 -1.434280e+00 0  1.657183e+05 4.770770e-02 2.340170e-06 0
1.804562e+05 0.094877  1.804546e+05 8.074960e-01 -1.450510e+00 0  1.804546e+05 4.772130e-02 -1.212470e-07 0
1.964995e+05 0.094877  1.964945e+05 5.654200e-01 -1.434510e+00 0  1.964945e+05 4.770330e-02 5.099260e-06 0
2.139691e+05 0.094877  2.139693e+05 3.223460e-01 -1.388520e+00 0  2.139693e+05 4.772290e-02 -3.580930e-07 0
2.329919e+05 0.094877  2.329894e+05 1.144070e-01 -1.304120e+00 0  2.329894e+05 4.772050e-02 3.735290e-06 0
2.537059e+05 0.094877  2.536992e+05 -5.700170e-02 -1.198230e+00 0  2.536992e+05 4.772000e-02 3.090900e-06 0
2.762614e+05 0.094877  2.762601e+05 -1.945990e-01 -1.080970e+00 0  2.762601e+05 4.770210e-02 5.135370e-06 0
3.008222e+05 0.094877  3.008185e+05 -3.005370e-01 -9.579810e-01 0  3.008185e+05 4.768410e-02 8.118620e-06 0
3.275666e+05 0.094877  3.275657e+05 -3.810610e-01 -8.343880e-01 0  3.275657e+05 4.768410e-02 3.731600e-06 0
3.566887e+05 0.094877  3.566793e+05 -4.373540e-01 -7.131440e-01 0  3.566793e+05 4.768270e-02 4.157100e-06 0
3.883998e+05 0.094877  3.883957e+05 -4.742630e-01 -5.969420e-01 0  3.883957e+05 4.766760e-02 9.003090e-06 0
4.229302e+05 0.094877  4.229316e+05 -4.724270e-01 -5.216770e-01 0  4.229316e+05 4.762280e-02 -2.535420e-06 0
4.605305e+05 0.094877  4.605191e+05 -4.814070e-01 -4.210350e-01 0  4.605191e+05 4.761310e-02 1.992850e-06 0
5.014736e+05 0.094877  5.014682e+05 -4.779430e-01 -3.287200e-01 0  5.014682e+05 4.760350e-02 -2.512680e-06 0
5.460568e+05 0.094877  5.460475e+05 -4.642540e-01 -2.455850e-01 0  5.460475e+05 4.755250e-02 8.169810e-07 0
5.946036e+05 0.094877  5.945918e+05 -4.424120e-01 -1.717120e-01 0  5.945918e+05 4.755360e-02 -2.091560e-06 0
6.474664e+05 0.094877  6.474514e+05 -4.142590e-01 -1.076000e-01 0  6.474514e+05 4.750150e-02 1.331990e-05 0
7.050289e+05 0.094877  7.050225e+05 -3.813490e-01 -5.293220e-02 0  7.050225e+05 4.741410e-02 7.518950e-06 0
7.677089e+05 0.094877  7.676893e+05 -3.440090e-01 1.230160e-02 0  7.676893e+05 4.738710e-02 5.966380e-06 0
8.359616e+05 0.094877  8.359649e+05 -3.045730e-01 4.726190e-02 0  8.359649e+05 4.729690e-02 1.457210e-06 0
9.102821e+05 0.094877  9.102766e+05 -2.659920e-01 7.309390e-02 0  9.102766e+05 4.721420e-02 -1.691480e-05 0
9.912101e+05 0.094877  9.912012e+05 -2.288930e-01 9.127070e-02 0  9.912012e+05 4.714430e-02 -3.477200e-05 0
1.079333e+06 0.094877  1.079332e+06 -1.941540e-01 1.026330e-01 0  1.079332e+06 4.700500e-02 -2.581220e-05 0
1.175290e+06 0.094877  1.175263e+06 -1.626210e-01 1.085270e-01 0  1.175263e+06 4.694800e-02 6.889310e-06 0
1.279778e+06 0.094877  1.279775e+06 -1.342070e-01 1.103430e-01 0  1.279775e+06 4.670580e-02 7.135190e-06 0
1.393556e+06 0.094877  1.393524e+06 -1.093580e-01 1.086950e-01 0  1.393524e+06 4.657190e-02 4.021930e-06 0
1.517449e+06 0.094877  1.517414e+06 -8.033050e-02 1.096510e-01 0  1.517414e+06 4.629710e-02 1.954360e-06 0
1.652357e+06 0.094877  1.652313e+06 -6.152490e-02 1.029100e-01 0  1.652313e+06 4.605150e-02 1.473350e-05 0
1.799259e+06 0.094877  1.799224e+06 -4.554840e-02 9.489480e-02 0  1.799224e+06 4.578350e-02 9.559100e-06 0
1.959220e+06 0.094877  1.959233e+06 -3.176170e-02 8.615880e-02 0  1.959233e+06 4.537410e-02 -5.194600e-05 0
2.133404e+06 0.094877  2.133383e+06 -2.215820e-02 7.566110e-02 0  2.133383e+06 4.461040e-02 7.280690e-05 0
2.323072e+06 0.094877  2.323005e+06 -1.235550e-02 6.533110e-02 0  2.323005e+06 4.421280e-02 4.978500e-05 0
2.529603e+06 0.094877  2.529610e+06 -4.004770e-03 5.479940e-02 0  2.529610e+06 4.349200e-02 4.816360e-05 0
2.754496e+06 0.094877  2.754408e+06 2.241910e-03 4.436270e-02 0  2.754408e+06 4.284030e-02 2.355520e-05 0
2.999382e+06 0.094877  2.999303e+06 9.725660e-03 3.369100e-02 0  2.999303e+06 4.198740e-02 7.455830e-05 0
3.266040e+06 0.094877  3.265932e+06 1.175420e-02 2.488340e-02 0  3.265932e+06 4.121530e-02 -2.995140e-05 0
3.556405e+06 0.094877  3.556277e+06 1.228500e-02 1.752520e-02 0  3.556277e+06 4.014580e-02 -2.690300e-05 0
3.872585e+06 0.094877  3.872605e+06 1.194650e-02 1.152050e-02 0  3.872605e+06 3.895520e-02 -1.394110e-04 0
4.216874e+06 0.094877  4.217156e+06 1.087130e-02 6.866970e-03 0  4.217156e+06 3.748840e-02 -3.328300e-05 0
4.591772e+06 0.094877  4.592127e+06 9.583910e-03 3.255060e-03 0  4.592127e+06 3.662400e-02 -1.140720e-04 0
5.000000e+06 0.094877  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
