# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.129649e+04 0.009597  9.129491e+04 5.918730e-01 -1.175360e+00 0  9.129491e+04 4.507130e-03 1.026420e-07 0
9.941314e+04 0.009597  9.941092e+04 4.981570e-01 -1.137210e+00 0  9.941092e+04 4.507970e-03 1.794690e-07 0
1.082514e+05 0.009597  1.082520e+05 4.098130e-01 -1.093490e+00 0  1.082520e+05 4.504950e-03 -1.392570e-06 0
1.178754e+05 0.009597  1.178753e+05 3.284200e-01 -1.042850e+00 0  1.178753e+05 4.503510e-03 1.119990e-06 0
1.283550e+05 0.009597  1.283532e+05 2.548560e-01 -9.902880e-01 0  1.283532e+05 4.502950e-03 2.281290e-07 0
1.397663e+05 0.009597  1.397630e+05 1.871480e-01 -9.352800e-01 0  1.397630e+05 4.503100e-03 -4.291740e-07 0
1.521922e+05 0.009597  1.521900e+05 1.281160e-01 -8.779590e-01 0  1.521900e+05 4.504320e-03 1.179770e-06 0
1.657227e+05 0.009597  1.657212e+05 7.537540e-02 -8.209880e-01 0  1.657212e+05 4.504800e-03 -4.805070e-07 0
1.804562e+05 0.009597  1.804523e+05 2.932000e-02 -7.632460e-01 0  1.804523e+05 4.503770e-03 2.116580e-07 0
1.964995e+05 0.009597  1.964945e+05 9.507260e-03 -7.153640e-01 0  1.964945e+05 4.501850e-03 5.374330e-07 0
2.139691e+05 0.009597  2.139647e+05 -2.658940e-02 -6.603650e-01 0  2.139647e+05 4.502920e-03 6.497480e-07 0
2.329919e+05 0.009597  2.329872e+05 -5.715510e-02 -6.064740e-01 0  2.329872e+05 4.498880e-03 -5.593150e-08 0
2.537059e+05 0.009597  2.537008e+05 -8.288150e-02 -5.548230e-01 0  2.537008e+05 4.500300e-03 -3.067410e-07 0
2.762614e+05 0.009597  2.762603e+05 -1.057940e-01 -5.046480e-01 0  2.762603e+05 4.493630e-03 -2.611370e-08 0
3.008222e+05 0.009597  3.008177e+05 -1.246640e-01 -4.567210e-01 0  3.008177e+05 4.492820e-03 -1.549810e-06 0
3.275666e+05 0.009597  3.275642e+05 -1.390800e-01 -4.103800e-01 0  3.275642e+05 4.491880e-03 7.145690e-07 0
3.566887e+05 0.009597  3.566860e+05 -1.502300e-01 -3.661100e-01 0  3.566860e+05 4.485470e-03 -3.423400e-07 0
3.883998e+05 0.009597  3.883983e+05 -1.594750e-01 -3.230690e-01 0  3.883983e+05 4.479180e-03 -1.106350e-07 0
4.229302e+05 0.009597  4.229189e+05 -1.657140e-01 -2.830650e-01 0  4.229189e+05 4.473900e-03 3.399930e-07 0
4.605305e+05 0.009597  4.605231e+05 -1.683160e-01 -2.444840e-01 0  4.605231e+05 4.466080e-03 5.050820e-08 0
5.014736e+05 0.009597  5.014736e+05 -1.762580e-01 -2.008830e-01 0  5.014736e+05 4.457500e-03 7.545140e-08 0
5.460568e+05 0.009597  5.460578e+05 -1.733160e-01 -1.659340e-01 0  5.460578e+05 4.448220e-03 6.148800e-07 0
5.946036e+05 0.009597  5.946036e+05 -1.679510e-01 -1.341660e-01 0  5.946036e+05 4.435430e-03 1.781030e-07 0
6.474664e+05 0.009597  6.474507e+05 -1.599850e-01 -1.041460e-01 0  6.474507e+05 4.425370e-03 3.083720e-07 0
7.050289e+05 0.009597  7.050288e+05 -1.493380e-01 -7.747520e-02 0  7.050288e+05 4.411580e-03 -1.599040e-08 0
7.677089e+05 0.009597  7.676901e+05 -1.366250e-01 -5.359760e-02 0  7.676901e+05 4.394730e-03 8.281190e-07 0
8.359616e+05 0.009597  8.359633e+05 -1.228950e-01 -3.335160e-02 0  8.359633e+05 4.372820e-03 5.289040e-07 0
9.102821e+05 0.009597  9.102707e+05 -1.083310e-01 -1.304330e-02 0  9.102707e+05 4.351980e-03 -1.135380e-06 0
9.912101e+05 0.009597  9.912126e+05 -9.279620e-02 -4.198980e-03 0  9.912126e+05 4.326760e-03 -3.033340e-06 0
1.079333e+06 0.009597  1.079304e+06 -7.842710e-02 4.994090e-03 0  1.079304e+06 4.298900e-03 1.321410e-06 0
1.175290e+06 0.009597  1.175295e+06 -6.450030e-02 1.112120e-02 0  1.175295e+06 4.261770e-03 -4.457970e-06 0
1.279778e+06 0.009597  1.279771e+06 -5.088920e-02 1.749120e-02 0  1.279771e+06 4.218380e-03 1.519110e-06 0
1.393556e+06 0.009597  1.393537e+06 -3.972760e-02 1.866940e-02 0  1.393537e+06 4.173710e-03 3.306590e-06 0
1.517449e+06 0.009597  1.517423e+06 -3.058820e-02 1.861080e-02 0  1.517423e+06 4.119500e-03 3.656870e-08 0
1.652357e+06 0.009597  1.652315e+06 -2.285610e-02 1.746170e-02 0  1.652315e+06 4.062230e-03 1.095400e-06 0
1.799259e+06 0.009597  1.799209e+06 -1.696130e-02 1.621390e-02 0  1.799209e+06 3.995290e-03 4.514170e-06 0
1.959220e+06 0.009597  1.959229e+06 -1.196470e-02 1.398800e-02 0  1.959229e+06 3.912090e-03 -3.952200e-06 0
2.133404e+06 0.009597  2.133408e+06 -8.116540e-03 1.230520e-02 0  2.133408e+06 3.817950e-03 3.117850e-06 0
2.323072e+06 0.009597  2.323106e+06 -6.081160e-03 1.011960e-02 0  2.323106e+06 3.723410e-03 6.637390e-07 0
2.529603e+06 0.009597  2.529604e+06 -4.101460e-03 8.138750e-03 0  2.529604e+06 3.613110e-03 2.129780e-07 0
2.754496e+06 0.009597  2.754530e+06 -2.347020e-03 6.751010e-03 0  2.754530e+06 3.491660e-03 1.923660e-06 0
2.999382e+06 0.009597  2.999431e+06 -8.088150e-04 5.599470e-03 0  2.999431e+06 3.356850e-03 -6.041890e-06 0
3.266040e+06 0.009597  3.265892e+06 -4.526680e-04 4.383710e-03 0  3.265892e+06 3.211470e-03 2.923790e-06 0
3.556405e+06 0.009597  3.556509e+06 -1.141390e-05 3.434250e-03 0  3.556509e+06 3.044890e-03 -8.356550e-06 0
3.872585e+06 0.009597  3.872422e+06 3.796530e-04 2.832880e-03 0  3.872422e+06 2.887830e-03 -5.590830e-07 0
4.216874e+06 0.009597  4.217099e+06 4.567420e-04 1.951480e-03 0  4.217099e+06 2.687760e-03 2.398290e-06 0
4.591772e+06 0.009597  4.591470e+06 1.588830e-03 7.655600e-04 0  4.591470e+06 2.495520e-03 1.288350e-05 0
5.000000e+06 0.009597  4.834500e+06 -7.822730e-04 -7.740980e-04 0  4.834500e+06 9.248510e-05 -6.853990e-05 0
