# freq [Hz]  noise density [V^2/Hz]
227.14285714 1.2289753396e-12
231.42857143 1.4096152076e-12
235.71428571 1.7852855266e-12
240.0 1.0170492164000002e-12
244.28571429 1.1740456811999998e-12
248.57142857 1.1034521189000001e-12
252.85714286 1.1950324118e-12
257.14285714 1.0028808614e-12
261.42857143 9.490159499e-13
265.71428571 1.0091426823000002e-12
270.0 1.1407983109e-12
274.28571429 1.0394046475000001e-12
278.57142857 9.906172098e-13
282.85714286 1.2031795945e-12
287.14285714 9.632373204e-13
291.42857143 1.1493791537e-12
296.42857143 1.3728232048999999e-12
302.14285714 1.2914215241999999e-12
307.85714286 7.374471239e-13
313.57142857 1.5131417984999998e-12
319.28571429 9.979157577999998e-13
325.0 9.527417696e-13
330.71428571 1.1578516591999998e-12
336.42857143 1.2996599696000003e-12
342.14285714 1.0057044390000001e-12
347.85714286 1.0591860862e-12
353.57142857 9.069801238999999e-13
359.28571429 8.494642328e-13
365.0 8.835064272999998e-13
370.71428571 1.0667026491e-12
376.42857143 1.2783331804000003e-12
382.14285714 1.1797024370000001e-12
387.85714286 1.1568023044e-12
394.28571429 1.1160221648e-12
401.42857143 1.4590294660999999e-12
408.57142857 1.0215598943999999e-12
415.71428571 1.2158179930999998e-12
422.85714286 1.377046296e-12
430.0 1.5385570883000002e-12
437.14285714 1.2575462491e-12
444.28571429 1.3003607468e-12
451.42857143 1.1735275481e-12
458.57142857 9.952450092e-13
465.71428571 1.3240322891e-12
472.85714286 1.2926882663000001e-12
480.0 1.0671316291000001e-12
487.85714286 1.1089934951999999e-12
496.42857143 1.09986995e-12
505.0 1.0630849026e-12
513.57142857 1.2431069779999997e-12
522.14285714 1.1715518855000001e-12
530.71428571 1.1521990641e-12
539.28571429 1.2008933974000002e-12
547.85714286 1.0987640900000001e-12
556.42857143 1.1286780064999998e-12
565.0 1.3123489315999997e-12
573.57142857 1.4278098314000003e-12
582.14285714 1.0636861213999998e-12
591.42857143 1.0722187176e-12
601.42857143 1.0899912447e-12
611.42857143 1.1272414218e-12
621.42857143 1.2184040896e-12
631.42857143 9.570331311e-13
641.42857143 1.2196703499000002e-12
651.42857143 1.2823947748e-12
661.42857143 1.3899391391e-12
671.42857143 1.2944087946e-12
682.14285714 1.1447009434000001e-12
693.57142857 1.0324445621000002e-12
705.0 1.3240058526999999e-12
716.42857143 1.2140337418000002e-12
727.85714286 1.2607422152e-12
739.28571429 1.1861206675e-12
750.71428571 1.2424014524e-12
762.14285714 1.0330984556999998e-12
773.57142857 1.2932491542e-12
785.71428571 1.2261316274000002e-12
798.57142857 1.1214250115e-12
811.42857143 1.1242504041e-12
824.28571429 1.2478328474e-12
837.14285714 1.1562730491e-12
850.0 1.522540832e-12
862.85714286 1.1746340412e-12
876.42857143 1.2648370114e-12
890.71428571 1.2161343867e-12
905.0 1.1513035390000001e-12
919.28571429 1.1235614385000001e-12
933.57142857 1.2653883925e-12
947.85714286 1.0632532237e-12
962.14285714 1.404814809e-12
977.14285714 1.0613650981999998e-12
992.85714286 1.181865455e-12
1008.5714286 1.2062795370000001e-12
1024.2857143 1.2631575448e-12
1040.0 1.1445665989e-12
1055.7142857 1.0018426498e-12
1072.1428571 1.1599878219999998e-12
1089.2857143 1.161575538e-12
1106.4285714 1.0524815524e-12
1123.5714286 1.2250339713000003e-12
1140.7142857 1.0622408571e-12
1157.8571429 1.0638872358999999e-12
1175.7142857 1.0533279900999999e-12
1194.2857143 1.2413609073000002e-12
1212.8571429 1.1504338659e-12
1231.4285714 1.1536622962999998e-12
1250.0 1.2555578220999998e-12
1269.2857143 1.0840960723e-12
1289.2857143 1.1130844924e-12
1309.2857143 1.1678729651e-12
1329.2857143 9.778887928000001e-13
1349.2857143 1.4136628803000001e-12
1370.0 9.041865296999998e-13
1391.4285714 1.2236356879000001e-12
1412.8571429 1.306802847e-12
1434.2857143 1.0835123644e-12
1455.7142857 1.1039021603e-12
1477.8571429 1.2878189373999999e-12
1500.7142857 1.2021462113e-12
1523.5714286 1.0211090693000001e-12
1546.4285714 1.2521736892e-12
1570.0 1.1068488244e-12
1594.2857143 1.1522390265000001e-12
1618.5714286 1.1133723158e-12
1642.8571429 1.0762245665000001e-12
1667.8571429 1.1990416788000001e-12
1693.5714286 1.2009901281e-12
1719.2857143 1.0338169879e-12
1745.0 1.2695016454999999e-12
1771.4285714 1.375375415e-12
1798.5714286 1.1449845845999997e-12
1825.7142857 1.0085164758e-12
1853.5714286 1.1973050389e-12
1882.1428571 1.0091422323000001e-12
1910.7142857 1.2075117483e-12
1939.2857143 1.1074605764999999e-12
1968.5714286 1.1577161866e-12
1998.5714286 1.2554802722999999e-12
2028.5714286 1.1154357607999998e-12
2059.2857143 1.1200495897000002e-12
2090.7142857 1.1145297967e-12
2122.1428571 1.0962378016e-12
2154.2857143 1.1425245767e-12
2187.1428571 1.1664621318e-12
2220.0 1.1150511730000001e-12
2253.5714286 1.2008091427000002e-12
2287.8571429 1.0300153173e-12
2322.1428571 1.1179048125999999e-12
2357.1428571 1.2940995264e-12
2392.8571429 1.1009638842000003e-12
2429.2857143 1.1519480290999999e-12
2466.4285714 1.0884928512e-12
2503.5714286 1.1175659166e-12
2541.4285714 1.0380374926999999e-12
2580.0 1.1247505072999999e-12
2618.5714286 1.1664074565e-12
2657.8571429 1.1884209363e-12
2697.8571429 1.2343902663000002e-12
2738.5714286 1.2128847289999998e-12
2780.0 1.1223154695e-12
2822.1428571 1.1836521848000002e-12
2865.0 1.1643314772e-12
2907.8571429 1.0820923248e-12
2951.4285714 1.1336499277e-12
2995.7142857 1.0026339641e-12
3040.7142857 1.0773762942e-12
3086.4285714 1.1888505225e-12
3132.8571429 1.1766993674e-12
3180.0 1.2158684318000002e-12
3227.8571429 1.1833185829e-12
3276.4285714 1.0132203665e-12
3325.7142857 1.0705542960999999e-12
3375.7142857 1.2016541286e-12
3426.4285714 1.1800072185e-12
3477.8571429 1.0978122934e-12
3530.0 1.0664443004999999e-12
3582.8571429 1.2076675928999999e-12
3636.4285714 1.2741205930000002e-12
3691.4285714 1.1088731962e-12
3747.1428571 1.0200190215999999e-12
3803.5714286 1.1366753875e-12
3860.7142857 1.2597837500999998e-12
3918.5714286 1.1433132694e-12
3977.1428571 1.1863236120000002e-12
4036.4285714 1.1382030097000001e-12
4097.1428571 1.1793039444999999e-12
4158.5714286 1.0879282003e-12
4220.7142857 1.1042540842e-12
4284.2857143 1.0828897795000002e-12
4348.5714286 1.1572379504999998e-12
4413.5714286 1.2312658949e-12
4480.0 1.1332927606999997e-12
4547.1428571 1.1664906810999998e-12
4615.0 1.1311414839000001e-12
4684.2857143 1.2105978949999999e-12
4754.2857143 1.1024098536000001e-12
4825.0 1.1232449502e-12
4897.1428571 1.1139441464e-12
4970.7142857 1.1620627687000002e-12
5045.0 1.1660995668999999e-12
5120.0 1.1210645287000001e-12
5196.4285714 1.1776845447999998e-12
5274.2857143 1.1045399079000002e-12
5353.5714286 1.208010243e-12
5433.5714286 1.1768995849999998e-12
5514.2857143 1.149099833e-12
5596.4285714 1.1696242609000001e-12
5680.0 1.0879989518e-12
5765.0 1.0712781737e-12
5851.4285714 1.2558522695999998e-12
5939.2857143 1.0935373023999998e-12
6028.5714286 1.0863243999e-12
6119.2857143 1.1213370669e-12
6210.7142857 1.1548942687e-12
6302.8571429 1.1087795558e-12
6396.4285714 1.1281484370000001e-12
6491.4285714 1.1031975693e-12
6587.8571429 1.1730190639e-12
6685.7142857 1.1030626333000002e-12
6785.0 1.1913884886e-12
6885.7142857 1.1382686877e-12
6987.8571429 1.2405523100000002e-12
7092.1428571 1.2620550711e-12
7198.5714286 1.2315396960000002e-12
7306.4285714 1.082644424e-12
7415.7142857 1.166216386e-12
7526.4285714 1.1882749621000002e-12
7638.5714286 1.0961891725e-12
7752.1428571 1.201530772e-12
7867.8571429 1.1173970007e-12
7985.7142857 1.1672605412e-12
8105.0 1.243155654e-12
8225.7142857 1.1213043550000002e-12
8347.8571429 1.1199847779e-12
8472.1428571 1.1758887229e-12
8598.5714286 1.1337698579999998e-12
8726.4285714 1.1228145244e-12
8856.4285714 1.187626315e-12
8988.5714286 1.1924655035e-12
9122.1428571 1.1143462384999998e-12
9257.8571429 1.1696518136000002e-12
9395.7142857 1.1323798770000003e-12
9535.7142857 1.0933708559e-12
9677.8571429 1.1528811680000001e-12
9822.1428571 1.1729489729999998e-12
9968.5714286 1.19415108e-12
10117.142857 1.1380734466999997e-12
10267.857143 1.195174939e-12
10420.714286 1.1518943764e-12
10575.714286 1.1668896350000002e-12
10732.857143 1.1243346369999998e-12
10892.857143 1.143214723e-12
11055.0 1.1754986830000002e-12
11219.285714 1.1858115543999997e-12
11386.428571 1.2104456220000002e-12
11556.428571 1.1427268820000001e-12
11728.571429 1.1620060615e-12
11902.857143 1.1307313669999998e-12
12080.0 1.0869948082e-12
12260.0 1.1221899785000002e-12
12442.857143 1.167924178e-12
12628.571429 1.0569510588000002e-12
12817.142857 1.1732951639999998e-12
13007.857143 1.1496604470000001e-12
13200.714286 1.2025693161999997e-12
13396.428571 1.2019259000000002e-12
13595.714286 1.1306297732e-12
13798.571429 1.1028311138999998e-12
14004.285714 1.1332544540000003e-12
14212.857143 1.1208414629e-12
14424.285714 1.1371163438e-12
14638.571429 1.1563741930000003e-12
14856.428571 1.1246964840000001e-12
15077.857143 1.1817964336000002e-12
15302.142857 1.1461344121e-12
15529.285714 1.1172632017999998e-12
15760.0 1.1986199510000001e-12
15994.285714 1.1124289041e-12
16232.142857 1.1425259579999998e-12
16473.571429 1.139008182e-12
16718.571429 1.1337283888999999e-12
16967.142857 1.131258597e-12
17219.285714 1.1365751295e-12
17475.0 1.1758862460000001e-12
17734.285714 1.1362948010000001e-12
17997.857143 1.1298137456999999e-12
18265.714286 1.13039729e-12
18537.142857 1.1413188500000002e-12
18812.142857 1.1357423046e-12
19091.428571 1.1290108736e-12
19375.0 1.1758559210000002e-12
19662.857143 1.110438767e-12
19955.0 1.1044749654e-12
20251.428571 1.144559526e-12
20552.142857 1.14677766e-12
20857.142857 1.146100056e-12
21167.142857 1.1570779599999999e-12
21482.142857 1.155442118e-12
21801.428571 1.141155587e-12
22125.0 1.1553529063e-12
22453.571429 1.142551466e-12
22787.142857 1.139435782e-12
23125.714286 1.14691196e-12
23469.285714 1.15821075e-12
23817.857143 1.135511815e-12
24171.428571 1.1217128909999998e-12
24530.0 1.1139003880000001e-12
24894.285714 1.1192301040000002e-12
25264.285714 1.1292300029999997e-12
25640.0 1.162536562e-12
26021.428571 1.157103112e-12
26408.571429 1.123159357e-12
26801.428571 1.1206712031999999e-12
27200.0 1.151836577e-12
27604.285714 1.122053928e-12
28014.285714 1.1769134339999998e-12
28430.0 1.1257277499999998e-12
28852.142857 1.14597296e-12
29280.714286 1.119828466e-12
29715.714286 1.186934869e-12
30157.142857 1.132540964e-12
30605.0 1.132898323e-12
31059.285714 1.146076491e-12
31520.0 1.119666982e-12
31987.857143 1.1448736920000001e-12
32462.857143 1.1107107370000003e-12
32945.0 1.10624229e-12
33434.285714 1.112601739e-12
33930.714286 1.1121287527e-12
34434.285714 1.1039753169999999e-12
34945.0 1.14788957e-12
35463.571429 1.148988735e-12
35990.0 1.130408555e-12
36524.285714 1.1260257820000002e-12
37066.428571 1.140836562e-12
37616.428571 1.1163373813000002e-12
38175.0 1.111935299e-12
38742.142857 1.1032263860000001e-12
39317.142857 1.137038217e-12
39900.0 1.133002474e-12
40492.142857 1.1081660663000001e-12
41093.571429 1.1036360119999999e-12
41703.571429 1.1030406480000001e-12
42322.142857 1.1251831939999999e-12
42950.0 1.11671401e-12
43587.142857 1.115230875e-12
44233.571429 1.0932239334e-12
44890.0 1.0835665793e-12
45556.428571 1.084170611e-12
46232.857143 1.1086894179999999e-12
46919.285714 1.0897159842e-12
47615.714286 1.1289820379999998e-12
48322.142857 1.083065274e-12
49039.285714 1.1074798469999998e-12
49767.142857 1.088229582e-12
50505.714286 1.065043324e-12
51255.0 1.0839392579e-12
52015.0 1.0825856946999998e-12
52786.428571 1.077132487e-12
53569.285714 1.0805914931e-12
54363.571429 1.076692708e-12
55170.0 1.0520810910999998e-12
55988.571429 1.082322087e-12
56819.285714 1.0771202569999999e-12
57662.142857 1.0443494677e-12
58517.142857 1.0308540821000001e-12
59385.0 1.0395174702000003e-12
60265.714286 1.0799289600000001e-12
61159.285714 1.0217510361e-12
62066.428571 1.0385276715e-12
62987.142857 1.060519341e-12
63921.428571 1.0519408894e-12
64870.0 1.032553871e-12
65832.857143 1.0482718516000001e-12
66810.0 1.0664894615e-12
67801.428571 1.0382367036e-12
68807.142857 1.0498457671999998e-12
69827.857143 1.0380442478999998e-12
70863.571429 1.0205922234e-12
71914.285714 1.0458549421000001e-12
72980.714286 1.0141102202999999e-12
74062.857143 1.0278839186e-12
75161.428571 1.0353624873e-12
76276.428571 1.0090770136999998e-12
77407.857143 9.968869549e-13
78556.428571 1.0262419222e-12
79722.142857 1.0070113358000002e-12
80905.0 9.958282424e-13
82105.0 9.986580153e-13
83322.857143 9.945177521000001e-13
84558.571429 9.831542323999997e-13
85812.142857 9.681037743999999e-13
87084.285714 9.703911859e-13
88375.714286 9.733233896e-13
89686.428571 9.728895271000002e-13
91016.428571 9.448757407e-13
92366.428571 9.634661296000002e-13
93736.428571 9.336696017000001e-13
95126.428571 9.428319549e-13
96537.142857 9.455901563999999e-13
97969.285714 9.258996311000001e-13
99422.857143 9.18289252e-13
100897.85714 8.987852792999999e-13
102394.28571 9.272640275999998e-13
103912.85714 9.037665353e-13
105454.28571 8.965441425e-13
107018.57143 9.012330799e-13
108605.71429 8.73594047e-13
110216.42857 8.85246352e-13
111851.42857 8.779795012e-13
113510.71429 8.747905261000001e-13
115194.28571 8.463327094e-13
116902.85714 8.441430871000001e-13
118636.42857 8.512137589000001e-13
120395.71429 8.507794627999999e-13
122181.42857 8.485661718e-13
123993.57143 8.268868673e-13
125832.85714 8.249398819000002e-13
127699.28571 8.10902829e-13
129592.85714 8.101893944999999e-13
131514.28571 8.017106765e-13
133464.28571 7.936509275000001e-13
135443.57143 7.868463428e-13
137452.14286 7.787716118000001e-13
139490.0 7.804839066999999e-13
141558.57143 7.696936902999999e-13
143657.85714 7.484739156e-13
145787.85714 7.480708074000001e-13
147949.28571 7.396977869000001e-13
150142.85714 7.270426316999999e-13
152369.28571 7.271973882e-13
154628.57143 7.166888997e-13
156921.42857 7.098374726999999e-13
159248.57143 6.976864465e-13
161610.0 6.933105673e-13
164006.42857 6.760201385e-13
166438.57143 6.740284257e-13
168906.42857 6.671189403e-13
171410.71429 6.430853636000001e-13
173952.14286 6.518381821000001e-13
176531.42857 6.357004117999999e-13
179149.28571 6.255502186e-13
181805.71429 6.228740538e-13
184501.42857 6.18336874e-13
187237.14286 5.973791952999999e-13
190013.57143 5.948825673999999e-13
192831.42857 5.869746064e-13
195690.71429 5.794078247e-13
198592.14286 5.635477155e-13
201536.42857 5.624238054999999e-13
204524.28571 5.51711453e-13
207556.42857 5.447704727000001e-13
210633.57143 5.355831198e-13
213756.42857 5.293645568e-13
216925.71429 5.180983176e-13
220142.14286 5.076538834999999e-13
223406.42857 5.057416047e-13
226719.28571 4.887806107e-13
230080.71429 4.781428794e-13
233492.14286 4.748413416000001e-13
236954.28571 4.644551196999999e-13
240467.14286 4.561260073000001e-13
244032.14286 4.4675710469999995e-13
247650.0 4.3764942939999994e-13
251321.42857 4.3424267909999993e-13
255047.85714 4.2211605849999995e-13
258830.0 4.1714753789999997e-13
262667.85714 4.104375413e-13
266562.14286 4.0093991e-13
270514.28571 3.9357846750000004e-13
274525.0 3.8229332290000005e-13
278595.0 3.7334450519999996e-13
282725.71429 3.6103213359999997e-13
286917.85714 3.566544606e-13
291172.14286 3.5322327690000005e-13
295489.28571 3.437554344e-13
299870.0 3.373397658e-13
304315.71429 3.303326465e-13
308827.85714 3.222514009e-13
313407.14286 3.1247240030000004e-13
318054.28571 3.052810388e-13
322770.0 3.0047872690000006e-13
327555.0 2.944597058e-13
332410.71429 2.8616914730000003e-13
337338.57143 2.772847934e-13
342340.0 2.728286201e-13
347415.71429 2.677803345e-13
352566.42857 2.599976886e-13
357793.57143 2.548267096e-13
363098.57143 2.480247765e-13
368482.14286 2.4130346070000003e-13
373945.0 2.3436133169999997e-13
379488.57143 2.299846533e-13
385114.28571 2.2431233859999998e-13
390823.57143 2.1724374479999997e-13
396617.85714 2.1173916419999998e-13
402497.85714 2.0572510469999997e-13
408465.0 2.0055113980000002e-13
414520.71429 1.9316349569999997e-13
420666.42857 1.882464488e-13
426903.57143 1.8464007140000001e-13
433232.85714 1.795061746e-13
439655.71429 1.751606911e-13
446173.57143 1.6956901880000002e-13
452787.85714 1.639900166e-13
459500.71429 1.5840727440000001e-13
466313.57143 1.547943282e-13
473227.14286 1.500017029e-13
480242.85714 1.4460789850000002e-13
487362.85714 1.416856396e-13
494588.57143 1.379495758e-13
501920.71429 1.3270931629999998e-13
509361.42857 1.2902767380000002e-13
516912.85714 1.247021572e-13
524576.42857 1.2129103559999998e-13
532353.57143 1.161440226e-13
540245.71429 1.126556781e-13
548255.0 1.0961405339999998e-13
556382.85714 1.0628189530000002e-13
564630.71429 1.018291201e-13
573001.42857 9.836514065e-14
581496.42857 9.516692859999999e-14
590117.14286 9.145256046999999e-14
598865.71429 8.903495967999999e-14
607743.57143 8.581972133999998e-14
616752.85714 8.257608354000001e-14
625895.71429 8.038604876000001e-14
635174.28571 7.69685645e-14
644590.71429 7.425374827e-14
654146.42857 7.094417609e-14
663843.57143 6.884015701e-14
673685.0 6.617340146e-14
683672.85714 6.378083637e-14
693808.57143 6.148892250000001e-14
704094.28571 5.868761803e-14
714532.14286 5.646051176e-14
725125.0 5.4353910859999996e-14
735875.0 5.2275526279999997e-14
746784.28571 5.012764839e-14
757855.71429 4.812210287999999e-14
769090.71429 4.5991783419999986e-14
780492.14286 4.415272561e-14
792062.85714 4.227425324e-14
803805.0 4.070335677e-14
815721.42857 3.8610397809999995e-14
827814.28571 3.732930085e-14
840086.42857 3.5717500220000003e-14
852540.71429 3.405292539e-14
865179.28571 3.2512833719999993e-14
878005.0 3.1018316630000005e-14
891020.71429 2.962085782e-14
904229.28571 2.860771089e-14
917633.57143 2.7154124019999996e-14
931237.14286 2.600405116e-14
945042.85714 2.4720120990000003e-14
959052.85714 2.3458272280000004e-14
973270.71429 2.2433460430000002e-14
987699.28571 2.142383802e-14
1002341.4286 2.034095207e-14
1017200.7143 1.94309232e-14
1032280.0 1.847683471e-14
1047582.8571 1.770145428e-14
1063112.8571 1.681538654e-14
1078872.8571 1.598827087e-14
1094866.4286 1.5159511179999998e-14
1111097.1429 1.4445418899999996e-14
1127568.5714 1.373266561e-14
1144284.2857 1.307723834e-14
1161247.8571 1.236496706e-14
1178462.8571 1.1791332760000003e-14
1195932.8571 1.1277346490000002e-14
1213662.1429 1.0689535830000001e-14
1231654.2857 1.0186918580000001e-14
1249912.8571 9.642298172999999e-15
1268442.1429 9.201138263e-15
1287246.4286 8.773222815e-15
1306329.2857 8.319464016e-15
1325695.0 7.898122629e-15
1345347.8571 7.505747238000001e-15
1365292.1429 7.148799767e-15
1385532.1429 6.781221099e-15
1406072.1429 6.428667412e-15
1426916.4286 6.133192027000001e-15
1448069.2857 5.8519810920000005e-15
1469535.7143 5.562881178e-15
1491320.7143 5.278793182000001e-15
1513428.5714 5.018863568000001e-15
1535863.5714 4.780983214e-15
1558631.4286 4.547667896000001e-15
1581737.1429 4.333292515999999e-15
1605185.7143 4.143205734e-15
1628982.1429 3.917040167e-15
1653130.7143 3.739455975e-15
1677637.1429 3.559057861e-15
1702507.1429 3.402161437e-15
1727745.7143 3.245278604e-15
1753358.5714 3.1037309490000003e-15
1779351.4286 2.9570536690000004e-15
1805729.2857 2.824962782e-15
1832497.8571 2.6977617539999996e-15
1859663.5714 2.570569319e-15
1887232.1429 2.459594613e-15
1915209.2857 2.3485460409999997e-15
1943600.7143 2.2319641880000003e-15
1972412.8571 2.141099922e-15
2001652.1429 2.041385022e-15
2031325.0 1.962693728e-15
2061437.8571 1.874387349e-15
2091997.1429 1.793913925e-15
2123009.2857 1.719636804e-15
2154480.7143 1.6396135950000002e-15
2186418.5714 1.576164587e-15
2218830.0 1.506611331e-15
2251722.1429 1.4425923339999997e-15
2285102.1429 1.381120345e-15
2318977.1429 1.323288955e-15
2353354.2857 1.2693972419999998e-15
2388240.7143 1.220004628e-15
2423644.2857 1.166709945e-15
2459572.8571 1.1224863279999999e-15
2496034.2857 1.0722994e-15
2533036.4286 1.0304933299999999e-15
2570587.1429 9.913401989000001e-16
2608694.2857 9.509191209000002e-16
2647365.7143 9.136809731e-16
2686610.7143 8.779525165000001e-16
2726437.8571 8.451575075999999e-16
2766855.0 8.112344652e-16
2807871.4286 7.793970583999999e-16
2849495.7143 7.501516349e-16
2891737.1429 7.212871847e-16
2934605.0 6.941182818e-16
2978107.8571 6.689863982e-16
3022255.7143 6.458437029e-16
3067057.8571 6.19666061e-16
3112524.2857 5.978512461000001e-16
3158665.0 5.772613784000001e-16
3205489.2857 5.542870656e-16
3253007.8571 5.355845635e-16
3301230.7143 5.179532847e-16
3350168.5714 4.97819131e-16
3399832.1429 4.818867494e-16
3450231.4286 4.65951928e-16
3501377.8571 4.492431316999999e-16
3553282.8571 4.351214381e-16
3605957.1429 4.215781453000001e-16
3659412.1429 4.078674467e-16
3713660.0 3.953273797e-16
3768712.1429 3.830796208e-16
3824580.0 3.7327717929999997e-16
3881275.7143 3.6180912909999995e-16
3938812.1429 3.51894337e-16
3997201.4286 3.417308297e-16
4056456.4286 3.319484738e-16
4116590.0 3.243121612e-16
4177615.0 3.178881566e-16
4239544.2857 3.096301092e-16
4302391.4286 3.040535883e-16
4366170.7143 2.970034387e-16
4430895.0 2.925713226e-16
4496578.5714 2.8756489619999996e-16
4563236.4286 2.829998516e-16
4630882.1429 2.789638537e-16
4699530.0 2.764997426e-16
4769195.7143 2.7388835150000003e-16
4839894.2857 2.7181618829999996e-16
4911640.7143 2.70620742e-16
4973888.5714 2.703094841e-16
