# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.329919e+05 0.050000  2.329898e+05 2.678920e-02 -4.745210e-03 0  2.329898e+05 2.521340e-02 1.829060e-06 0
2.537059e+05 0.050000  2.536992e+05 2.697540e-02 -5.392920e-03 0  2.536992e+05 2.521300e-02 1.554640e-06 0
2.762614e+05 0.050000  2.762541e+05 2.716890e-02 -6.159950e-03 0  2.762541e+05 2.521410e-02 2.192270e-06 0
3.008222e+05 0.050000  3.008143e+05 2.733040e-02 -7.049840e-03 0  3.008143e+05 2.520630e-02 1.379750e-06 0
3.275666e+05 0.050000  3.275678e+05 2.744040e-02 -8.090260e-03 0  3.275678e+05 2.518310e-02 1.520020e-07 0
3.566887e+05 0.050000  3.566820e+05 2.751700e-02 -9.292160e-03 0  3.566820e+05 2.518680e-02 1.715770e-06 0
3.883998e+05 0.050000  3.884009e+05 2.745740e-02 -1.068370e-02 0  3.884009e+05 2.516770e-02 -3.995860e-06 0
4.229302e+05 0.050000  4.229241e+05 2.727400e-02 -1.226640e-02 0  4.229241e+05 2.516690e-02 -2.811480e-06 0
4.605305e+05 0.050000  4.605184e+05 2.685900e-02 -1.400470e-02 0  4.605184e+05 2.515070e-02 3.229590e-06 0
5.014736e+05 0.050000  5.014612e+05 2.618790e-02 -1.597960e-02 0  5.014612e+05 2.513130e-02 3.688310e-06 0
5.460568e+05 0.050000  5.460428e+05 2.511460e-02 -1.804950e-02 0  5.460428e+05 2.511590e-02 4.031340e-06 0
5.946036e+05 0.050000  5.946010e+05 2.360690e-02 -2.018590e-02 0  5.946010e+05 2.507310e-02 6.685960e-06 0
6.474664e+05 0.050000  6.474635e+05 2.162170e-02 -2.227900e-02 0  6.474635e+05 2.505070e-02 3.113610e-06 0
7.050289e+05 0.050000  7.050268e+05 1.913030e-02 -2.420600e-02 0  7.050268e+05 2.503060e-02 2.582700e-06 0
7.677089e+05 0.050000  7.676980e+05 1.616160e-02 -2.574160e-02 0  7.676980e+05 2.500700e-02 -5.701660e-06 0
8.359616e+05 0.050000  8.359647e+05 1.270610e-02 -2.679610e-02 0  8.359647e+05 2.495160e-02 1.444460e-06 0
9.102821e+05 0.050000  9.102835e+05 9.006610e-03 -2.721380e-02 0  9.102835e+05 2.490650e-02 -8.611640e-06 0
9.912101e+05 0.050000  9.911912e+05 5.179480e-03 -2.686220e-02 0  9.911912e+05 2.485920e-02 2.130230e-05 0
1.079333e+06 0.050000  1.079318e+06 1.527850e-03 -2.583470e-02 0  1.079318e+06 2.478740e-02 1.334790e-05 0
1.175290e+06 0.050000  1.175295e+06 -1.769670e-03 -2.412570e-02 0  1.175295e+06 2.469600e-02 -2.237520e-05 0
1.279778e+06 0.050000  1.279746e+06 -4.622600e-03 -2.184310e-02 0  1.279746e+06 2.462700e-02 6.811290e-06 0
1.393556e+06 0.050000  1.393562e+06 -6.889080e-03 -1.926970e-02 0  1.393562e+06 2.450090e-02 -1.587500e-05 0
1.517449e+06 0.050000  1.517459e+06 -8.566290e-03 -1.647830e-02 0  1.517459e+06 2.437660e-02 -5.469940e-06 0
1.652357e+06 0.050000  1.652345e+06 -1.089470e-02 -1.222040e-02 0  1.652345e+06 2.422480e-02 3.017530e-06 0
1.799259e+06 0.050000  1.799244e+06 -1.115490e-02 -9.421020e-03 0  1.799244e+06 2.400010e-02 1.904410e-05 0
1.959220e+06 0.050000  1.959186e+06 -1.096960e-02 -6.856880e-03 0  1.959186e+06 2.382210e-02 2.378510e-05 0
2.133404e+06 0.050000  2.133351e+06 -1.042390e-02 -4.602700e-03 0  2.133351e+06 2.363030e-02 1.876050e-05 0
2.323072e+06 0.050000  2.323007e+06 -9.637300e-03 -2.698180e-03 0  2.323007e+06 2.335770e-02 1.879190e-05 0
2.529603e+06 0.050000  2.529538e+06 -8.671880e-03 -1.122250e-03 0  2.529538e+06 2.302680e-02 2.607840e-05 0
2.754496e+06 0.050000  2.754518e+06 -6.821380e-03 1.480890e-03 0  2.754518e+06 2.264120e-02 7.445930e-06 0
2.999382e+06 0.050000  2.999266e+06 -5.594400e-03 2.204260e-03 0  2.999266e+06 2.226230e-02 4.022290e-05 0
3.266040e+06 0.050000  3.266102e+06 -4.415920e-03 2.709020e-03 0  3.266102e+06 2.174580e-02 -4.110900e-05 0
3.556405e+06 0.050000  3.556464e+06 -3.322390e-03 2.989640e-03 0  3.556464e+06 2.121500e-02 -7.295210e-05 0
3.872585e+06 0.050000  3.872355e+06 -2.305570e-03 3.063930e-03 0  3.872355e+06 2.066060e-02 2.967930e-05 0
4.216874e+06 0.050000  4.216491e+06 -1.363290e-03 3.020920e-03 0  4.216491e+06 1.997670e-02 5.839350e-05 0
4.591772e+06 0.050000  4.591255e+06 -4.200770e-04 2.876850e-03 0  4.591255e+06 1.899240e-02 1.255150e-04 0
5.000000e+06 0.050000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
