# freq [Hz]  noise density [V^2/Hz]
5045.0 1.2086568616999996e-12
5120.0 1.1528436638e-12
5196.4285714 1.245052993e-12
5274.2857143 1.1659429506e-12
5353.5714286 1.0721911119e-12
5433.5714286 1.198106985e-12
5514.2857143 1.1352373010000001e-12
5596.4285714 1.1836740961e-12
5680.0 1.2108203299999997e-12
5765.0 1.162175576e-12
5851.4285714 1.1346200171000001e-12
5939.2857143 1.2210700109999998e-12
6028.5714286 1.172983512e-12
6119.2857143 1.077959573e-12
6210.7142857 1.1454483018999999e-12
6302.8571429 1.149244865e-12
6396.4285714 1.1973172197e-12
6491.4285714 1.1816806359999999e-12
6587.8571429 1.1463716930999999e-12
6685.7142857 1.1464126987999997e-12
6785.0 1.1777665320000003e-12
6885.7142857 1.1154749211e-12
6987.8571429 1.1743180236000001e-12
7092.1428571 1.1596084900000002e-12
7198.5714286 1.1689057914e-12
7306.4285714 1.21876594e-12
7415.7142857 1.1715633433999998e-12
7526.4285714 1.206313116e-12
7638.5714286 1.209998688e-12
7752.1428571 1.122344713e-12
7867.8571429 1.139854968e-12
7985.7142857 1.1740486567e-12
8105.0 1.1644917349999999e-12
8225.7142857 1.1234982614e-12
8347.8571429 1.2417936827e-12
8472.1428571 1.1966519179999999e-12
8598.5714286 1.1716922839999998e-12
8726.4285714 1.113304845e-12
8856.4285714 1.1787709390000001e-12
8988.5714286 1.1388438000000002e-12
9122.1428571 1.199460909e-12
9257.8571429 1.1284016153e-12
9395.7142857 1.1875886e-12
9535.7142857 1.2165559750000001e-12
9677.8571429 1.2144364609999998e-12
9822.1428571 1.1679435119999998e-12
9968.5714286 1.1886798510000002e-12
10117.142857 1.207150411e-12
10267.857143 1.20586581e-12
10420.714286 1.1408374973e-12
10575.714286 1.223866951e-12
10732.857143 1.141314852e-12
10892.857143 1.154426233e-12
11055.0 1.1487155739999999e-12
11219.285714 1.17714173e-12
11386.428571 1.189628106e-12
11556.428571 1.1630978310000001e-12
11728.571429 1.1274453409000002e-12
11902.857143 1.0776878439999998e-12
12080.0 1.214663503e-12
12260.0 1.1599378559999998e-12
12442.857143 1.174302789e-12
12628.571429 1.138432706e-12
12817.142857 1.133258979e-12
13007.857143 1.1371964961999998e-12
13200.714286 1.1173929662e-12
13396.428571 1.2632687980000003e-12
13595.714286 1.1782787239999998e-12
13798.571429 1.1548622848000002e-12
14004.285714 1.170920708e-12
14212.857143 1.170999827e-12
14424.285714 1.1517508500000001e-12
14638.571429 1.181346308e-12
14856.428571 1.157999049e-12
15077.857143 1.18866324e-12
15302.142857 1.1445457710000001e-12
15529.285714 1.184334184e-12
15760.0 1.204674778e-12
15994.285714 1.160941769e-12
16232.142857 1.1418455696e-12
16473.571429 1.2096401099999998e-12
16718.571429 1.213386486e-12
16967.142857 1.144889531e-12
17219.285714 1.134908672e-12
17475.0 1.1564074629e-12
17734.285714 1.1653273790000002e-12
17997.857143 1.18233066e-12
18265.714286 1.172871268e-12
18537.142857 1.178565239e-12
18812.142857 1.195103576e-12
19091.428571 1.2216476279999999e-12
19375.0 1.149561141e-12
19662.857143 1.1823104650000002e-12
19955.0 1.154444786e-12
20251.428571 1.1880781e-12
20552.142857 1.145063462e-12
20857.142857 1.229209128e-12
21167.142857 1.1446725980000002e-12
21482.142857 1.1752447999999999e-12
21801.428571 1.1662962029999997e-12
22125.0 1.1384595760000001e-12
22453.571429 1.1878211310000001e-12
22787.142857 1.141476489e-12
23125.714286 1.145298769e-12
23469.285714 1.1802251139999999e-12
23817.857143 1.2062577510000002e-12
24171.428571 1.1622023929999998e-12
24530.0 1.138865787e-12
24894.285714 1.1386962449999998e-12
25264.285714 1.134742199e-12
25640.0 1.1631359950000001e-12
26021.428571 1.1450665300000001e-12
26408.571429 1.15556356e-12
26801.428571 1.1443066580000002e-12
27200.0 1.165049035e-12
27604.285714 1.157594389e-12
28014.285714 1.1353077610000001e-12
28430.0 1.143700741e-12
28852.142857 1.15214942e-12
29280.714286 1.1755530319999999e-12
29715.714286 1.128409835e-12
30157.142857 1.15255205e-12
30605.0 1.177394703e-12
31059.285714 1.161529743e-12
31520.0 1.19387837e-12
31987.857143 1.1516813900000001e-12
32462.857143 1.1370575950000002e-12
32945.0 1.121608994e-12
33434.285714 1.105894387e-12
33930.714286 1.1156478310000002e-12
34434.285714 1.130648684e-12
34945.0 1.122052858e-12
35463.571429 1.145630705e-12
35990.0 1.109383793e-12
36524.285714 1.149104787e-12
37066.428571 1.126465652e-12
37616.428571 1.1349127070000002e-12
38175.0 1.137927536e-12
38742.142857 1.1363262e-12
39317.142857 1.127876063e-12
39900.0 1.1413533119999999e-12
40492.142857 1.14740791e-12
41093.571429 1.108121486e-12
41703.571429 1.132668157e-12
42322.142857 1.141496903e-12
42950.0 1.1068828880000003e-12
43587.142857 1.105948237e-12
44233.571429 1.087738401e-12
44890.0 1.131349919e-12
45556.428571 1.1237858299999999e-12
46232.857143 1.101236699e-12
46919.285714 1.141347754e-12
47615.714286 1.0904548350000001e-12
48322.142857 1.095445658e-12
49039.285714 1.124726829e-12
49767.142857 1.122994996e-12
50505.714286 1.105209948e-12
51255.0 1.113819505e-12
52015.0 1.116836196e-12
52786.428571 1.098044742e-12
53569.285714 1.0903363800000001e-12
54363.571429 1.099881679e-12
55170.0 1.0910555090000001e-12
55988.571429 1.097635164e-12
56819.285714 1.0912543379999999e-12
57662.142857 1.081805297e-12
58517.142857 1.095133416e-12
59385.0 1.055936137e-12
60265.714286 1.0835574910000001e-12
61159.285714 1.064547699e-12
62066.428571 1.0553569598e-12
62987.142857 1.07574065e-12
63921.428571 1.076503547e-12
64870.0 1.0387557290000001e-12
65832.857143 1.0627057401000001e-12
66810.0 1.07382682e-12
67801.428571 1.0423181248999999e-12
68807.142857 1.0387890489000002e-12
69827.857143 1.050067277e-12
70863.571429 1.0434784320000002e-12
71914.285714 1.0519863467999999e-12
72980.714286 1.043159019e-12
74062.857143 1.0477926942e-12
75161.428571 1.0148437534000002e-12
76276.428571 1.0237115689000002e-12
77407.857143 1.021162835e-12
78556.428571 1.0021470442e-12
79722.142857 1.0166691839e-12
80905.0 9.912320574000001e-13
82105.0 1.0028639604e-12
83322.857143 9.944442565e-13
84558.571429 9.900571234e-13
85812.142857 9.817778071e-13
87084.285714 9.891561437e-13
88375.714286 9.800028377999999e-13
89686.428571 9.820494527000002e-13
91016.428571 9.603159368e-13
92366.428571 9.573538341e-13
93736.428571 9.386238326e-13
95126.428571 9.487577192999998e-13
96537.142857 9.445787193e-13
97969.285714 9.391888646999998e-13
99422.857143 9.323780042e-13
100897.85714 9.293979459999998e-13
102394.28571 9.28414337e-13
103912.85714 9.26920139e-13
105454.28571 9.032596293e-13
107018.57143 9.181556357000002e-13
108605.71429 8.945255848e-13
110216.42857 8.916591933000001e-13
111851.42857 8.980536188000001e-13
113510.71429 8.831857655e-13
115194.28571 8.715784705000001e-13
116902.85714 8.579750030000001e-13
118636.42857 8.579556184e-13
120395.71429 8.593992215000001e-13
122181.42857 8.520397284999999e-13
123993.57143 8.274265997e-13
125832.85714 8.080331529999999e-13
127699.28571 8.309951945e-13
129592.85714 8.281508286e-13
131514.28571 8.07902385e-13
133464.28571 7.855972377e-13
135443.57143 7.895479506000001e-13
137452.14286 7.900129177999999e-13
139490.0 7.74489562e-13
141558.57143 7.622672489999999e-13
143657.85714 7.532583054e-13
145787.85714 7.391838085000002e-13
147949.28571 7.438402356000001e-13
150142.85714 7.296692599e-13
152369.28571 7.186399320000001e-13
154628.57143 7.158983558000001e-13
156921.42857 7.022668068999999e-13
159248.57143 7.017129742e-13
161610.0 6.92782427e-13
164006.42857 6.793537727e-13
166438.57143 6.747970924000001e-13
168906.42857 6.657569697e-13
171410.71429 6.626394464e-13
173952.14286 6.519971470999999e-13
176531.42857 6.437897469e-13
179149.28571 6.343343120000001e-13
181805.71429 6.231979635e-13
184501.42857 6.106650931000001e-13
187237.14286 6.078576514e-13
190013.57143 5.905783086000001e-13
192831.42857 5.822179858e-13
195690.71429 5.806296133e-13
198592.14286 5.723802705e-13
201536.42857 5.605899309000001e-13
204524.28571 5.489346836000001e-13
207556.42857 5.403731335000001e-13
210633.57143 5.410950470000001e-13
213756.42857 5.200169256000001e-13
216925.71429 5.206904128999999e-13
220142.14286 5.088233195999999e-13
223406.42857 4.985150991e-13
226719.28571 4.882180884e-13
230080.71429 4.864677301e-13
233492.14286 4.700959542999999e-13
236954.28571 4.650726373e-13
240467.14286 4.584309572000001e-13
244032.14286 4.488582915e-13
247650.0 4.4155300859999997e-13
251321.42857 4.3099209320000003e-13
255047.85714 4.259371852e-13
258830.0 4.154327483000001e-13
262667.85714 4.0819350119999996e-13
266562.14286 3.951936588e-13
270514.28571 3.8633921900000004e-13
274525.0 3.8490809919999996e-13
278595.0 3.715391765e-13
282725.71429 3.6718833669999995e-13
286917.85714 3.616019359e-13
291172.14286 3.5085037079999996e-13
295489.28571 3.432797146e-13
299870.0 3.3559568799999997e-13
304315.71429 3.325502100000001e-13
308827.85714 3.1899191439999997e-13
313407.14286 3.1230312670000003e-13
318054.28571 3.0503065689999997e-13
322770.0 3.0122308530000004e-13
327555.0 2.9298373180000005e-13
332410.71429 2.8629959379999997e-13
337338.57143 2.7656119589999995e-13
342340.0 2.7326086329999996e-13
347415.71429 2.6547174709999997e-13
352566.42857 2.568312836e-13
357793.57143 2.5242658320000005e-13
363098.57143 2.469696941e-13
368482.14286 2.403992974e-13
373945.0 2.3335408519999997e-13
379488.57143 2.259536482e-13
385114.28571 2.2110228159999998e-13
390823.57143 2.1542365950000002e-13
396617.85714 2.100668883e-13
402497.85714 2.0505687869999998e-13
408465.0 1.980985582e-13
414520.71429 1.916999473e-13
420666.42857 1.876811389e-13
426903.57143 1.825005355e-13
433232.85714 1.76939157e-13
439655.71429 1.7264336620000002e-13
446173.57143 1.6696604720000002e-13
452787.85714 1.6075673169999998e-13
459500.71429 1.5750427390000001e-13
466313.57143 1.5279171420000002e-13
473227.14286 1.4885508210000002e-13
480242.85714 1.4474577430000002e-13
487362.85714 1.39718744e-13
494588.57143 1.357454499e-13
501920.71429 1.324700441e-13
509361.42857 1.273753251e-13
516912.85714 1.236499972e-13
524576.42857 1.190900711e-13
532353.57143 1.155716962e-13
540245.71429 1.121142588e-13
548255.0 1.0843060200000002e-13
556382.85714 1.0506223050000002e-13
564630.71429 1.0172214686e-13
573001.42857 9.773780183999999e-14
581496.42857 9.371554369e-14
590117.14286 9.156216479999999e-14
598865.71429 8.876790553999999e-14
607743.57143 8.497372204000001e-14
616752.85714 8.207920478999999e-14
625895.71429 7.898195285999999e-14
635174.28571 7.643972083000001e-14
644590.71429 7.343003364999999e-14
654146.42857 7.099805206000001e-14
663843.57143 6.867135755999999e-14
673685.0 6.594040564e-14
683672.85714 6.326037535999998e-14
693808.57143 6.081388834e-14
704094.28571 5.895105576e-14
714532.14286 5.608292370999999e-14
725125.0 5.433129382e-14
735875.0 5.196401751e-14
746784.28571 5.000732813e-14
757855.71429 4.794392798e-14
769090.71429 4.5928778590000007e-14
780492.14286 4.44544566e-14
792062.85714 4.2608259840000005e-14
803805.0 4.043202572e-14
815721.42857 3.886818939e-14
827814.28571 3.700505602000001e-14
840086.42857 3.574853933e-14
852540.71429 3.397455176e-14
865179.28571 3.269113576e-14
878005.0 3.1339775e-14
891020.71429 2.9889036049999995e-14
904229.28571 2.846695443e-14
917633.57143 2.7120263840000002e-14
931237.14286 2.596519156e-14
945042.85714 2.4742355460000006e-14
959052.85714 2.352641732e-14
973270.71429 2.273678641e-14
987699.28571 2.149140063e-14
1002341.4286 2.0511181590000003e-14
1017200.7143 1.96145366e-14
1032280.0 1.8635315299999998e-14
1047582.8571 1.7704574139999997e-14
1063112.8571 1.683784855e-14
1078872.8571 1.610658665e-14
1094866.4286 1.535494408e-14
1111097.1429 1.463235722e-14
1127568.5714 1.3895023540000001e-14
1144284.2857 1.3228695630000002e-14
1161247.8571 1.258452054e-14
1178462.8571 1.197083688e-14
1195932.8571 1.1392060059999998e-14
1213662.1429 1.0879866510000002e-14
1231654.2857 1.0307795040000002e-14
1249912.8571 9.767165756e-15
1268442.1429 9.331772546999999e-15
1287246.4286 8.876332672e-15
1306329.2857 8.445378635e-15
1325695.0 8.07334718e-15
1345347.8571 7.615491494e-15
1365292.1429 7.253932869e-15
1385532.1429 6.8817941960000005e-15
1406072.1429 6.554393036999999e-15
1426916.4286 6.254499283999999e-15
1448069.2857 5.937863758e-15
1469535.7143 5.674474708999999e-15
1491320.7143 5.344296544000001e-15
1513428.5714 5.106833576e-15
1535863.5714 4.866931465e-15
1558631.4286 4.6423383539999996e-15
1581737.1429 4.4169460240000005e-15
1605185.7143 4.193213614e-15
1628982.1429 3.978150864999999e-15
1653130.7143 3.810120535e-15
1677637.1429 3.628037005e-15
1702507.1429 3.464013384e-15
1727745.7143 3.3067904480000003e-15
1753358.5714 3.15334994e-15
1779351.4286 3.0024893739999994e-15
1805729.2857 2.8687776699999997e-15
1832497.8571 2.7269838289999998e-15
1859663.5714 2.6082172180000003e-15
1887232.1429 2.496232206e-15
1915209.2857 2.378593592e-15
1943600.7143 2.2737514970000003e-15
1972412.8571 2.1739574960000003e-15
2001652.1429 2.0769919119999997e-15
2031325.0 1.9892581769999997e-15
2061437.8571 1.8983705070000003e-15
2091997.1429 1.8143294870000004e-15
2123009.2857 1.744760342e-15
2154480.7143 1.6637035180000003e-15
2186418.5714 1.5901159529999998e-15
2218830.0 1.5272562230000001e-15
2251722.1429 1.462269575e-15
2285102.1429 1.398457687e-15
2318977.1429 1.345523801e-15
2353354.2857 1.2869993699999997e-15
2388240.7143 1.2375886490000002e-15
2423644.2857 1.1862874819999999e-15
2459572.8571 1.1343110050000001e-15
2496034.2857 1.0879526369999998e-15
2533036.4286 1.0453035339999999e-15
2570587.1429 1.0061698299e-15
2608694.2857 9.652735041000002e-16
2647365.7143 9.246411468e-16
2686610.7143 8.902689616e-16
2726437.8571 8.555579249999999e-16
2766855.0 8.218599224999999e-16
2807871.4286 7.888199947e-16
2849495.7143 7.58708683e-16
2891737.1429 7.309625951e-16
2934605.0 7.045249469000001e-16
2978107.8571 6.746001999e-16
3022255.7143 6.514780472999999e-16
3067057.8571 6.265177571000001e-16
3112524.2857 6.069890813999999e-16
3158665.0 5.817532247e-16
3205489.2857 5.604898209000001e-16
3253007.8571 5.409476563000001e-16
3301230.7143 5.220194420000001e-16
3350168.5714 5.049538231000001e-16
3399832.1429 4.859620029000001e-16
3450231.4286 4.699962188e-16
3501377.8571 4.539456352999999e-16
3553282.8571 4.3975397019999993e-16
3605957.1429 4.2505756970000004e-16
3659412.1429 4.1233864880000003e-16
3713660.0 3.996146293e-16
3768712.1429 3.8677075829999995e-16
3824580.0 3.746209508e-16
3881275.7143 3.6494954739999997e-16
3938812.1429 3.5457900059999993e-16
3997201.4286 3.445123514e-16
4056456.4286 3.3638025009999996e-16
4116590.0 3.283157655e-16
4177615.0 3.2010594480000003e-16
4239544.2857 3.132233373e-16
4302391.4286 3.057890443e-16
4366170.7143 2.9925652149999997e-16
4430895.0 2.9555375329999997e-16
4496578.5714 2.8958986400000004e-16
4563236.4286 2.8530615670000003e-16
4630882.1429 2.811423082e-16
4699530.0 2.782619662e-16
4769195.7143 2.757397074e-16
4839894.2857 2.7408003799999996e-16
4911640.7143 2.739455749e-16
4973888.5714 2.723586889e-16
