# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
6.512885e+03 0.166667  6.512789e+03 4.855170e-01 -7.791370e-03 0  6.512789e+03 8.087550e-02 1.093530e-05 0
7.091908e+03 0.166667  7.091917e+03 4.854490e-01 -8.551630e-03 0  7.091917e+03 8.086620e-02 1.224400e-06 0
7.722409e+03 0.166667  7.722290e+03 4.855460e-01 -9.250090e-03 0  7.722290e+03 8.088640e-02 1.165990e-05 0
8.408964e+03 0.166667  8.408808e+03 4.855680e-01 -1.007390e-02 0  8.408808e+03 8.089260e-02 1.165550e-05 0
9.156557e+03 0.166667  9.156579e+03 4.857280e-01 -1.106280e-02 0  9.156579e+03 8.092450e-02 -2.873070e-06 0
9.970614e+03 0.166667  9.970412e+03 4.856470e-01 -1.208140e-02 0  9.970412e+03 8.091670e-02 -9.360190e-06 0
1.085704e+04 0.166667  1.085690e+04 4.856940e-01 -1.301910e-02 0  1.085690e+04 8.092950e-02 1.120440e-05 0
1.182228e+04 0.166667  1.182199e+04 4.857000e-01 -1.420050e-02 0  1.182199e+04 8.093570e-02 8.854010e-06 0
1.287333e+04 0.166667  1.287335e+04 4.858000e-01 -1.551030e-02 0  1.287335e+04 8.095990e-02 1.360270e-06 0
1.401783e+04 0.166667  1.401764e+04 4.857350e-01 -1.682850e-02 0  1.401764e+04 8.096130e-02 1.111460e-05 0
1.526407e+04 0.166667  1.526410e+04 4.856360e-01 -1.841710e-02 0  1.526410e+04 8.095570e-02 -3.796950e-06 0
1.662111e+04 0.166667  1.662093e+04 4.854730e-01 -2.008040e-02 0  1.662093e+04 8.094210e-02 -1.009000e-05 0
1.809880e+04 0.166667  1.809833e+04 4.853780e-01 -2.179450e-02 0  1.809833e+04 8.094170e-02 -3.821990e-07 0
1.970786e+04 0.166667  1.970783e+04 4.852750e-01 -2.377500e-02 0  1.970783e+04 8.094450e-02 -6.635910e-06 0
2.145997e+04 0.166667  2.145987e+04 4.850520e-01 -2.579290e-02 0  2.145987e+04 8.093000e-02 6.977710e-06 0
2.336786e+04 0.166667  2.336753e+04 4.849580e-01 -2.806460e-02 0  2.336753e+04 8.093980e-02 1.045250e-05 0
2.544536e+04 0.166667  2.544514e+04 4.847080e-01 -3.057430e-02 0  2.544514e+04 8.092990e-02 7.545780e-06 0
2.770756e+04 0.166667  2.770751e+04 4.845910e-01 -3.331390e-02 0  2.770751e+04 8.094950e-02 5.313990e-06 0
3.017088e+04 0.166667  3.017088e+04 4.843400e-01 -3.628940e-02 0  3.017088e+04 8.095160e-02 1.902450e-06 0
3.285320e+04 0.166667  3.285268e+04 4.840390e-01 -3.945650e-02 0  3.285268e+04 8.095410e-02 1.116550e-05 0
3.577399e+04 0.166667  3.577321e+04 4.837450e-01 -4.306610e-02 0  3.577321e+04 8.096760e-02 -7.807400e-06 0
3.895445e+04 0.166667  3.895451e+04 4.833020e-01 -4.684840e-02 0  3.895451e+04 8.096760e-02 -4.614860e-06 0
4.241767e+04 0.166667  4.241770e+04 4.829440e-01 -5.095580e-02 0  4.241770e+04 8.099400e-02 3.427200e-06 0
4.618878e+04 0.166667  4.618765e+04 4.823600e-01 -5.549600e-02 0  4.618765e+04 8.100230e-02 -4.167220e-06 0
5.029516e+04 0.166667  5.029449e+04 4.816460e-01 -6.031730e-02 0  5.029449e+04 8.100570e-02 1.027400e-05 0
5.476662e+04 0.166667  5.476599e+04 4.809010e-01 -6.562340e-02 0  5.476599e+04 8.102210e-02 1.015980e-05 0
5.963560e+04 0.166667  5.963415e+04 4.798700e-01 -7.154210e-02 0  5.963415e+04 8.103780e-02 -3.739430e-06 0
6.493746e+04 0.166667  6.493703e+04 4.787670e-01 -7.770920e-02 0  6.493703e+04 8.105220e-02 6.723290e-06 0
7.071068e+04 0.166667  7.071075e+04 4.773230e-01 -8.452620e-02 0  7.071075e+04 8.105190e-02 2.170280e-06 0
7.699716e+04 0.166667  7.699674e+04 4.757290e-01 -9.196490e-02 0  7.699674e+04 8.107570e-02 -7.324610e-06 0
8.384254e+04 0.166667  8.384241e+04 4.738480e-01 -9.997540e-02 0  8.384241e+04 8.110200e-02 -6.798110e-06 0
9.129649e+04 0.166667  9.129561e+04 4.715420e-01 -1.086230e-01 0  9.129561e+04 8.111700e-02 -7.743690e-06 0
9.941314e+04 0.166667  9.941054e+04 4.689420e-01 -1.179200e-01 0  9.941054e+04 8.115360e-02 4.295440e-06 0
1.082514e+05 0.166667  1.082486e+05 4.657480e-01 -1.280030e-01 0  1.082486e+05 8.118020e-02 5.005670e-06 0
1.178754e+05 0.166667  1.178738e+05 4.617400e-01 -1.389530e-01 0  1.178738e+05 8.118060e-02 -4.817890e-06 0
1.283550e+05 0.166667  1.283552e+05 4.571020e-01 -1.506210e-01 0  1.283552e+05 8.117940e-02 -3.754630e-06 0
1.397663e+05 0.166667  1.397640e+05 4.517050e-01 -1.631400e-01 0  1.397640e+05 8.121160e-02 -5.825680e-07 0
1.521922e+05 0.166667  1.521924e+05 4.452290e-01 -1.765520e-01 0  1.521924e+05 8.120550e-02 -4.749290e-06 0
1.657227e+05 0.166667  1.657190e+05 4.375340e-01 -1.907240e-01 0  1.657190e+05 8.120250e-02 -4.072720e-06 0
1.804562e+05 0.166667  1.804538e+05 4.285750e-01 -2.058450e-01 0  1.804538e+05 8.121440e-02 3.062640e-07 0
1.964995e+05 0.166667  1.964980e+05 4.181130e-01 -2.216790e-01 0  1.964980e+05 8.121700e-02 1.187090e-05 0
2.139691e+05 0.166667  2.139642e+05 4.057830e-01 -2.383090e-01 0  2.139642e+05 8.122290e-02 6.784680e-06 0
2.329919e+05 0.166667  2.329862e+05 3.913000e-01 -2.555060e-01 0  2.329862e+05 8.121690e-02 3.659700e-06 0
2.537059e+05 0.166667  2.537059e+05 3.742930e-01 -2.732650e-01 0  2.537059e+05 8.118080e-02 -7.439030e-06 0
2.762614e+05 0.166667  2.762622e+05 3.547010e-01 -2.910890e-01 0  2.762622e+05 8.117760e-02 -1.831400e-06 0
3.008222e+05 0.166667  3.008182e+05 3.322980e-01 -3.085560e-01 0  3.008182e+05 8.117570e-02 1.491170e-05 0
3.275666e+05 0.166667  3.275588e+05 3.064800e-01 -3.255010e-01 0  3.275588e+05 8.119130e-02 5.458950e-06 0
3.566887e+05 0.166667  3.566821e+05 2.768340e-01 -3.411920e-01 0  3.566821e+05 8.115640e-02 6.233140e-06 0
3.883998e+05 0.166667  3.883896e+05 2.431220e-01 -3.548880e-01 0  3.883896e+05 8.115210e-02 1.073510e-05 0
4.229302e+05 0.166667  4.229213e+05 2.053410e-01 -3.658030e-01 0  4.229213e+05 8.112270e-02 -3.089240e-06 0
4.605305e+05 0.166667  4.605317e+05 1.627650e-01 -3.725760e-01 0  4.605317e+05 8.107030e-02 1.609220e-06 0
5.014736e+05 0.166667  5.014670e+05 1.156460e-01 -3.729090e-01 0  5.014670e+05 8.102500e-02 1.295980e-05 0
5.460568e+05 0.166667  5.460424e+05 6.524860e-02 -3.652030e-01 0  5.460424e+05 8.100340e-02 8.159910e-06 0
5.946036e+05 0.166667  5.945881e+05 1.500880e-02 -3.479230e-01 0  5.945881e+05 8.096510e-02 2.076900e-05 0
6.474664e+05 0.166667  6.474547e+05 -3.120540e-02 -3.220640e-01 0  6.474547e+05 8.087060e-02 2.352440e-05 0
7.050289e+05 0.166667  7.050316e+05 -7.008920e-02 -2.891530e-01 0  7.050316e+05 8.077350e-02 3.093680e-06 0
7.677089e+05 0.166667  7.677006e+05 -1.000720e-01 -2.517200e-01 0  7.677006e+05 8.069940e-02 -2.060770e-05 0
8.359616e+05 0.166667  8.359405e+05 -1.211000e-01 -2.128590e-01 0  8.359405e+05 8.060190e-02 1.143340e-05 0
9.102821e+05 0.166667  9.102857e+05 -1.330780e-01 -1.749600e-01 0  9.102857e+05 8.039960e-02 -4.948530e-06 0
9.912101e+05 0.166667  9.912087e+05 -1.377080e-01 -1.396610e-01 0  9.912087e+05 8.022690e-02 1.350410e-05 0
1.079333e+06 0.166667  1.079326e+06 -1.363920e-01 -1.080450e-01 0  1.079326e+06 8.007390e-02 3.266110e-05 0
1.175290e+06 0.166667  1.175263e+06 -1.342940e-01 -7.386910e-02 0  1.175263e+06 7.995130e-02 1.530850e-05 0
1.279778e+06 0.166667  1.279749e+06 -1.243060e-01 -5.088260e-02 0  1.279749e+06 7.961810e-02 1.979540e-05 0
1.393556e+06 0.166667  1.393524e+06 -1.126770e-01 -3.212010e-02 0  1.393524e+06 7.929170e-02 7.200070e-05 0
1.517449e+06 0.166667  1.517412e+06 -9.994210e-02 -1.701480e-02 0  1.517412e+06 7.892510e-02 1.041510e-07 0
1.652357e+06 0.166667  1.652335e+06 -8.701340e-02 -5.397750e-03 0  1.652335e+06 7.848210e-02 2.848570e-05 0
1.799259e+06 0.166667  1.799272e+06 -7.403910e-02 5.865950e-03 0  1.799272e+06 7.784530e-02 -6.359970e-05 0
1.959220e+06 0.166667  1.959240e+06 -6.210470e-02 1.195240e-02 0  1.959240e+06 7.731210e-02 -6.658590e-05 0
2.133404e+06 0.166667  2.133383e+06 -5.118170e-02 1.591180e-02 0  2.133383e+06 7.659060e-02 1.239250e-04 0
2.323072e+06 0.166667  2.323095e+06 -4.163380e-02 1.872290e-02 0  2.323095e+06 7.576160e-02 -2.196190e-05 0
2.529603e+06 0.166667  2.529598e+06 -3.121960e-02 2.308620e-02 0  2.529598e+06 7.488010e-02 1.150210e-05 0
2.754496e+06 0.166667  2.754540e+06 -2.234360e-02 2.543660e-02 0  2.754540e+06 7.384900e-02 2.843740e-05 0
2.999382e+06 0.166667  2.999264e+06 -9.639140e-03 2.733010e-02 0  2.999264e+06 7.275650e-02 1.254620e-04 0
3.266040e+06 0.166667  3.265950e+06 -1.091480e-03 2.326180e-02 0  3.265950e+06 7.138700e-02 -8.587160e-05 0
3.556405e+06 0.166667  3.556227e+06 3.702590e-03 1.808430e-02 0  3.556227e+06 6.965930e-02 1.232910e-04 0
3.872585e+06 0.166667  3.872662e+06 8.319060e-03 1.039820e-02 0  3.872662e+06 6.775600e-02 -2.827350e-04 0
4.216874e+06 0.166667  4.217124e+06 8.254900e-03 6.150370e-03 0  4.217124e+06 6.551250e-02 -2.999010e-04 0
4.591772e+06 0.166667  4.591301e+06 7.386080e-03 3.007090e-03 0  4.591301e+06 6.280550e-02 4.134400e-04 0
5.000000e+06 0.166667  4.797894e+06 2.227990e-05 -8.363840e-05 0  4.797894e+06 1.065160e-04 -9.763320e-04 0
