# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.981136e+03 0.166667  5.981149e+03 4.851890e-01 -7.232920e-03 0  5.981149e+03 8.086990e-02 -1.327420e-06 0
6.512885e+03 0.166667  6.512718e+03 4.851660e-01 -7.816130e-03 0  6.512718e+03 8.086820e-02 7.188310e-06 0
7.091908e+03 0.166667  7.091786e+03 4.851930e-01 -8.485350e-03 0  7.091786e+03 8.087420e-02 1.201550e-05 0
7.722409e+03 0.166667  7.722366e+03 4.852630e-01 -9.375030e-03 0  7.722366e+03 8.089110e-02 -9.649730e-06 0
8.408964e+03 0.166667  8.408986e+03 4.852490e-01 -1.014700e-02 0  8.408986e+03 8.089090e-02 -1.052210e-06 0
9.156557e+03 0.166667  9.156388e+03 4.853850e-01 -1.110910e-02 0  9.156388e+03 8.091980e-02 -1.036520e-05 0
9.970614e+03 0.166667  9.970607e+03 4.852850e-01 -1.199800e-02 0  9.970607e+03 8.090560e-02 4.591460e-06 0
1.085704e+04 0.166667  1.085700e+04 4.853510e-01 -1.304140e-02 0  1.085700e+04 8.092360e-02 7.642300e-06 0
1.182228e+04 0.166667  1.182222e+04 4.853860e-01 -1.419960e-02 0  1.182222e+04 8.093630e-02 7.952230e-06 0
1.287333e+04 0.166667  1.287323e+04 4.853900e-01 -1.546620e-02 0  1.287323e+04 8.094590e-02 7.792560e-06 0
1.401783e+04 0.166667  1.401762e+04 4.852980e-01 -1.681920e-02 0  1.401762e+04 8.093700e-02 1.124440e-05 0
1.526407e+04 0.166667  1.526408e+04 4.852950e-01 -1.842390e-02 0  1.526408e+04 8.094880e-02 -6.279590e-06 0
1.662111e+04 0.166667  1.662109e+04 4.851720e-01 -1.998400e-02 0  1.662109e+04 8.094240e-02 4.931690e-06 0
1.809880e+04 0.166667  1.809855e+04 4.850090e-01 -2.185180e-02 0  1.809855e+04 8.093380e-02 -1.032390e-05 0
1.970786e+04 0.166667  1.970786e+04 4.848990e-01 -2.375960e-02 0  1.970786e+04 8.093180e-02 -5.213420e-06 0
2.145997e+04 0.166667  2.145981e+04 4.846290e-01 -2.578030e-02 0  2.145981e+04 8.090800e-02 7.990310e-06 0
2.336786e+04 0.166667  2.336746e+04 4.844950e-01 -2.817210e-02 0  2.336746e+04 8.091710e-02 -9.612800e-06 0
2.544536e+04 0.166667  2.544530e+04 4.843380e-01 -3.058580e-02 0  2.544530e+04 8.092050e-02 4.160930e-06 0
2.770756e+04 0.166667  2.770760e+04 4.841110e-01 -3.331390e-02 0  2.770760e+04 8.091930e-02 2.890970e-06 0
3.017088e+04 0.166667  3.017055e+04 4.839300e-01 -3.624350e-02 0  3.017055e+04 8.093390e-02 8.600850e-06 0
3.285320e+04 0.166667  3.285300e+04 4.837670e-01 -3.956050e-02 0  3.285300e+04 8.096410e-02 -8.071300e-06 0
3.577399e+04 0.166667  3.577359e+04 4.833430e-01 -4.306330e-02 0  3.577359e+04 8.095470e-02 -1.068550e-05 0
3.895445e+04 0.166667  3.895407e+04 4.830330e-01 -4.687860e-02 0  3.895407e+04 8.097610e-02 -9.528280e-06 0
4.241767e+04 0.166667  4.241678e+04 4.825720e-01 -5.089270e-02 0  4.241678e+04 8.098630e-02 1.172340e-05 0
4.618878e+04 0.166667  4.618767e+04 4.819310e-01 -5.539420e-02 0  4.618767e+04 8.098490e-02 8.849430e-06 0
5.029516e+04 0.166667  5.029439e+04 4.813350e-01 -6.042970e-02 0  5.029439e+04 8.101420e-02 -9.237420e-06 0
5.476662e+04 0.166667  5.476676e+04 4.805190e-01 -6.568410e-02 0  5.476676e+04 8.101600e-02 -3.005910e-06 0
5.963560e+04 0.166667  5.963414e+04 4.795960e-01 -7.146150e-02 0  5.963414e+04 8.104860e-02 7.868350e-06 0
6.493746e+04 0.166667  6.493757e+04 4.784280e-01 -7.774880e-02 0  6.493757e+04 8.105810e-02 -4.599440e-06 0
7.071068e+04 0.166667  7.071019e+04 4.769730e-01 -8.455980e-02 0  7.071019e+04 8.106130e-02 -7.855420e-06 0
7.699716e+04 0.166667  7.699518e+04 4.755150e-01 -9.190450e-02 0  7.699518e+04 8.110470e-02 -3.585970e-07 0
8.384254e+04 0.166667  8.384040e+04 4.735600e-01 -9.985030e-02 0  8.384040e+04 8.111600e-02 7.080720e-06 0
9.129649e+04 0.166667  9.129418e+04 4.712800e-01 -1.084950e-01 0  9.129418e+04 8.114310e-02 7.213410e-06 0
9.941314e+04 0.166667  9.941339e+04 4.684510e-01 -1.178910e-01 0  9.941339e+04 8.114660e-02 -4.355140e-06 0
1.082514e+05 0.166667  1.082497e+05 4.651890e-01 -1.278910e-01 0  1.082497e+05 8.116040e-02 6.499920e-06 0
1.178754e+05 0.166667  1.178755e+05 4.613070e-01 -1.388310e-01 0  1.178755e+05 8.118740e-02 -3.439800e-06 0
1.283550e+05 0.166667  1.283540e+05 4.567500e-01 -1.504760e-01 0  1.283540e+05 8.120690e-02 -1.141500e-06 0
1.397663e+05 0.166667  1.397668e+05 4.511980e-01 -1.629860e-01 0  1.397668e+05 8.120890e-02 -1.253500e-06 0
1.521922e+05 0.166667  1.521926e+05 4.447230e-01 -1.763400e-01 0  1.521926e+05 8.122120e-02 -3.778740e-06 0
1.657227e+05 0.166667  1.657192e+05 4.372000e-01 -1.904590e-01 0  1.657192e+05 8.124120e-02 9.859280e-06 0
1.804562e+05 0.166667  1.804526e+05 4.281500e-01 -2.054870e-01 0  1.804526e+05 8.123480e-02 5.882330e-06 0
1.964995e+05 0.166667  1.964945e+05 4.175670e-01 -2.213200e-01 0  1.964945e+05 8.124340e-02 8.847870e-06 0
2.139691e+05 0.166667  2.139696e+05 4.050430e-01 -2.378980e-01 0  2.139696e+05 8.121700e-02 -6.625820e-07 0
2.329919e+05 0.166667  2.329907e+05 3.906950e-01 -2.550550e-01 0  2.329907e+05 8.121300e-02 -4.741440e-06 0
2.537059e+05 0.166667  2.537037e+05 3.736800e-01 -2.725040e-01 0  2.537037e+05 8.120900e-02 3.474820e-06 0
2.762614e+05 0.166667  2.762559e+05 3.543900e-01 -2.901870e-01 0  2.762559e+05 8.122350e-02 -3.139610e-06 0
3.008222e+05 0.166667  3.008202e+05 3.316950e-01 -3.077650e-01 0  3.008202e+05 8.120740e-02 -7.598680e-06 0
3.275666e+05 0.166667  3.275588e+05 3.061060e-01 -3.244030e-01 0  3.275588e+05 8.120980e-02 4.784900e-06 0
3.566887e+05 0.166667  3.566848e+05 2.763440e-01 -3.401290e-01 0  3.566848e+05 8.118210e-02 2.449150e-06 0
3.883998e+05 0.166667  3.883903e+05 2.430540e-01 -3.535550e-01 0  3.883903e+05 8.116800e-02 1.304910e-05 0
4.229302e+05 0.166667  4.229285e+05 2.053550e-01 -3.643630e-01 0  4.229285e+05 8.110090e-02 8.771370e-06 0
4.605305e+05 0.166667  4.605297e+05 1.634820e-01 -3.709890e-01 0  4.605297e+05 8.107980e-02 3.488860e-06 0
5.014736e+05 0.166667  5.014645e+05 1.168670e-01 -3.714640e-01 0  5.014645e+05 8.103630e-02 1.272230e-05 0
5.460568e+05 0.166667  5.460583e+05 6.696100e-02 -3.641800e-01 0  5.460583e+05 8.097530e-02 9.551620e-07 0
5.946036e+05 0.166667  5.946038e+05 1.706970e-02 -3.476980e-01 0  5.946038e+05 8.092010e-02 1.034380e-05 0
6.474664e+05 0.166667  6.474654e+05 -2.884030e-02 -3.221020e-01 0  6.474654e+05 8.084920e-02 8.009630e-06 0
7.050289e+05 0.166667  7.050114e+05 -6.781730e-02 -2.895020e-01 0  7.050114e+05 8.083560e-02 1.219830e-05 0
7.677089e+05 0.166667  7.676886e+05 -9.831190e-02 -2.526000e-01 0  7.676886e+05 8.073630e-02 2.071170e-05 0
8.359616e+05 0.166667  8.359650e+05 -1.195030e-01 -2.142030e-01 0  8.359650e+05 8.058120e-02 5.195910e-06 0
9.102821e+05 0.166667  9.102727e+05 -1.319660e-01 -1.763180e-01 0  9.102727e+05 8.047520e-02 -2.272940e-05 0
9.912101e+05 0.166667  9.912123e+05 -1.369740e-01 -1.410390e-01 0  9.912123e+05 8.026580e-02 -6.846950e-05 0
1.079333e+06 0.166667  1.079304e+06 -1.362020e-01 -1.095240e-01 0  1.079304e+06 8.013080e-02 3.372130e-05 0
1.175290e+06 0.166667  1.175276e+06 -1.342590e-01 -7.542020e-02 0  1.175276e+06 7.981880e-02 5.447510e-05 0
1.279778e+06 0.166667  1.279749e+06 -1.248860e-01 -5.202840e-02 0  1.279749e+06 7.966120e-02 2.610830e-05 0
1.393556e+06 0.166667  1.393554e+06 -1.132050e-01 -3.299270e-02 0  1.393554e+06 7.920990e-02 2.597990e-05 0
1.517449e+06 0.166667  1.517433e+06 -1.007480e-01 -1.762050e-02 0  1.517433e+06 7.892600e-02 -1.590420e-05 0
1.652357e+06 0.166667  1.652338e+06 -8.783980e-02 -5.757320e-03 0  1.652338e+06 7.847950e-02 2.711450e-05 0
1.799259e+06 0.166667  1.799208e+06 -7.505360e-02 5.573850e-03 0  1.799208e+06 7.805350e-02 1.059040e-04 0
1.959220e+06 0.166667  1.959194e+06 -6.283710e-02 1.187100e-02 0  1.959194e+06 7.732940e-02 6.848630e-05 0
2.133404e+06 0.166667  2.133357e+06 -5.197390e-02 1.611070e-02 0  2.133357e+06 7.679120e-02 3.614620e-05 0
2.323072e+06 0.166667  2.323069e+06 -4.208320e-02 1.893000e-02 0  2.323069e+06 7.579730e-02 9.272640e-05 0
2.529603e+06 0.166667  2.529535e+06 -3.158740e-02 2.344100e-02 0  2.529535e+06 7.500990e-02 5.136970e-05 0
2.754496e+06 0.166667  2.754481e+06 -2.232560e-02 2.612850e-02 0  2.754481e+06 7.387110e-02 7.571570e-05 0
2.999382e+06 0.166667  2.999273e+06 -9.095180e-03 2.778910e-02 0  2.999273e+06 7.282460e-02 8.841020e-05 0
3.266040e+06 0.166667  3.266017e+06 -6.785270e-04 2.349490e-02 0  3.266017e+06 7.119030e-02 4.737490e-05 0
3.556405e+06 0.166667  3.556391e+06 3.942660e-03 1.817440e-02 0  3.556391e+06 6.949380e-02 7.740820e-05 0
3.872585e+06 0.166667  3.872688e+06 8.499150e-03 1.038180e-02 0  3.872688e+06 6.753160e-02 2.146840e-05 0
4.216874e+06 0.166667  4.216667e+06 8.400020e-03 6.033790e-03 0  4.216667e+06 6.583950e-02 -8.207560e-05 0
4.591772e+06 0.166667  4.591969e+06 7.437560e-03 2.781660e-03 0  4.591969e+06 6.377440e-02 -3.012130e-04 0
5.000000e+06 0.166667  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
