# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.476662e+04 0.008333  5.476643e+04 2.375440e-02 -3.139270e-03 0  5.476643e+04 3.998230e-03 1.449360e-06 0
5.963560e+04 0.008333  5.963411e+04 2.369350e-02 -3.474490e-03 0  5.963411e+04 3.993380e-03 2.240540e-07 0
6.493746e+04 0.008333  6.493632e+04 2.363930e-02 -3.707660e-03 0  6.493632e+04 3.999780e-03 7.412630e-07 0
7.071068e+04 0.008333  7.070911e+04 2.356720e-02 -4.043040e-03 0  7.070911e+04 3.999090e-03 -3.033750e-07 0
7.699716e+04 0.008333  7.699725e+04 2.348510e-02 -4.385050e-03 0  7.699725e+04 3.998160e-03 -2.573240e-07 0
8.384254e+04 0.008333  8.384163e+04 2.339040e-02 -4.763170e-03 0  8.384163e+04 3.999880e-03 1.209080e-07 0
9.129649e+04 0.008333  9.129545e+04 2.328330e-02 -5.164940e-03 0  9.129545e+04 4.000570e-03 5.578710e-07 0
9.941314e+04 0.008333  9.941049e+04 2.313460e-02 -5.604770e-03 0  9.941049e+04 3.997750e-03 8.345080e-08 0
1.082514e+05 0.008333  1.082504e+05 2.297890e-02 -6.076010e-03 0  1.082504e+05 3.998400e-03 6.581160e-07 0
1.178754e+05 0.008333  1.178732e+05 2.278570e-02 -6.593470e-03 0  1.178732e+05 3.996330e-03 -1.263690e-06 0
1.283550e+05 0.008333  1.283535e+05 2.258030e-02 -7.131190e-03 0  1.283535e+05 3.999170e-03 1.038620e-06 0
1.397663e+05 0.008333  1.397645e+05 2.231720e-02 -7.723430e-03 0  1.397645e+05 3.997550e-03 -1.248410e-06 0
1.521922e+05 0.008333  1.521897e+05 2.204390e-02 -8.348620e-03 0  1.521897e+05 3.998920e-03 -4.066370e-07 0
1.657227e+05 0.008333  1.657184e+05 2.167400e-02 -9.012360e-03 0  1.657184e+05 3.997170e-03 3.721830e-08 0
1.804562e+05 0.008333  1.804526e+05 2.125500e-02 -9.713830e-03 0  1.804526e+05 3.995010e-03 1.032790e-06 0
1.964995e+05 0.008333  1.964964e+05 2.079460e-02 -1.045710e-02 0  1.964964e+05 3.998280e-03 7.497870e-08 0
2.139691e+05 0.008333  2.139634e+05 2.024140e-02 -1.124280e-02 0  2.139634e+05 3.996880e-03 3.493290e-07 0
2.329919e+05 0.008333  2.329921e+05 1.958000e-02 -1.206100e-02 0  2.329921e+05 3.995840e-03 4.322810e-07 0
2.537059e+05 0.008333  2.537038e+05 1.881760e-02 -1.287990e-02 0  2.537038e+05 3.994400e-03 -8.063330e-07 0
2.762614e+05 0.008333  2.762543e+05 1.795100e-02 -1.372820e-02 0  2.762543e+05 3.992000e-03 4.795020e-07 0
3.008222e+05 0.008333  3.008189e+05 1.692300e-02 -1.457750e-02 0  3.008189e+05 3.988950e-03 -1.285450e-06 0
3.275666e+05 0.008333  3.275682e+05 1.577530e-02 -1.538140e-02 0  3.275682e+05 3.983160e-03 -3.840920e-07 0
3.566887e+05 0.008333  3.566834e+05 1.445140e-02 -1.614080e-02 0  3.566834e+05 3.981730e-03 -5.727150e-07 0
3.883998e+05 0.008333  3.884014e+05 1.299580e-02 -1.684190e-02 0  3.884014e+05 3.977400e-03 -3.887170e-07 0
4.229302e+05 0.008333  4.229249e+05 1.135240e-02 -1.739210e-02 0  4.229249e+05 3.970290e-03 5.125600e-08 0
4.605305e+05 0.008333  4.605186e+05 9.571270e-03 -1.777680e-02 0  4.605186e+05 3.965660e-03 4.475850e-07 0
5.014736e+05 0.008333  5.014606e+05 7.657590e-03 -1.797520e-02 0  5.014606e+05 3.959470e-03 3.694120e-07 0
5.460568e+05 0.008333  5.460461e+05 5.640900e-03 -1.791510e-02 0  5.460461e+05 3.950540e-03 7.465310e-07 0
5.946036e+05 0.008333  5.945905e+05 3.564820e-03 -1.756720e-02 0  5.945905e+05 3.940950e-03 2.020960e-07 0
6.474664e+05 0.008333  6.474691e+05 1.533150e-03 -1.688230e-02 0  6.474691e+05 3.925130e-03 -7.660400e-07 0
7.050289e+05 0.008333  7.050208e+05 -1.199360e-03 -1.579220e-02 0  7.050208e+05 3.915350e-03 -3.096340e-07 0
7.677089e+05 0.008333  7.677105e+05 -2.901160e-03 -1.434900e-02 0  7.677105e+05 3.898270e-03 -1.235410e-06 0
8.359616e+05 0.008333  8.359439e+05 -4.338080e-03 -1.272160e-02 0  8.359439e+05 3.885430e-03 9.350170e-07 0
9.102821e+05 0.008333  9.102605e+05 -5.385960e-03 -1.091310e-02 0  9.102605e+05 3.867890e-03 1.496450e-06 0
9.912101e+05 0.008333  9.911983e+05 -6.021500e-03 -9.025880e-03 0  9.911983e+05 3.842640e-03 -2.466500e-06 0
1.079333e+06 0.008333  1.079311e+06 -6.310340e-03 -7.226210e-03 0  1.079311e+06 3.817040e-03 -2.956400e-07 0
1.175290e+06 0.008333  1.175262e+06 -6.283170e-03 -5.569950e-03 0  1.175262e+06 3.787590e-03 1.439240e-06 0
1.279778e+06 0.008333  1.279750e+06 -6.215260e-03 -3.369590e-03 0  1.279750e+06 3.752210e-03 1.510850e-06 0
1.393556e+06 0.008333  1.393534e+06 -5.623830e-03 -2.181430e-03 0  1.393534e+06 3.709600e-03 2.874890e-06 0
1.517449e+06 0.008333  1.517418e+06 -4.966290e-03 -1.240180e-03 0  1.517418e+06 3.660880e-03 9.839100e-08 0
1.652357e+06 0.008333  1.652331e+06 -4.240170e-03 -5.287680e-04 0  1.652331e+06 3.604040e-03 9.103780e-07 0
1.799259e+06 0.008333  1.799237e+06 -3.562740e-03 -2.574890e-05 0  1.799237e+06 3.543860e-03 -1.015580e-06 0
1.959220e+06 0.008333  1.959235e+06 -2.925830e-03 3.099090e-04 0  1.959235e+06 3.467610e-03 -2.275230e-06 0
2.133404e+06 0.008333  2.133372e+06 -2.393970e-03 5.038310e-04 0  2.133372e+06 3.395310e-03 7.045030e-06 0
2.323072e+06 0.008333  2.323031e+06 -1.907840e-03 6.374910e-04 0  2.323031e+06 3.310890e-03 5.638670e-06 0
2.529603e+06 0.008333  2.529529e+06 -1.519030e-03 6.783710e-04 0  2.529529e+06 3.217190e-03 2.649870e-06 0
2.754496e+06 0.008333  2.754465e+06 -1.175780e-03 6.929850e-04 0  2.754465e+06 3.110340e-03 3.145790e-06 0
2.999382e+06 0.008333  2.999268e+06 -8.952580e-04 6.618720e-04 0  2.999268e+06 2.990290e-03 5.481970e-06 0
3.266040e+06 0.008333  3.265943e+06 -6.738370e-04 6.356080e-04 0  3.265943e+06 2.854830e-03 4.070400e-06 0
3.556405e+06 0.008333  3.556223e+06 -4.884410e-04 5.924470e-04 0  3.556223e+06 2.718230e-03 3.795750e-06 0
3.872585e+06 0.008333  3.872759e+06 -3.398910e-04 5.340320e-04 0  3.872759e+06 2.558080e-03 -9.295390e-06 0
4.216874e+06 0.008333  4.216671e+06 -2.149850e-04 4.786790e-04 0  4.216671e+06 2.409520e-03 -2.860060e-06 0
4.591772e+06 0.008333  4.591876e+06 -1.034670e-04 4.348600e-04 0  4.591876e+06 2.246480e-03 3.745700e-06 0
5.000000e+06 0.008333  4.890801e+06 -1.048660e-05 -5.301780e-06 0  4.890801e+06 -3.084550e-04 -7.728080e-05 0
