# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.287333e+04 0.009597  1.287333e+04 2.160130e+00 -4.668240e-01 0  1.287333e+04 4.495990e-03 -4.208360e-09 0
1.401783e+04 0.009597  1.401764e+04 2.144010e+00 -5.044480e-01 0  1.401764e+04 4.495880e-03 1.112430e-06 0
1.526407e+04 0.009597  1.526384e+04 2.125450e+00 -5.463400e-01 0  1.526384e+04 4.496360e-03 -1.507770e-06 0
1.662111e+04 0.009597  1.662072e+04 2.105050e+00 -5.885050e-01 0  1.662072e+04 4.499220e-03 4.392480e-07 0
1.809880e+04 0.009597  1.809834e+04 2.079250e+00 -6.343330e-01 0  1.809834e+04 4.499240e-03 -9.485900e-08 0
1.970786e+04 0.009597  1.970769e+04 2.049970e+00 -6.817040e-01 0  1.970769e+04 4.499770e-03 1.299550e-06 0
2.145997e+04 0.009597  2.146002e+04 2.017510e+00 -7.327140e-01 0  2.146002e+04 4.503920e-03 -3.792780e-07 0
2.336786e+04 0.009597  2.336756e+04 1.981080e+00 -7.849200e-01 0  2.336756e+04 4.510210e-03 1.163060e-07 0
2.544536e+04 0.009597  2.544527e+04 1.938970e+00 -8.386390e-01 0  2.544527e+04 4.517250e-03 6.759750e-07 0
2.770756e+04 0.009597  2.770683e+04 1.891470e+00 -8.940610e-01 0  2.770683e+04 4.526100e-03 -4.376230e-08 0
3.017088e+04 0.009597  3.017007e+04 1.837820e+00 -9.488460e-01 0  3.017007e+04 4.536120e-03 2.708630e-07 0
3.285320e+04 0.009597  3.285277e+04 1.774100e+00 -1.002350e+00 0  3.285277e+04 4.538840e-03 5.676840e-08 0
3.577399e+04 0.009597  3.577410e+04 1.700780e+00 -1.052350e+00 0  3.577410e+04 4.535810e-03 2.586650e-07 0
3.895445e+04 0.009597  3.895360e+04 1.619850e+00 -1.098160e+00 0  3.895360e+04 4.530570e-03 4.998480e-07 0
4.241767e+04 0.009597  4.241769e+04 1.530120e+00 -1.139790e+00 0  4.241769e+04 4.520520e-03 -1.395860e-06 0
4.618878e+04 0.009597  4.618834e+04 1.436860e+00 -1.175150e+00 0  4.618834e+04 4.514410e-03 -5.823050e-07 0
5.029516e+04 0.009597  5.029495e+04 1.336460e+00 -1.204460e+00 0  5.029495e+04 4.506750e-03 -1.036030e-06 0
5.476662e+04 0.009597  5.476558e+04 1.233400e+00 -1.226580e+00 0  5.476558e+04 4.502800e-03 -1.110810e-06 0
5.963560e+04 0.009597  5.963546e+04 1.125150e+00 -1.242780e+00 0  5.963546e+04 4.497830e-03 1.207670e-06 0
6.493746e+04 0.009597  6.493670e+04 1.020710e+00 -1.248630e+00 0  6.493670e+04 4.505300e-03 1.814340e-07 0
7.071068e+04 0.009597  7.070926e+04 9.130940e-01 -1.244440e+00 0  7.070926e+04 4.504020e-03 6.542250e-07 0
7.699716e+04 0.009597  7.699613e+04 8.061340e-01 -1.231400e+00 0  7.699613e+04 4.503160e-03 5.740380e-07 0
8.384254e+04 0.009597  8.384212e+04 7.023210e-01 -1.210170e+00 0  8.384212e+04 4.504950e-03 5.054560e-07 0
9.129649e+04 0.009597  9.129604e+04 6.023750e-01 -1.180390e+00 0  9.129604e+04 4.505680e-03 -1.189970e-07 0
9.941314e+04 0.009597  9.941060e+04 5.076590e-01 -1.143150e+00 0  9.941060e+04 4.506300e-03 6.610960e-08 0
1.082514e+05 0.009597  1.082500e+05 4.177300e-01 -1.099460e+00 0  1.082500e+05 4.503110e-03 -9.163820e-07 0
1.178754e+05 0.009597  1.178759e+05 3.359710e-01 -1.051430e+00 0  1.178759e+05 4.503210e-03 -1.402350e-06 0
1.283550e+05 0.009597  1.283531e+05 2.611450e-01 -9.979250e-01 0  1.283531e+05 4.504070e-03 6.036370e-07 0
1.397663e+05 0.009597  1.397628e+05 1.937120e-01 -9.426660e-01 0  1.397628e+05 4.503440e-03 2.445300e-07 0
1.521922e+05 0.009597  1.521885e+05 1.327480e-01 -8.862200e-01 0  1.521885e+05 4.504590e-03 3.854110e-07 0
1.657227e+05 0.009597  1.657227e+05 7.862520e-02 -8.288350e-01 0  1.657227e+05 4.504690e-03 -5.170660e-07 0
1.804562e+05 0.009597  1.804526e+05 3.099960e-02 -7.709360e-01 0  1.804526e+05 4.504100e-03 -1.819020e-07 0
1.964995e+05 0.009597  1.964993e+05 1.091320e-02 -7.227450e-01 0  1.964993e+05 4.503650e-03 1.217640e-06 0
2.139691e+05 0.009597  2.139694e+05 -2.577990e-02 -6.674890e-01 0  2.139694e+05 4.500370e-03 1.882580e-07 0
2.329919e+05 0.009597  2.329861e+05 -5.682200e-02 -6.136090e-01 0  2.329861e+05 4.504080e-03 1.383090e-07 0
2.537059e+05 0.009597  2.537067e+05 -8.444400e-02 -5.618700e-01 0  2.537067e+05 4.498130e-03 -1.271000e-06 0
2.762614e+05 0.009597  2.762628e+05 -1.067550e-01 -5.111200e-01 0  2.762628e+05 4.496800e-03 -1.662210e-06 0
3.008222e+05 0.009597  3.008174e+05 -1.259040e-01 -4.612990e-01 0  3.008174e+05 4.490460e-03 -3.403250e-08 0
3.275666e+05 0.009597  3.275593e+05 -1.412470e-01 -4.145480e-01 0  3.275593e+05 4.489570e-03 3.274500e-07 0
3.566887e+05 0.009597  3.566877e+05 -1.535830e-01 -3.700230e-01 0  3.566877e+05 4.485210e-03 -4.119390e-07 0
3.883998e+05 0.009597  3.883906e+05 -1.628880e-01 -3.268080e-01 0  3.883906e+05 4.479420e-03 2.459350e-07 0
4.229302e+05 0.009597  4.229213e+05 -1.688350e-01 -2.858380e-01 0  4.229213e+05 4.474410e-03 -8.621140e-09 0
4.605305e+05 0.009597  4.605290e+05 -1.799270e-01 -2.394630e-01 0  4.605290e+05 4.464050e-03 9.520090e-07 0
5.014736e+05 0.009597  5.014682e+05 -1.799020e-01 -2.021230e-01 0  5.014682e+05 4.458810e-03 9.838950e-07 0
5.460568e+05 0.009597  5.460489e+05 -1.768010e-01 -1.669440e-01 0  5.460489e+05 4.446990e-03 1.040380e-07 0
5.946036e+05 0.009597  5.945920e+05 -1.705110e-01 -1.335860e-01 0  5.945920e+05 4.436430e-03 1.501100e-06 0
6.474664e+05 0.009597  6.474497e+05 -1.626850e-01 -1.034450e-01 0  6.474497e+05 4.427530e-03 -1.131720e-07 0
7.050289e+05 0.009597  7.050113e+05 -1.512840e-01 -7.600460e-02 0  7.050113e+05 4.413660e-03 8.403460e-07 0
7.677089e+05 0.009597  7.677018e+05 -1.387230e-01 -5.241140e-02 0  7.677018e+05 4.394150e-03 8.668390e-07 0
8.359616e+05 0.009597  8.359412e+05 -1.242590e-01 -3.193400e-02 0  8.359412e+05 4.374570e-03 5.025230e-07 0
9.102821e+05 0.009597  9.102586e+05 -1.092810e-01 -1.144070e-02 0  9.102586e+05 4.353320e-03 1.781170e-06 0
9.912101e+05 0.009597  9.911837e+05 -9.328410e-02 9.896670e-04 0  9.911837e+05 4.330220e-03 1.319530e-06 0
1.079333e+06 0.009597  1.079305e+06 -7.795380e-02 6.044030e-03 0  1.079305e+06 4.301150e-03 2.325750e-07 0
1.175290e+06 0.009597  1.175264e+06 -6.311080e-02 1.535780e-02 0  1.175264e+06 4.268040e-03 1.056430e-07 0
1.279778e+06 0.009597  1.279774e+06 -5.038770e-02 1.835500e-02 0  1.279774e+06 4.220420e-03 9.784750e-07 0
1.393556e+06 0.009597  1.393531e+06 -3.950960e-02 1.902340e-02 0  1.393531e+06 4.177800e-03 -2.141210e-06 0
1.517449e+06 0.009597  1.517410e+06 -3.018380e-02 1.879220e-02 0  1.517410e+06 4.119900e-03 1.611040e-07 0
1.652357e+06 0.009597  1.652367e+06 -2.259320e-02 1.768240e-02 0  1.652367e+06 4.054850e-03 5.758590e-07 0
1.799259e+06 0.009597  1.799263e+06 -1.680790e-02 1.575130e-02 0  1.799263e+06 3.988500e-03 -5.233570e-06 0
1.959220e+06 0.009597  1.959171e+06 -1.196210e-02 1.405410e-02 0  1.959171e+06 3.914060e-03 7.846940e-07 0
2.133404e+06 0.009597  2.133422e+06 -8.847830e-03 1.179590e-02 0  2.133422e+06 3.814200e-03 6.963830e-07 0
2.323072e+06 0.009597  2.323066e+06 -6.024820e-03 1.014560e-02 0  2.323066e+06 3.721570e-03 5.376110e-06 0
2.529603e+06 0.009597  2.529572e+06 -3.900320e-03 8.293640e-03 0  2.529572e+06 3.619260e-03 4.825760e-06 0
2.754496e+06 0.009597  2.754538e+06 -2.390550e-03 6.747250e-03 0  2.754538e+06 3.493880e-03 1.761320e-06 0
2.999382e+06 0.009597  2.999393e+06 -1.176510e-03 5.837820e-03 0  2.999393e+06 3.365860e-03 -7.599400e-06 0
3.266040e+06 0.009597  3.266108e+06 -7.890480e-04 4.274760e-03 0  3.266108e+06 3.209420e-03 -5.921470e-06 0
3.556405e+06 0.009597  3.556244e+06 -2.283550e-04 3.612780e-03 0  3.556244e+06 3.050940e-03 6.565910e-06 0
3.872585e+06 0.009597  3.872737e+06 4.200520e-04 2.777900e-03 0  3.872737e+06 2.868920e-03 -5.835600e-06 0
4.216874e+06 0.009597  4.216926e+06 6.267910e-04 1.919510e-03 0  4.216926e+06 2.688580e-03 8.030900e-06 0
4.591772e+06 0.009597  4.591005e+06 1.333460e-03 1.645900e-03 0  4.591005e+06 2.471750e-03 -4.241790e-06 0
5.000000e+06 0.009597  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
