# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
9.156557e+03 2.000000  9.156477e+03 9.808260e-01 -5.427830e-03 0  9.156477e+03 9.808560e-01 -1.191670e-04 0
9.970614e+03 2.000000  9.970366e+03 9.806960e-01 -5.670720e-03 0  9.970366e+03 9.807040e-01 1.021570e-04 0
1.085704e+04 2.000000  1.085703e+04 9.808670e-01 -6.383860e-03 0  1.085703e+04 9.808490e-01 -9.931880e-05 0
1.182228e+04 2.000000  1.182227e+04 9.811660e-01 -6.803460e-03 0  1.182227e+04 9.810980e-01 4.918590e-05 0
1.287333e+04 2.000000  1.287300e+04 9.813430e-01 -7.401200e-03 0  1.287300e+04 9.812320e-01 7.353170e-05 0
1.401783e+04 2.000000  1.401768e+04 9.815760e-01 -8.018260e-03 0  1.401768e+04 9.814170e-01 1.242310e-04 0
1.526407e+04 2.000000  1.526399e+04 9.814650e-01 -8.976840e-03 0  1.526399e+04 9.812540e-01 -1.081210e-04 0
1.662111e+04 2.000000  1.662107e+04 9.813430e-01 -9.596590e-03 0  1.662107e+04 9.810370e-01 5.903160e-05 0
1.809880e+04 2.000000  1.809847e+04 9.813650e-01 -1.036990e-02 0  1.809847e+04 9.810190e-01 1.365160e-04 0
1.970786e+04 2.000000  1.970736e+04 9.813130e-01 -1.149610e-02 0  1.970736e+04 9.808560e-01 -3.359150e-05 0
2.145997e+04 2.000000  2.145974e+04 9.813970e-01 -1.238720e-02 0  2.145974e+04 9.808320e-01 1.170360e-04 0
2.336786e+04 2.000000  2.336736e+04 9.815070e-01 -1.371850e-02 0  2.336736e+04 9.808110e-01 -9.606590e-05 0
2.544536e+04 2.000000  2.544498e+04 9.816330e-01 -1.496290e-02 0  2.544498e+04 9.807470e-01 -1.122360e-04 0
2.770756e+04 2.000000  2.770684e+04 9.818850e-01 -1.621740e-02 0  2.770684e+04 9.808270e-01 -1.257870e-05 0
3.017088e+04 2.000000  3.017081e+04 9.822200e-01 -1.762770e-02 0  3.017081e+04 9.809730e-01 5.089380e-05 0
3.285320e+04 2.000000  3.285331e+04 9.825550e-01 -1.929550e-02 0  3.285331e+04 9.810470e-01 -2.026390e-05 0
3.577399e+04 2.000000  3.577352e+04 9.828610e-01 -2.093790e-02 0  3.577352e+04 9.810450e-01 1.366510e-04 0
3.895445e+04 2.000000  3.895346e+04 9.833120e-01 -2.291090e-02 0  3.895346e+04 9.811280e-01 8.015060e-05 0
4.241767e+04 2.000000  4.241674e+04 9.837780e-01 -2.520780e-02 0  4.241674e+04 9.811920e-01 -9.554610e-05 0
4.618878e+04 2.000000  4.618758e+04 9.844340e-01 -2.744660e-02 0  4.618758e+04 9.813760e-01 5.203230e-06 0
5.029516e+04 2.000000  5.029420e+04 9.851570e-01 -2.988020e-02 0  5.029420e+04 9.815050e-01 1.385460e-04 0
5.476662e+04 2.000000  5.476527e+04 9.858510e-01 -3.274690e-02 0  5.476527e+04 9.815190e-01 9.900190e-05 0
5.963560e+04 2.000000  5.963428e+04 9.867340e-01 -3.587510e-02 0  5.963428e+04 9.816780e-01 1.151880e-04 0
6.493746e+04 2.000000  6.493762e+04 9.877740e-01 -3.943660e-02 0  6.493762e+04 9.817510e-01 -2.416110e-06 0
7.071068e+04 2.000000  7.071044e+04 9.889820e-01 -4.319710e-02 0  7.071044e+04 9.818950e-01 7.386770e-05 0
7.699716e+04 2.000000  7.699519e+04 9.904930e-01 -4.742080e-02 0  7.699519e+04 9.821410e-01 8.079650e-05 0
8.384254e+04 2.000000  8.384048e+04 9.921080e-01 -5.214750e-02 0  8.384048e+04 9.823000e-01 1.142570e-04 0
9.129649e+04 2.000000  9.129415e+04 9.840490e-01 -7.579450e-02 0  9.129415e+04 9.824540e-01 -3.799670e-06 0
9.941314e+04 2.000000  9.941131e+04 9.853020e-01 -8.268650e-02 0  9.941131e+04 9.826030e-01 -1.183410e-04 0
1.082514e+05 2.000000  1.082511e+05 9.869350e-01 -9.018470e-02 0  1.082511e+05 9.827170e-01 3.459350e-05 0
1.178754e+05 2.000000  1.178751e+05 9.889310e-01 -9.880650e-02 0  1.178751e+05 9.830150e-01 -3.115230e-05 0
1.283550e+05 2.000000  1.283555e+05 9.911100e-01 -1.086360e-01 0  1.283555e+05 9.830700e-01 -4.572750e-05 0
1.397663e+05 2.000000  1.397667e+05 9.937540e-01 -1.198460e-01 0  1.397667e+05 9.832530e-01 -2.463790e-05 0
1.521922e+05 2.000000  1.521925e+05 9.966110e-01 -1.329350e-01 0  1.521925e+05 9.833110e-01 -2.250970e-05 0
1.657227e+05 2.000000  1.657196e+05 9.998570e-01 -1.482600e-01 0  1.657196e+05 9.835820e-01 1.147660e-04 0
1.804562e+05 2.000000  1.804557e+05 1.002310e+00 -1.675200e-01 0  1.804557e+05 9.834040e-01 -4.002320e-05 0
1.964995e+05 2.000000  1.965001e+05 1.002660e+00 -1.936320e-01 0  1.965001e+05 9.836570e-01 -2.252740e-05 0
2.139691e+05 2.000000  2.139688e+05 9.924670e-01 -2.328030e-01 0  2.139688e+05 9.836030e-01 -3.281250e-05 0
2.329919e+05 2.000000  2.329858e+05 9.662480e-01 -2.838500e-01 0  2.329858e+05 9.839100e-01 6.604850e-05 0
2.537059e+05 2.000000  2.537042e+05 9.223270e-01 -3.423460e-01 0  2.537042e+05 9.836430e-01 5.577550e-05 0
2.762614e+05 2.000000  2.762615e+05 8.613690e-01 -4.046360e-01 0  2.762615e+05 9.835000e-01 -1.441590e-04 0
3.008222e+05 2.000000  3.008176e+05 7.815240e-01 -4.683040e-01 0  3.008176e+05 9.837440e-01 -9.418040e-05 0
3.275666e+05 2.000000  3.275603e+05 6.790400e-01 -5.294570e-01 0  3.275603e+05 9.838700e-01 1.114050e-04 0
3.566887e+05 2.000000  3.566795e+05 5.567400e-01 -5.777800e-01 0  3.566795e+05 9.840550e-01 9.759020e-05 0
3.883998e+05 2.000000  3.884008e+05 4.662310e-01 -5.874610e-01 0  3.884008e+05 9.835380e-01 -1.333050e-04 0
4.229302e+05 2.000000  4.229214e+05 3.493350e-01 -5.911680e-01 0  4.229214e+05 9.838860e-01 -3.196990e-05 0
4.605305e+05 2.000000  4.605209e+05 2.401490e-01 -5.794060e-01 0  4.605209e+05 9.837770e-01 1.489690e-04 0
5.014736e+05 2.000000  5.014622e+05 -1.534280e-01 -5.520600e-01 0  5.014622e+05 9.840120e-01 1.476310e-04 0
5.460568e+05 2.000000  5.460542e+05 -2.855830e-01 -4.311800e-01 0  5.460542e+05 9.836760e-01 4.025930e-05 0
5.946036e+05 2.000000  5.946054e+05 -3.312420e-01 -3.272300e-01 0  5.946054e+05 9.833590e-01 -1.492310e-04 0
6.474664e+05 2.000000  6.474518e+05 -3.438030e-01 -2.382280e-01 0  6.474518e+05 9.838850e-01 -2.231570e-05 0
7.050289e+05 2.000000  7.050189e+05 -3.440050e-01 -1.444860e-01 0  7.050189e+05 9.835510e-01 6.164380e-05 0
7.677089e+05 2.000000  7.676888e+05 -3.228820e-01 -8.267660e-02 0  7.676888e+05 9.835430e-01 2.910640e-04 0
8.359616e+05 2.000000  8.359565e+05 -2.942780e-01 -3.334280e-02 0  8.359565e+05 9.829850e-01 8.597760e-05 0
9.102821e+05 2.000000  9.102678e+05 -2.622940e-01 4.499590e-03 0  9.102678e+05 9.830480e-01 -2.119180e-04 0
9.912101e+05 2.000000  9.911849e+05 -2.288680e-01 3.299780e-02 0  9.911849e+05 9.829460e-01 3.353230e-04 0
1.079333e+06 2.000000  1.079312e+06 -1.955510e-01 5.321590e-02 0  1.079312e+06 9.817920e-01 5.604540e-04 0
1.175290e+06 2.000000  1.175264e+06 -1.637090e-01 6.692870e-02 0  1.175264e+06 9.821290e-01 -4.098980e-06 0
1.279778e+06 2.000000  1.279780e+06 -1.286440e-01 8.224120e-02 0  1.279780e+06 9.792670e-01 1.601200e-04 0
1.393556e+06 2.000000  1.393544e+06 -9.970210e-02 8.500300e-02 0  1.393544e+06 9.779930e-01 5.879740e-04 0
1.517449e+06 2.000000  1.517410e+06 -7.338390e-02 8.378970e-02 0  1.517410e+06 9.775980e-01 2.580690e-05 0
1.652357e+06 2.000000  1.652317e+06 -4.957700e-02 7.903180e-02 0  1.652317e+06 9.762090e-01 3.819150e-04 0
1.799259e+06 2.000000  1.799272e+06 -2.653090e-02 7.212440e-02 0  1.799272e+06 9.734260e-01 -1.396140e-03 0
1.959220e+06 2.000000  1.959236e+06 -9.478790e-03 6.122720e-02 0  1.959236e+06 9.710970e-01 -1.106710e-03 0
2.133404e+06 2.000000  2.133366e+06 3.654960e-03 4.877770e-02 0  2.133366e+06 9.699740e-01 1.520570e-04 0
2.323072e+06 2.000000  2.323009e+06 1.153080e-02 3.647240e-02 0  2.323009e+06 9.661650e-01 7.774740e-04 0
2.529603e+06 2.000000  2.529605e+06 1.631650e-02 2.488490e-02 0  2.529605e+06 9.600660e-01 1.123080e-03 0
2.754496e+06 2.000000  2.754459e+06 1.694330e-02 1.573860e-02 0  2.754459e+06 9.556150e-01 2.209180e-04 0
2.999382e+06 2.000000  2.999263e+06 1.582880e-02 8.502130e-03 0  2.999263e+06 9.513010e-01 1.779860e-03 0
3.266040e+06 2.000000  3.266080e+06 1.347330e-02 3.907040e-03 0  3.266080e+06 9.440050e-01 -3.013870e-03 0
3.556405e+06 2.000000  3.556456e+06 1.109480e-02 8.859730e-04 0  3.556456e+06 9.337600e-01 2.663740e-05 0
3.872585e+06 2.000000  3.872329e+06 8.863360e-03 -1.254730e-03 0  3.872329e+06 9.276890e-01 2.782250e-03 0
4.216874e+06 2.000000  4.216660e+06 5.314920e-03 -3.946320e-03 0  4.216660e+06 9.174080e-01 -1.135140e-03 0
4.591772e+06 2.000000  4.591475e+06 3.200780e-03 -4.405870e-03 0  4.591475e+06 8.982190e-01 5.421500e-03 0
5.000000e+06 2.000000  4.750870e+06 4.035260e-06 -1.791790e-05 0  4.750870e+06 -6.278420e-04 -4.417330e-03 0
