# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.662111e+04 0.012346  1.662103e+04 9.746770e-02 -4.694460e-03 0  1.662103e+04 6.030470e-03 3.341940e-07 0
1.809880e+04 0.012346  1.809833e+04 9.745950e-02 -5.117890e-03 0  1.809833e+04 6.031480e-03 -3.069580e-08 0
1.970786e+04 0.012346  1.970739e+04 9.747570e-02 -5.556750e-03 0  1.970739e+04 6.034210e-03 7.606000e-07 0
2.145997e+04 0.012346  2.146000e+04 9.748780e-02 -6.083990e-03 0  2.146000e+04 6.037710e-03 -1.067440e-06 0
2.336786e+04 0.012346  2.336757e+04 9.751160e-02 -6.598940e-03 0  2.336757e+04 6.041920e-03 1.117210e-06 0
2.544536e+04 0.012346  2.544507e+04 9.761160e-02 -7.197230e-03 0  2.544507e+04 6.051670e-03 3.238350e-07 0
2.770756e+04 0.012346  2.770690e+04 9.767210e-02 -7.867870e-03 0  2.770690e+04 6.060390e-03 -8.290690e-07 0
3.017088e+04 0.012346  3.017098e+04 9.773140e-02 -8.593660e-03 0  3.017098e+04 6.068460e-03 -2.061350e-06 0
3.285320e+04 0.012346  3.285241e+04 9.778280e-02 -9.321680e-03 0  3.285241e+04 6.077700e-03 -1.020600e-07 0
3.577399e+04 0.012346  3.577374e+04 9.764090e-02 -1.012200e-02 0  3.577374e+04 6.075490e-03 8.655020e-07 0
3.895445e+04 0.012346  3.895359e+04 9.737010e-02 -1.100940e-02 0  3.895359e+04 6.068620e-03 9.001890e-07 0
4.241767e+04 0.012346  4.241739e+04 9.707030e-02 -1.195780e-02 0  4.241739e+04 6.059020e-03 4.042240e-07 0
4.618878e+04 0.012346  4.618847e+04 9.672420e-02 -1.299470e-02 0  4.618847e+04 6.049670e-03 -9.941830e-07 0
5.029516e+04 0.012346  5.029398e+04 9.641960e-02 -1.407040e-02 0  5.029398e+04 6.043420e-03 4.077170e-07 0
5.476662e+04 0.012346  5.476653e+04 9.607110e-02 -1.526720e-02 0  5.476653e+04 6.036030e-03 7.713160e-07 0
5.963560e+04 0.012346  5.963417e+04 9.569820e-02 -1.684700e-02 0  5.963417e+04 6.029900e-03 -1.516680e-07 0
6.493746e+04 0.012346  6.493767e+04 9.534940e-02 -1.806780e-02 0  6.493767e+04 6.037590e-03 -5.122450e-07 0
7.071068e+04 0.012346  7.071008e+04 9.493510e-02 -1.957550e-02 0  7.071008e+04 6.035480e-03 6.687400e-07 0
7.699716e+04 0.012346  7.699734e+04 9.445500e-02 -2.124020e-02 0  7.699734e+04 6.035830e-03 1.598270e-07 0
8.384254e+04 0.012346  8.384284e+04 9.390040e-02 -2.303310e-02 0  8.384284e+04 6.037030e-03 -1.078150e-08 0
9.129649e+04 0.012346  9.129411e+04 9.324660e-02 -2.495790e-02 0  9.129411e+04 6.037080e-03 -6.268690e-08 0
9.941314e+04 0.012346  9.941085e+04 9.247250e-02 -2.701880e-02 0  9.941085e+04 6.037670e-03 1.259870e-06 0
1.082514e+05 0.012346  1.082486e+05 9.156150e-02 -2.926160e-02 0  1.082486e+05 6.037840e-03 2.751490e-07 0
1.178754e+05 0.012346  1.178722e+05 9.045660e-02 -3.160570e-02 0  1.178722e+05 6.036120e-03 3.467310e-07 0
1.283550e+05 0.012346  1.283517e+05 8.922140e-02 -3.414810e-02 0  1.283517e+05 6.036980e-03 3.862380e-07 0
1.397663e+05 0.012346  1.397631e+05 8.773680e-02 -3.685550e-02 0  1.397631e+05 6.035030e-03 -4.477140e-07 0
1.521922e+05 0.012346  1.521885e+05 8.604940e-02 -3.969250e-02 0  1.521885e+05 6.034690e-03 6.969270e-07 0
1.657227e+05 0.012346  1.657193e+05 8.406400e-02 -4.274690e-02 0  1.657193e+05 6.035510e-03 -1.311720e-06 0
1.804562e+05 0.012346  1.804534e+05 8.171490e-02 -4.584350e-02 0  1.804534e+05 6.032070e-03 -1.220960e-06 0
1.964995e+05 0.012346  1.964970e+05 7.913230e-02 -4.906780e-02 0  1.964970e+05 6.037270e-03 2.138960e-06 0
2.139691e+05 0.012346  2.139642e+05 7.602360e-02 -5.238490e-02 0  2.139642e+05 6.034220e-03 2.533580e-07 0
2.329919e+05 0.012346  2.329871e+05 7.246330e-02 -5.574520e-02 0  2.329871e+05 6.034640e-03 1.326340e-06 0
2.537059e+05 0.012346  2.536995e+05 6.836900e-02 -5.905070e-02 0  2.536995e+05 6.026960e-03 4.185850e-07 0
2.762614e+05 0.012346  2.762620e+05 6.374830e-02 -6.237200e-02 0  2.762620e+05 6.026400e-03 -2.079200e-07 0
3.008222e+05 0.012346  3.008195e+05 5.854720e-02 -6.541000e-02 0  3.008195e+05 6.024450e-03 -7.814220e-07 0
3.275666e+05 0.012346  3.275585e+05 5.270700e-02 -6.810310e-02 0  3.275585e+05 6.023270e-03 7.415580e-07 0
3.566887e+05 0.012346  3.566896e+05 4.571520e-02 -7.068090e-02 0  3.566896e+05 6.008960e-03 3.555950e-07 0
3.883998e+05 0.012346  3.883961e+05 3.868140e-02 -7.233340e-02 0  3.883961e+05 6.004470e-03 -1.494850e-06 0
4.229302e+05 0.012346  4.229223e+05 3.103780e-02 -7.328200e-02 0  4.229223e+05 6.000920e-03 -4.879560e-07 0
4.605305e+05 0.012346  4.605248e+05 2.290060e-02 -7.316500e-02 0  4.605248e+05 5.987050e-03 7.796410e-07 0
5.014736e+05 0.012346  5.014733e+05 1.466060e-02 -7.208600e-02 0  5.014733e+05 5.981280e-03 -9.292940e-09 0
5.460568e+05 0.012346  5.460421e+05 6.330380e-03 -6.962730e-02 0  5.460421e+05 5.963810e-03 2.000280e-07 0
5.946036e+05 0.012346  5.946053e+05 -1.668770e-03 -6.607090e-02 0  5.946053e+05 5.949620e-03 -3.630500e-08 0
6.474664e+05 0.012346  6.474500e+05 -9.075510e-03 -6.101890e-02 0  6.474500e+05 5.935430e-03 1.671190e-06 0
7.050289e+05 0.012346  7.050161e+05 -1.554600e-02 -5.503100e-02 0  7.050161e+05 5.919290e-03 9.975000e-07 0
7.677089e+05 0.012346  7.676983e+05 -2.065880e-02 -4.798840e-02 0  7.676983e+05 5.890800e-03 -1.111240e-06 0
8.359616e+05 0.012346  8.359525e+05 -2.440170e-02 -4.051810e-02 0  8.359525e+05 5.869440e-03 9.240270e-07 0
9.102821e+05 0.012346  9.102709e+05 -2.749760e-02 -3.204420e-02 0  9.102709e+05 5.840420e-03 2.607330e-06 0
9.912101e+05 0.012346  9.912019e+05 -2.790660e-02 -2.453620e-02 0  9.912019e+05 5.798260e-03 3.117320e-06 0
1.079333e+06 0.012346  1.079335e+06 -2.701150e-02 -1.772210e-02 0  1.079335e+06 5.761810e-03 -3.451080e-06 0
1.175290e+06 0.012346  1.175258e+06 -2.512880e-02 -1.190970e-02 0  1.175258e+06 5.720610e-03 4.256370e-06 0
1.279778e+06 0.012346  1.279748e+06 -2.248870e-02 -7.147930e-03 0  1.279748e+06 5.668680e-03 1.669470e-06 0
1.393556e+06 0.012346  1.393564e+06 -1.945060e-02 -3.472120e-03 0  1.393564e+06 5.596200e-03 -4.250930e-06 0
1.517449e+06 0.012346  1.517460e+06 -1.642960e-02 -8.340270e-04 0  1.517460e+06 5.532430e-03 -1.396050e-06 0
1.652357e+06 0.012346  1.652340e+06 -1.306620e-02 2.433140e-03 0  1.652340e+06 5.445670e-03 7.654280e-07 0
1.799259e+06 0.012346  1.799266e+06 -1.032900e-02 3.309670e-03 0  1.799266e+06 5.346440e-03 -1.446910e-06 0
1.959220e+06 0.012346  1.959165e+06 -8.005570e-03 3.649390e-03 0  1.959165e+06 5.251700e-03 3.167240e-06 0
2.133404e+06 0.012346  2.133343e+06 -5.102770e-03 4.324970e-03 0  2.133343e+06 5.141220e-03 7.850080e-06 0
2.323072e+06 0.012346  2.323024e+06 -3.623930e-03 3.943100e-03 0  2.323024e+06 5.007930e-03 1.477980e-06 0
2.529603e+06 0.012346  2.529529e+06 -2.470540e-03 3.460480e-03 0  2.529529e+06 4.864260e-03 4.837420e-06 0
2.754496e+06 0.012346  2.754540e+06 -1.612220e-03 2.965290e-03 0  2.754540e+06 4.692450e-03 2.375120e-06 0
2.999382e+06 0.012346  2.999346e+06 -9.490610e-04 2.483390e-03 0  2.999346e+06 4.506210e-03 4.049290e-06 0
3.266040e+06 0.012346  3.266091e+06 -5.068430e-04 2.050300e-03 0  3.266091e+06 4.315690e-03 -4.846950e-06 0
3.556405e+06 0.012346  3.556265e+06 -1.772200e-04 1.634290e-03 0  3.556265e+06 4.094730e-03 7.856370e-06 0
3.872585e+06 0.012346  3.872612e+06 3.711710e-05 1.308620e-03 0  3.872612e+06 3.855960e-03 7.294430e-06 0
4.216874e+06 0.012346  4.217044e+06 1.825600e-04 1.006190e-03 0  4.217044e+06 3.619430e-03 -1.852150e-05 0
4.591772e+06 0.012346  4.590982e+06 3.060950e-04 7.588550e-04 0  4.590982e+06 3.322000e-03 1.112750e-06 0
5.000000e+06 0.012346  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
