# freq [Hz]  noise density [V^2/Hz]
1.4285714286 2.1033231683000004e-10
4.2857142857 2.7637143522999995e-13
5.7142857143 1.53163733886e-13
7.1428571429 1.3315210067999999e-13
8.5714285714 1.17088218431e-13
10.0 3.9112617905e-14
11.428571429 8.523985912800001e-14
12.857142857 8.710512968e-14
14.285714286 7.863241965e-14
15.714285714 7.727835591599999e-14
17.142857143 5.830109282e-14
18.571428571 7.061877783300001e-14
20.0 4.3393056848e-14
21.428571429 4.0388917068e-14
22.857142857 5.51473374752e-14
24.285714286 6.175255775219998e-14
25.714285714 4.5209004752000004e-14
27.142857143 4.46043820927e-14
28.571428571 7.226657330800001e-14
30.0 4.66355829e-14
31.428571429 4.26838317216e-14
32.857142857 4.009071823636999e-14
34.285714286 6.152273409e-14
35.714285714 4.414646985507e-14
37.142857143 8.718851884e-14
38.571428571 3.48482909642e-14
40.0 4.7589343174999995e-14
41.428571429 5.1662890667e-14
42.857142857 3.8440728246e-14
44.285714286 3.8430549719e-14
45.714285714 6.35814959e-14
47.142857143 5.6232573454e-14
48.571428571 2.4010143513999996e-14
50.0 1.1254206487999999e-13
51.428571429 4.1746225599999997e-14
52.857142857 5.6064304000999996e-14
54.285714286 3.0656956317e-14
55.714285714 3.5889377838e-14
57.142857143 5.0775764337999987e-14
58.571428571 2.8376652592000002e-14
60.0 3.0922316992000005e-14
61.428571429 3.1133575478e-14
62.857142857 3.4531097603e-14
64.285714286 1.90143143849e-14
65.714285714 6.0767332766e-14
67.142857143 5.6592705782e-14
68.571428571 3.4498512951e-14
70.0 3.654756923579999e-14
71.428571429 5.1307282469e-14
72.857142857 4.5693164841e-14
74.285714286 2.4577025868399996e-14
75.714285714 4.6634626125e-14
77.142857143 3.3454036557999996e-14
78.571428571 2.8855863512e-14
80.0 2.852544872099999e-14
81.428571429 4.0189334207e-14
82.857142857 3.3255189626000007e-14
84.285714286 4.0152866598000004e-14
85.714285714 5.322806720899998e-14
87.142857143 3.446208853900001e-14
88.571428571 4.305486113e-14
90.0 5.072290516e-14
91.428571429 1.9517461414e-14
92.857142857 4.128913285300001e-14
94.285714286 7.7168110944e-14
95.714285714 3.0996915063000004e-14
97.142857143 3.0780857723000006e-14
99.285714286 1.7326523398e-14
102.14285714 5.1269933440000005e-14
105.0 3.7829325039999997e-14
107.85714286 5.410967634300001e-14
110.71428571 2.8061687227000003e-14
113.57142857 2.9838662895000004e-14
116.42857143 2.7704475931e-14
119.28571429 3.834830394900001e-14
122.14285714 3.8732937283999996e-14
125.0 4.412867945e-14
127.85714286 5.0059848182e-14
130.71428571 3.0682856896000003e-14
133.57142857 3.381443183e-14
136.42857143 3.1421975040000004e-14
139.28571429 2.5955111994999998e-14
142.14285714 3.233947835e-14
145.0 5.1219327352000007e-14
147.85714286 6.1736257776e-14
150.71428571 3.805941044e-14
153.57142857 3.0089823736e-14
156.42857143 4.7128043365e-14
159.28571429 3.2287110707999996e-14
162.14285714 1.8904909509e-14
165.0 3.8616754770000006e-14
167.85714286 4.471275506e-14
170.71428571 4.7963345489999994e-14
173.57142857 3.3309962304e-14
176.42857143 3.568518636e-14
179.28571429 3.8143277257e-14
182.14285714 3.2931747834999997e-14
185.0 4.892417408e-14
187.85714286 3.245686506999999e-14
190.71428571 3.5626565027000003e-14
193.57142857 2.5638055455e-14
197.14285714 3.845046892e-14
201.42857143 6.623288416e-14
205.71428571 3.072784198999999e-14
210.0 3.4370839390000005e-14
214.28571429 4.626216868e-14
218.57142857 2.8027866369e-14
222.85714286 4.403470984999999e-14
227.14285714 4.4838578315e-14
231.42857143 2.8747268418e-14
235.71428571 3.3167432500000004e-14
240.0 3.5307574209999996e-14
244.28571429 2.9625941481e-14
248.57142857 3.878783081e-14
252.85714286 3.466700728e-14
257.14285714 2.8352155561e-14
261.42857143 3.528233367e-14
265.71428571 3.124158714e-14
270.0 3.0140611545e-14
274.28571429 3.927466839999999e-14
278.57142857 3.985887419e-14
282.85714286 3.481868830000001e-14
287.14285714 4.0701946479999996e-14
291.42857143 4.4265406320000004e-14
296.42857143 3.8667619219e-14
302.14285714 3.812486299e-14
307.85714286 3.300283403e-14
313.57142857 4.123981559999999e-14
319.28571429 3.620613431000001e-14
325.0 3.588194382e-14
330.71428571 4.240956042e-14
336.42857143 3.424294222e-14
342.14285714 4.5516239239999994e-14
347.85714286 4.4332633209999997e-14
353.57142857 3.8532246839999994e-14
359.28571429 3.597884692e-14
365.0 2.7292195760000005e-14
370.71428571 3.6787377939999996e-14
376.42857143 3.121557914e-14
382.14285714 3.4899865309999996e-14
387.85714286 3.556412479999999e-14
394.28571429 3.477906774e-14
401.42857143 3.824663591e-14
408.57142857 3.901026771e-14
415.71428571 2.3323380009999998e-14
422.85714286 4.0521142910000005e-14
430.0 4.232610126e-14
437.14285714 3.337989034899999e-14
444.28571429 2.82064425e-14
451.42857143 3.804259063e-14
458.57142857 3.5010775699999997e-14
465.71428571 2.944150979e-14
472.85714286 4.423389249e-14
480.0 3.1753313480000007e-14
487.85714286 3.42190539e-14
496.42857143 3.254378535e-14
505.0 4.1755076330000005e-14
513.57142857 2.9783757624e-14
522.14285714 4.1819896010000003e-14
530.71428571 2.9323722820000003e-14
539.28571429 3.663162802e-14
547.85714286 2.9619910029999997e-14
556.42857143 2.916653273e-14
565.0 2.71317671e-14
573.57142857 3.106868768e-14
582.14285714 3.110451596e-14
591.42857143 3.3124449e-14
601.42857143 3.268838373e-14
611.42857143 3.975530816e-14
621.42857143 3.342361241e-14
631.42857143 3.511928704e-14
641.42857143 3.117725538e-14
651.42857143 3.971503019e-14
661.42857143 3.4936701559999995e-14
671.42857143 4.076359041e-14
682.14285714 3.63934169e-14
693.57142857 3.311987623e-14
705.0 3.296171509e-14
716.42857143 3.639492228999999e-14
727.85714286 3.2821052610000004e-14
739.28571429 3.0493545220000007e-14
750.71428571 3.070680306e-14
762.14285714 2.9393401529999993e-14
773.57142857 3.468947044e-14
785.71428571 3.4184114169999995e-14
798.57142857 2.700835581e-14
811.42857143 3.529939523e-14
824.28571429 3.0955472129999995e-14
837.14285714 3.4038820489999996e-14
850.0 3.303236447e-14
862.85714286 3.5471324700000004e-14
876.42857143 3.639483254999999e-14
890.71428571 3.6695542230000007e-14
905.0 3.556932337e-14
919.28571429 2.7836459969999996e-14
933.57142857 3.6251417900000004e-14
947.85714286 3.364530406000001e-14
962.14285714 3.4234132790000005e-14
977.14285714 3.296292172e-14
