# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
6.512885e+03 0.016667  6.512722e+03 4.687040e-02 -7.467230e-04 0  6.512722e+03 7.797550e-03 -4.448440e-07 0
7.091908e+03 0.016667  7.091902e+03 4.686860e-02 -8.075330e-04 0  7.091902e+03 7.797900e-03 4.491860e-07 0
7.722409e+03 0.016667  7.722208e+03 4.686850e-02 -8.820110e-04 0  7.722208e+03 7.797380e-03 -5.437450e-07 0
8.408964e+03 0.016667  8.408892e+03 4.687710e-02 -9.475350e-04 0  8.408892e+03 7.799450e-03 7.857380e-07 0
9.156557e+03 0.016667  9.156312e+03 4.689340e-02 -1.036690e-03 0  9.156312e+03 7.803240e-03 3.874080e-07 0
9.970614e+03 0.016667  9.970611e+03 4.690240e-02 -1.133560e-03 0  9.970611e+03 7.805120e-03 -7.733000e-07 0
1.085704e+04 0.016667  1.085689e+04 4.690610e-02 -1.229290e-03 0  1.085689e+04 7.807070e-03 -1.036040e-06 0
1.182228e+04 0.016667  1.182231e+04 4.691580e-02 -1.335270e-03 0  1.182231e+04 7.809500e-03 -3.646200e-07 0
1.287333e+04 0.016667  1.287301e+04 4.691540e-02 -1.446880e-03 0  1.287301e+04 7.809930e-03 6.303600e-07 0
1.401783e+04 0.016667  1.401785e+04 4.692420e-02 -1.571590e-03 0  1.401785e+04 7.812000e-03 2.128350e-07 0
1.526407e+04 0.016667  1.526384e+04 4.691490e-02 -1.717820e-03 0  1.526384e+04 7.812160e-03 -6.840660e-07 0
1.662111e+04 0.016667  1.662067e+04 4.690250e-02 -1.863690e-03 0  1.662067e+04 7.810340e-03 2.546190e-07 0
1.809880e+04 0.016667  1.809886e+04 4.688280e-02 -2.027800e-03 0  1.809886e+04 7.808240e-03 1.487490e-07 0
1.970786e+04 0.016667  1.970787e+04 4.686170e-02 -2.215080e-03 0  1.970787e+04 7.806500e-03 -5.483660e-07 0
2.145997e+04 0.016667  2.146003e+04 4.684340e-02 -2.405590e-03 0  2.146003e+04 7.806730e-03 -8.677330e-08 0
2.336786e+04 0.016667  2.336758e+04 4.683120e-02 -2.615380e-03 0  2.336758e+04 7.806920e-03 6.226060e-07 0
2.544536e+04 0.016667  2.544494e+04 4.681300e-02 -2.847670e-03 0  2.544494e+04 7.806990e-03 8.860280e-07 0
2.770756e+04 0.016667  2.770702e+04 4.678490e-02 -3.111980e-03 0  2.770702e+04 7.806360e-03 -1.085400e-06 0
3.017088e+04 0.016667  3.017098e+04 4.677160e-02 -3.382460e-03 0  3.017098e+04 7.808960e-03 -1.613800e-07 0
3.285320e+04 0.016667  3.285262e+04 4.674990e-02 -3.680710e-03 0  3.285262e+04 7.810400e-03 -9.532600e-07 0
3.577399e+04 0.016667  3.577374e+04 4.673170e-02 -4.008550e-03 0  3.577374e+04 7.813600e-03 -1.021330e-06 0
3.895445e+04 0.016667  3.895385e+04 4.670200e-02 -4.350210e-03 0  3.895385e+04 7.816800e-03 1.180190e-06 0
4.241767e+04 0.016667  4.241734e+04 4.666750e-02 -4.744660e-03 0  4.241734e+04 7.819720e-03 -1.167100e-06 0
4.618878e+04 0.016667  4.618859e+04 4.661580e-02 -5.163420e-03 0  4.618859e+04 7.820450e-03 -9.554790e-07 0
5.029516e+04 0.016667  5.029516e+04 4.655790e-02 -5.597560e-03 0  5.029516e+04 7.822880e-03 4.314340e-07 0
5.476662e+04 0.016667  5.476673e+04 4.648980e-02 -6.088710e-03 0  5.476673e+04 7.824720e-03 1.504770e-07 0
5.963560e+04 0.016667  5.963423e+04 4.640460e-02 -6.732710e-03 0  5.963423e+04 7.821950e-03 8.669390e-07 0
6.493746e+04 0.016667  6.493598e+04 4.631020e-02 -7.208650e-03 0  6.493598e+04 7.836650e-03 8.073020e-07 0
7.071068e+04 0.016667  7.070926e+04 4.618800e-02 -7.837330e-03 0  7.070926e+04 7.839230e-03 -7.455980e-07 0
7.699716e+04 0.016667  7.699699e+04 4.604910e-02 -8.509010e-03 0  7.699699e+04 7.842300e-03 -6.462520e-07 0
8.384254e+04 0.016667  8.384080e+04 4.588700e-02 -9.238420e-03 0  8.384080e+04 7.845850e-03 -7.349200e-07 0
9.129649e+04 0.016667  9.129537e+04 4.569200e-02 -1.001960e-02 0  9.129537e+04 7.849820e-03 1.064250e-06 0
9.941314e+04 0.016667  9.941329e+04 4.544800e-02 -1.086360e-02 0  9.941329e+04 7.852630e-03 4.517000e-07 0
1.082514e+05 0.016667  1.082496e+05 4.514360e-02 -1.179050e-02 0  1.082496e+05 7.854180e-03 -2.972980e-07 0
1.178754e+05 0.016667  1.178731e+05 4.482740e-02 -1.277730e-02 0  1.178731e+05 7.859090e-03 8.238040e-07 0
1.283550e+05 0.016667  1.283518e+05 4.441060e-02 -1.384550e-02 0  1.283518e+05 7.860920e-03 1.006860e-07 0
1.397663e+05 0.016667  1.397639e+05 4.394030e-02 -1.498340e-02 0  1.397639e+05 7.862950e-03 3.480680e-07 0
1.521922e+05 0.016667  1.521916e+05 4.336730e-02 -1.619940e-02 0  1.521916e+05 7.863510e-03 -1.374340e-07 0
1.657227e+05 0.016667  1.657199e+05 4.269680e-02 -1.749650e-02 0  1.657199e+05 7.864130e-03 -6.871250e-07 0
1.804562e+05 0.016667  1.804536e+05 4.191460e-02 -1.886900e-02 0  1.804536e+05 7.863170e-03 2.768400e-07 0
1.964995e+05 0.016667  1.964994e+05 4.099120e-02 -2.032060e-02 0  1.964994e+05 7.864420e-03 -5.615180e-07 0
2.139691e+05 0.016667  2.139675e+05 3.991740e-02 -2.184050e-02 0  2.139675e+05 7.862790e-03 1.652670e-07 0
2.329919e+05 0.016667  2.329903e+05 3.864810e-02 -2.341660e-02 0  2.329903e+05 7.859620e-03 4.072240e-07 0
2.537059e+05 0.016667  2.537066e+05 3.720510e-02 -2.503530e-02 0  2.537066e+05 7.856320e-03 -5.507080e-07 0
2.762614e+05 0.016667  2.762551e+05 3.549620e-02 -2.666490e-02 0  2.762551e+05 7.853940e-03 1.163140e-06 0
3.008222e+05 0.016667  3.008162e+05 3.330930e-02 -2.866530e-02 0  3.008162e+05 7.850130e-03 -5.137100e-07 0
3.275666e+05 0.016667  3.275620e+05 3.102410e-02 -3.025020e-02 0  3.275620e+05 7.840850e-03 1.327860e-06 0
3.566887e+05 0.016667  3.566892e+05 2.846910e-02 -3.176540e-02 0  3.566892e+05 7.832880e-03 6.902970e-09 0
3.883998e+05 0.016667  3.883947e+05 2.557670e-02 -3.311960e-02 0  3.883947e+05 7.828030e-03 -1.296810e-06 0
4.229302e+05 0.016667  4.229223e+05 2.234490e-02 -3.420980e-02 0  4.229223e+05 7.814140e-03 1.719480e-06 0
4.605305e+05 0.016667  4.605184e+05 1.882090e-02 -3.500160e-02 0  4.605184e+05 7.804060e-03 1.050460e-06 0
5.014736e+05 0.016667  5.014757e+05 1.502970e-02 -3.537420e-02 0  5.014757e+05 7.786070e-03 1.068030e-07 0
5.460568e+05 0.016667  5.460514e+05 1.106380e-02 -3.524640e-02 0  5.460514e+05 7.768380e-03 -1.131760e-06 0
5.946036e+05 0.016667  5.945911e+05 7.031920e-03 -3.452180e-02 0  5.945911e+05 7.752040e-03 -3.765020e-08 0
6.474664e+05 0.016667  6.474693e+05 3.006470e-03 -3.321700e-02 0  6.474693e+05 7.725890e-03 7.489660e-07 0
7.050289e+05 0.016667  7.050220e+05 -7.613870e-04 -3.126520e-02 0  7.050220e+05 7.708120e-03 -4.390370e-07 0
7.677089e+05 0.016667  7.676933e+05 -4.198640e-03 -2.870930e-02 0  7.676933e+05 7.680630e-03 2.337060e-06 0
8.359616e+05 0.016667  8.359566e+05 -7.024330e-03 -2.565140e-02 0  8.359566e+05 7.647380e-03 4.440020e-07 0
9.102821e+05 0.016667  9.102822e+05 -9.226360e-03 -2.229460e-02 0  9.102822e+05 7.608660e-03 1.106110e-06 0
9.912101e+05 0.016667  9.912144e+05 -1.065100e-02 -1.877230e-02 0  9.912144e+05 7.564300e-03 -4.439620e-06 0
1.079333e+06 0.016667  1.079310e+06 -1.141450e-02 -1.531240e-02 0  1.079310e+06 7.521990e-03 -3.879940e-07 0
1.175290e+06 0.016667  1.175279e+06 -1.238660e-02 -1.099370e-02 0  1.175279e+06 7.458410e-03 3.690870e-06 0
1.279778e+06 0.016667  1.279781e+06 -1.179680e-02 -8.079130e-03 0  1.279781e+06 7.394420e-03 2.616960e-06 0
1.393556e+06 0.016667  1.393518e+06 -1.086070e-02 -5.649910e-03 0  1.393518e+06 7.322570e-03 5.794860e-06 0
1.517449e+06 0.016667  1.517420e+06 -9.705050e-03 -3.713670e-03 0  1.517420e+06 7.220970e-03 2.835510e-07 0
1.652357e+06 0.016667  1.652314e+06 -8.464800e-03 -2.208180e-03 0  1.652314e+06 7.119940e-03 2.998870e-06 0
1.799259e+06 0.016667  1.799214e+06 -7.018820e-03 -6.261050e-05 0  1.799214e+06 6.989850e-03 1.240610e-05 0
1.959220e+06 0.016667  1.959235e+06 -5.787960e-03 6.110070e-04 0  1.959235e+06 6.847880e-03 -6.610460e-06 0
2.133404e+06 0.016667  2.133415e+06 -4.718920e-03 1.028760e-03 0  2.133415e+06 6.705030e-03 -4.822520e-06 0
2.323072e+06 0.016667  2.323044e+06 -3.774840e-03 1.244700e-03 0  2.323044e+06 6.528920e-03 9.643710e-06 0
2.529603e+06 0.016667  2.529594e+06 -2.993950e-03 1.353800e-03 0  2.529594e+06 6.348110e-03 7.620310e-06 0
2.754496e+06 0.016667  2.754539e+06 -2.327150e-03 1.367900e-03 0  2.754539e+06 6.138890e-03 2.851120e-06 0
2.999382e+06 0.016667  2.999320e+06 -1.776750e-03 1.329120e-03 0  2.999320e+06 5.899500e-03 1.025090e-05 0
3.266040e+06 0.016667  3.266007e+06 -1.341640e-03 1.252760e-03 0  3.266007e+06 5.660420e-03 -1.265860e-05 0
3.556405e+06 0.016667  3.556405e+06 -9.624710e-04 1.171180e-03 0  3.556405e+06 5.360840e-03 3.647340e-06 0
3.872585e+06 0.016667  3.872348e+06 -6.621680e-04 1.056430e-03 0  3.872348e+06 5.081760e-03 1.021300e-05 0
4.216874e+06 0.016667  4.216485e+06 -4.247780e-04 9.422820e-04 0  4.216485e+06 4.764970e-03 1.549050e-05 0
4.591772e+06 0.016667  4.591982e+06 -1.936550e-04 8.297200e-04 0  4.591982e+06 4.457640e-03 -2.617960e-06 0
5.000000e+06 0.016667  4.828374e+06 -3.721570e-05 -5.480720e-05 0  4.828374e+06 3.562490e-04 5.446610e-04 0
