# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.544536e+04 0.123457  2.544528e+04 1.008270e+00 -8.335300e-02 0  2.544528e+04 6.266210e-02 -5.320180e-06 0
2.770756e+04 0.123457  2.770711e+04 1.007460e+00 -9.035310e-02 0  2.770711e+04 6.267270e-02 9.126840e-06 0
3.017088e+04 0.123457  3.017085e+04 1.005960e+00 -9.838180e-02 0  3.017085e+04 6.265970e-02 -4.836590e-06 0
3.285320e+04 0.123457  3.285302e+04 1.004760e+00 -1.067560e-01 0  3.285302e+04 6.267020e-02 5.704350e-06 0
3.577399e+04 0.123457  3.577409e+04 1.003240e+00 -1.160940e-01 0  3.577409e+04 6.267940e-02 -2.822750e-06 0
3.895445e+04 0.123457  3.895391e+04 1.001450e+00 -1.258720e-01 0  3.895391e+04 6.268620e-02 8.755670e-06 0
4.241767e+04 0.123457  4.241733e+04 9.993500e-01 -1.369390e-01 0  4.241733e+04 6.269580e-02 -7.661590e-06 0
4.618878e+04 0.123457  4.618893e+04 9.965620e-01 -1.484090e-01 0  4.618893e+04 6.268050e-02 -1.117240e-06 0
5.029516e+04 0.123457  5.029386e+04 9.938730e-01 -1.609870e-01 0  5.029386e+04 6.270260e-02 4.157450e-06 0
5.476662e+04 0.123457  5.476565e+04 9.904140e-01 -1.747060e-01 0  5.476565e+04 6.269810e-02 -7.519640e-06 0
5.963560e+04 0.123457  5.963413e+04 9.864150e-01 -1.892550e-01 0  5.963413e+04 6.270710e-02 5.778590e-06 0
6.493746e+04 0.123457  6.493583e+04 9.817340e-01 -2.050490e-01 0  6.493583e+04 6.270410e-02 -1.884200e-06 0
7.071068e+04 0.123457  7.070981e+04 9.764730e-01 -2.221340e-01 0  7.070981e+04 6.270890e-02 -7.417040e-06 0
7.699716e+04 0.123457  7.699711e+04 9.705860e-01 -2.403470e-01 0  7.699711e+04 6.272200e-02 1.777080e-06 0
8.384254e+04 0.123457  8.384184e+04 9.635020e-01 -2.599520e-01 0  8.384184e+04 6.272420e-02 6.963610e-06 0
9.129649e+04 0.123457  9.129666e+04 9.551570e-01 -2.813190e-01 0  9.129666e+04 6.272590e-02 -2.877670e-06 0
9.941314e+04 0.123457  9.941244e+04 9.455480e-01 -3.038280e-01 0  9.941244e+04 6.271890e-02 8.191060e-06 0
1.082514e+05 0.123457  1.082488e+05 9.346490e-01 -3.282930e-01 0  1.082488e+05 6.273230e-02 5.490000e-06 0
1.178754e+05 0.123457  1.178745e+05 9.210190e-01 -3.544080e-01 0  1.178745e+05 6.269730e-02 -3.260330e-06 0
1.283550e+05 0.123457  1.283528e+05 9.060980e-01 -3.821950e-01 0  1.283528e+05 6.269700e-02 2.412850e-06 0
1.397663e+05 0.123457  1.397666e+05 8.888690e-01 -4.123230e-01 0  1.397666e+05 6.273660e-02 -4.063700e-07 0
1.521922e+05 0.123457  1.521916e+05 8.678180e-01 -4.436670e-01 0  1.521916e+05 6.271230e-02 -6.333440e-09 0
1.657227e+05 0.123457  1.657231e+05 8.440770e-01 -4.772600e-01 0  1.657231e+05 6.273970e-02 -2.013310e-06 0
1.804562e+05 0.123457  1.804540e+05 8.150390e-01 -5.122190e-01 0  1.804540e+05 6.271540e-02 3.110280e-07 0
1.964995e+05 0.123457  1.965001e+05 7.811270e-01 -5.497020e-01 0  1.965001e+05 6.274410e-02 -1.431230e-06 0
2.139691e+05 0.123457  2.139685e+05 7.376450e-01 -5.888690e-01 0  2.139685e+05 6.270060e-02 -6.979310e-07 0
2.329919e+05 0.123457  2.329867e+05 6.807060e-01 -6.300010e-01 0  2.329867e+05 6.273860e-02 2.094890e-06 0
2.537059e+05 0.123457  2.537021e+05 6.066950e-01 -6.680090e-01 0  2.537021e+05 6.269710e-02 3.715880e-06 0
2.762614e+05 0.123457  2.762592e+05 5.198140e-01 -6.992450e-01 0  2.762592e+05 6.270360e-02 -9.139330e-06 0
3.008222e+05 0.123457  3.008157e+05 4.211770e-01 -7.190790e-01 0  3.008157e+05 6.267610e-02 -4.056450e-06 0
3.275666e+05 0.123457  3.275668e+05 3.514050e-01 -7.213880e-01 0  3.275668e+05 6.265460e-02 3.516000e-06 0
3.566887e+05 0.123457  3.566893e+05 2.420230e-01 -7.160370e-01 0  3.566893e+05 6.265480e-02 -6.689580e-07 0
3.883998e+05 0.123457  3.884011e+05 1.318260e-01 -6.937770e-01 0  3.884011e+05 6.267540e-02 -4.971190e-06 0
4.229302e+05 0.123457  4.229217e+05 2.816600e-02 -6.532660e-01 0  4.229217e+05 6.261670e-02 1.035590e-05 0
4.605305e+05 0.123457  4.605313e+05 -6.357870e-02 -5.982800e-01 0  4.605313e+05 6.260270e-02 2.581360e-06 0
5.014736e+05 0.123457  5.014736e+05 -1.390080e-01 -5.323200e-01 0  5.014736e+05 6.260220e-02 -1.999920e-06 0
5.460568e+05 0.123457  5.460423e+05 -1.956960e-01 -4.606880e-01 0  5.460423e+05 6.255450e-02 2.897610e-06 0
5.946036e+05 0.123457  5.945909e+05 -2.354760e-01 -3.881750e-01 0  5.945909e+05 6.254360e-02 1.943390e-05 0
6.474664e+05 0.123457  6.474492e+05 -2.589870e-01 -3.179170e-01 0  6.474492e+05 6.246170e-02 6.556820e-06 0
7.050289e+05 0.123457  7.050239e+05 -2.815360e-01 -2.370620e-01 0  7.050239e+05 6.239050e-02 9.580650e-06 0
7.677089e+05 0.123457  7.676886e+05 -2.789180e-01 -1.770210e-01 0  7.676886e+05 6.230370e-02 1.797160e-05 0
8.359616e+05 0.123457  8.359614e+05 -2.680480e-01 -1.245560e-01 0  8.359614e+05 6.223080e-02 3.978920e-06 0
9.102821e+05 0.123457  9.102648e+05 -2.514370e-01 -8.053400e-02 0  9.102648e+05 6.207730e-02 2.862980e-05 0
9.912101e+05 0.123457  9.912128e+05 -2.304720e-01 -4.400360e-02 0  9.912128e+05 6.190810e-02 -1.383600e-05 0
1.079333e+06 0.123457  1.079303e+06 -2.083020e-01 -1.507060e-02 0  1.079303e+06 6.189560e-02 1.722590e-05 0
1.175290e+06 0.123457  1.175278e+06 -1.846350e-01 7.134470e-03 0  1.175278e+06 6.161540e-02 3.385110e-05 0
1.279778e+06 0.123457  1.279775e+06 -1.618120e-01 2.373940e-02 0  1.279775e+06 6.143130e-02 2.331270e-05 0
1.393556e+06 0.123457  1.393536e+06 -1.372240e-01 4.350220e-02 0  1.393536e+06 6.122300e-02 -2.825810e-05 0
1.517449e+06 0.123457  1.517417e+06 -1.157420e-01 5.057570e-02 0  1.517417e+06 6.088400e-02 -5.150760e-06 0
1.652357e+06 0.123457  1.652367e+06 -9.609120e-02 5.433150e-02 0  1.652367e+06 6.051520e-02 2.388240e-06 0
1.799259e+06 0.123457  1.799251e+06 -7.791470e-02 5.537260e-02 0  1.799251e+06 6.006600e-02 3.557260e-05 0
1.959220e+06 0.123457  1.959193e+06 -5.973670e-02 5.603760e-02 0  1.959193e+06 5.970660e-02 -3.770580e-05 0
2.133404e+06 0.123457  2.133390e+06 -4.513150e-02 5.259170e-02 0  2.133390e+06 5.916940e-02 -3.318310e-05 0
2.323072e+06 0.123457  2.323024e+06 -3.230660e-02 4.787100e-02 0  2.323024e+06 5.856260e-02 1.400890e-05 0
2.529603e+06 0.123457  2.529634e+06 -2.132800e-02 4.276020e-02 0  2.529634e+06 5.774890e-02 3.721200e-05 0
2.754496e+06 0.123457  2.754510e+06 -9.165370e-03 3.792550e-02 0  2.754510e+06 5.699130e-02 4.555540e-05 0
2.999382e+06 0.123457  2.999382e+06 -2.005700e-03 3.201980e-02 0  2.999382e+06 5.592000e-02 2.345310e-06 0
3.266040e+06 0.123457  3.266045e+06 3.838140e-03 2.589250e-02 0  3.266045e+06 5.483330e-02 1.413340e-05 0
3.556405e+06 0.123457  3.556227e+06 8.028020e-03 1.949200e-02 0  3.556227e+06 5.371680e-02 8.796100e-05 0
3.872585e+06 0.123457  3.872691e+06 9.862230e-03 1.336540e-02 0  3.872691e+06 5.221780e-02 -2.187170e-04 0
4.216874e+06 0.123457  4.216811e+06 1.075320e-02 4.879790e-03 0  4.216811e+06 5.071640e-02 -1.739020e-04 0
4.591772e+06 0.123457  4.591940e+06 8.982060e-03 1.437330e-03 0  4.591940e+06 4.915920e-02 -2.010330e-06 0
5.000000e+06 0.123457  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
