# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
8.384254e+04 0.189753  8.384250e+04 2.850400e+00 -2.137710e+00 0  8.384250e+04 9.321750e-02 4.981680e-06 0
9.129649e+04 0.189753  9.129443e+04 2.456090e+00 -2.265210e+00 0  9.129443e+04 9.323280e-02 1.135170e-05 0
9.941314e+04 0.189753  9.941205e+04 2.030060e+00 -2.350420e+00 0  9.941205e+04 9.323980e-02 1.439960e-05 0
1.082514e+05 0.189753  1.082488e+05 1.598830e+00 -2.379650e+00 0  1.082488e+05 9.327220e-02 7.291200e-06 0
1.178754e+05 0.189753  1.178750e+05 1.182140e+00 -2.353200e+00 0  1.178750e+05 9.328140e-02 -2.637910e-06 0
1.283550e+05 0.189753  1.283551e+05 8.222880e-01 -2.271980e+00 0  1.283551e+05 9.329400e-02 -4.670300e-07 0
1.397663e+05 0.189753  1.397664e+05 5.211270e-01 -2.153820e+00 0  1.397664e+05 9.330350e-02 -2.136080e-06 0
1.521922e+05 0.189753  1.521893e+05 2.722230e-01 -2.013270e+00 0  1.521893e+05 9.333750e-02 5.279140e-06 0
1.657227e+05 0.189753  1.657232e+05 6.642790e-02 -1.861210e+00 0  1.657232e+05 9.330890e-02 -4.604350e-07 0
1.804562e+05 0.189753  1.804541e+05 -1.024150e-01 -1.704180e+00 0  1.804541e+05 9.332840e-02 -1.385730e-06 0
1.964995e+05 0.189753  1.965000e+05 -2.387480e-01 -1.545930e+00 0  1.965000e+05 9.332380e-02 -2.759970e-06 0
2.139691e+05 0.189753  2.139697e+05 -3.574160e-01 -1.391580e+00 0  2.139697e+05 9.331090e-02 -1.036650e-06 0
2.329919e+05 0.189753  2.329878e+05 -4.447600e-01 -1.237860e+00 0  2.329878e+05 9.333500e-02 1.054070e-06 0
2.537059e+05 0.189753  2.537017e+05 -5.156080e-01 -1.088350e+00 0  2.537017e+05 9.331530e-02 6.678880e-06 0
2.762614e+05 0.189753  2.762608e+05 -5.721220e-01 -9.414230e-01 0  2.762608e+05 9.330120e-02 -1.568130e-05 0
3.008222e+05 0.189753  3.008178e+05 -6.191450e-01 -7.954090e-01 0  3.008178e+05 9.328320e-02 1.678930e-05 0
3.275666e+05 0.189753  3.275672e+05 -6.607910e-01 -6.431470e-01 0  3.275672e+05 9.325770e-02 3.328760e-06 0
3.566887e+05 0.189753  3.566823e+05 -6.929680e-01 -4.796970e-01 0  3.566823e+05 9.327800e-02 8.145630e-06 0
3.883998e+05 0.189753  3.883917e+05 -6.982870e-01 -3.240760e-01 0  3.883917e+05 9.326290e-02 1.657980e-05 0
4.229302e+05 0.189753  4.229306e+05 -6.748780e-01 -2.254020e-01 0  4.229306e+05 9.321180e-02 -1.500590e-05 0
4.605305e+05 0.189753  4.605309e+05 -6.380410e-01 -1.091020e-01 0  4.605309e+05 9.317170e-02 2.651630e-06 0
5.014736e+05 0.189753  5.014603e+05 -5.877980e-01 -1.595660e-02 0  5.014603e+05 9.314900e-02 8.363740e-06 0
5.460568e+05 0.189753  5.460570e+05 -5.291880e-01 5.830960e-02 0  5.460570e+05 9.307360e-02 -5.483960e-06 0
5.946036e+05 0.189753  5.945976e+05 -4.669490e-01 1.146180e-01 0  5.945976e+05 9.304720e-02 -1.766910e-05 0
6.474664e+05 0.189753  6.474688e+05 -4.037420e-01 1.553920e-01 0  6.474688e+05 9.290540e-02 -1.181620e-05 0
7.050289e+05 0.189753  7.050105e+05 -3.430970e-01 1.830770e-01 0  7.050105e+05 9.287020e-02 1.329500e-05 0
7.677089e+05 0.189753  7.676889e+05 -2.724010e-01 2.149830e-01 0  7.676889e+05 9.277370e-02 1.171850e-05 0
8.359616e+05 0.189753  8.359484e+05 -2.177500e-01 2.208560e-01 0  8.359484e+05 9.261930e-02 7.397950e-06 0
9.102821e+05 0.189753  9.102855e+05 -1.688700e-01 2.196220e-01 0  9.102855e+05 9.242080e-02 -1.939300e-05 0
9.912101e+05 0.189753  9.912124e+05 -1.265770e-01 2.122070e-01 0  9.912124e+05 9.216540e-02 -2.577160e-05 0
1.079333e+06 0.189753  1.079313e+06 -9.416810e-02 1.993790e-01 0  1.079313e+06 9.208680e-02 -2.416500e-05 0
1.175290e+06 0.189753  1.175264e+06 -6.908720e-02 1.842980e-01 0  1.175264e+06 9.186740e-02 8.223300e-06 0
1.279778e+06 0.189753  1.279753e+06 -4.894660e-02 1.689440e-01 0  1.279753e+06 9.147880e-02 2.155070e-05 0
1.393556e+06 0.189753  1.393553e+06 -3.197280e-02 1.537630e-01 0  1.393553e+06 9.099540e-02 3.168530e-05 0
1.517449e+06 0.189753  1.517461e+06 -9.295840e-03 1.391450e-01 0  1.517461e+06 9.064120e-02 -1.506850e-05 0
1.652357e+06 0.189753  1.652350e+06 1.998270e-03 1.243660e-01 0  1.652350e+06 9.011360e-02 1.063430e-05 0
1.799259e+06 0.189753  1.799242e+06 4.001420e-03 1.091990e-01 0  1.799242e+06 8.968470e-02 -6.007940e-05 0
1.959220e+06 0.189753  1.959223e+06 2.054250e-02 9.489230e-02 0  1.959223e+06 8.878570e-02 1.706080e-05 0
2.133404e+06 0.189753  2.133345e+06 2.810840e-02 8.034160e-02 0  2.133345e+06 8.818970e-02 1.394580e-04 0
2.323072e+06 0.189753  2.323061e+06 3.138410e-02 6.666880e-02 0  2.323061e+06 8.712320e-02 -2.939760e-05 0
2.529603e+06 0.189753  2.529537e+06 3.257350e-02 5.345360e-02 0  2.529537e+06 8.611290e-02 9.940110e-05 0
2.754496e+06 0.189753  2.754436e+06 3.341980e-02 3.967270e-02 0  2.754436e+06 8.475450e-02 9.711110e-05 0
2.999382e+06 0.189753  2.999360e+06 3.098210e-02 2.873060e-02 0  2.999360e+06 8.346850e-02 -1.658180e-04 0
3.266040e+06 0.189753  3.266085e+06 2.748850e-02 1.957780e-02 0  3.266085e+06 8.157360e-02 -7.976730e-05 0
3.556405e+06 0.189753  3.556433e+06 2.370700e-02 1.246290e-02 0  3.556433e+06 7.954590e-02 3.999770e-05 0
3.872585e+06 0.189753  3.872749e+06 2.011280e-02 4.311940e-03 0  3.872749e+06 7.731470e-02 -1.741950e-04 0
4.216874e+06 0.189753  4.216487e+06 1.601430e-02 6.605310e-04 0  4.216487e+06 7.528710e-02 2.432380e-04 0
4.591772e+06 0.189753  4.591175e+06 1.200100e-02 -1.944870e-03 0  4.591175e+06 7.164760e-02 -4.368250e-04 0
5.000000e+06 0.189753  4.834989e+06 -3.319340e-04 -5.097890e-04 0  4.834989e+06 -4.388390e-03 -5.934210e-03 0
