# freq [Hz]  noise density [V^2/Hz]
190.71428571 9.788593313000001e-15
193.57142857 1.1349609429e-14
197.14285714 8.744486501e-15
201.42857143 1.0892885807999999e-14
205.71428571 1.0373299609e-14
210.0 1.1868952293e-14
214.28571429 1.0091115558e-14
218.57142857 7.791238103e-15
222.85714286 7.671484687999999e-15
227.14285714 8.584939477e-15
231.42857143 9.992547630999999e-15
235.71428571 6.877524274e-15
240.0 7.241793627999999e-15
244.28571429 7.070470562000001e-15
248.57142857 1.0130562864999999e-14
252.85714286 9.469046930999999e-15
257.14285714 7.995362995e-15
261.42857143 1.0172295008500002e-14
265.71428571 8.962173828000001e-15
270.0 1.1718946303000002e-14
274.28571429 1.0396032378999999e-14
278.57142857 5.6142755129999996e-15
282.85714286 9.541872043e-15
287.14285714 8.282709674e-15
291.42857143 1.3734418826999998e-14
296.42857143 6.495118889e-15
302.14285714 1.0630624036000001e-14
307.85714286 8.508844952e-15
313.57142857 9.214847319000001e-15
319.28571429 9.402553754999998e-15
325.0 1.1802311416000002e-14
330.71428571 9.724658785e-15
336.42857143 9.266986427999999e-15
342.14285714 1.0794564912e-14
347.85714286 1.0212628130000002e-14
353.57142857 1.0414618986e-14
359.28571429 9.766284537999998e-15
365.0 1.0316492245e-14
370.71428571 1.0659193645e-14
376.42857143 7.343874412999999e-15
382.14285714 1.0229302181e-14
387.85714286 7.844402384e-15
394.28571429 1.1408687262000002e-14
401.42857143 1.0317366242999998e-14
408.57142857 9.747294104000002e-15
415.71428571 8.01899145e-15
422.85714286 9.454214230000003e-15
430.0 9.462059626e-15
437.14285714 9.626905575e-15
444.28571429 9.502215393e-15
451.42857143 8.776374356e-15
458.57142857 8.774864284999999e-15
465.71428571 8.371020633e-15
472.85714286 7.649182862e-15
480.0 1.0437387131999999e-14
487.85714286 8.598433859999999e-15
496.42857143 9.230330713999999e-15
505.0 8.070151301999999e-15
513.57142857 1.0147982761999999e-14
522.14285714 1.0258712577e-14
530.71428571 8.098922604999999e-15
539.28571429 1.0140068005999999e-14
547.85714286 9.008693628e-15
556.42857143 6.869099847999999e-15
565.0 9.873691114e-15
573.57142857 8.101270957e-15
582.14285714 7.124740013e-15
591.42857143 7.675269156e-15
601.42857143 8.75016341e-15
611.42857143 8.568795086999999e-15
621.42857143 8.788448387e-15
631.42857143 9.861027576000002e-15
641.42857143 8.095874621e-15
651.42857143 8.933620373000001e-15
661.42857143 9.130361125e-15
671.42857143 8.706272441e-15
682.14285714 8.022723302e-15
693.57142857 8.293972844e-15
705.0 8.686539317e-15
716.42857143 7.203703046e-15
727.85714286 8.56543227e-15
739.28571429 7.530774638000001e-15
750.71428571 1.0107706738999999e-14
762.14285714 7.57477385e-15
773.57142857 8.477045990999999e-15
785.71428571 7.681971185999999e-15
798.57142857 7.225818356e-15
811.42857143 8.591905852000001e-15
824.28571429 7.858818179e-15
837.14285714 7.913829071e-15
850.0 8.705423668999999e-15
862.85714286 8.071682872e-15
876.42857143 7.476021349e-15
890.71428571 9.02510184e-15
905.0 8.447500474e-15
919.28571429 8.879295072e-15
933.57142857 9.972053857e-15
947.85714286 7.035846407e-15
962.14285714 9.008580615e-15
977.14285714 7.432373016e-15
992.85714286 8.021089728e-15
1008.5714286 8.608824825e-15
1024.2857143 7.774486647e-15
1040.0 7.575015391e-15
1055.7142857 7.847950679000001e-15
1072.1428571 7.203572972e-15
1089.2857143 8.754971493e-15
1106.4285714 7.300731466e-15
1123.5714286 8.832452621e-15
1140.7142857 8.575797035e-15
1157.8571429 7.4526423e-15
1175.7142857 7.426243605e-15
1194.2857143 8.280665671e-15
1212.8571429 8.802912539e-15
1231.4285714 7.954685276999999e-15
1250.0 7.386602174999998e-15
1269.2857143 8.136554170000001e-15
1289.2857143 7.76349082e-15
1309.2857143 6.719495207999999e-15
1329.2857143 8.141757064000001e-15
1349.2857143 8.198194123e-15
1370.0 8.513899715e-15
1391.4285714 8.587074503999999e-15
1412.8571429 8.360546037e-15
1434.2857143 9.03000122e-15
1455.7142857 8.371779188000001e-15
1477.8571429 8.757111535e-15
1500.7142857 7.445898008e-15
1523.5714286 7.374367296e-15
1546.4285714 7.522944717999998e-15
1570.0 8.484154518e-15
1594.2857143 7.984822262e-15
1618.5714286 7.366562209000002e-15
1642.8571429 7.575841574000001e-15
1667.8571429 7.224227025e-15
1693.5714286 8.029558587e-15
1719.2857143 6.978886017000001e-15
1745.0 7.450727752000001e-15
1771.4285714 7.097584384000001e-15
1798.5714286 7.554271724e-15
1825.7142857 7.39799517e-15
1853.5714286 7.450090038999998e-15
1882.1428571 7.133010182000002e-15
1910.7142857 7.303922984000001e-15
1939.2857143 7.890928163e-15
1968.5714286 7.158963707e-15
1998.5714286 7.394781283e-15
2028.5714286 6.43770616e-15
2059.2857143 7.783977263e-15
2090.7142857 7.909908402e-15
2122.1428571 7.328409438000002e-15
2154.2857143 7.118567397999999e-15
2187.1428571 7.330492539e-15
2220.0 7.255730551e-15
2253.5714286 7.403335544000002e-15
2287.8571429 6.434482131000001e-15
2322.1428571 7.160908696999998e-15
2357.1428571 7.1737574e-15
2392.8571429 7.17959573e-15
2429.2857143 8.435732022999999e-15
2466.4285714 6.749418055999999e-15
2503.5714286 6.26674551e-15
2541.4285714 7.495100604000001e-15
2580.0 7.684767586000002e-15
2618.5714286 7.442437968999998e-15
2657.8571429 6.4629887090000004e-15
2697.8571429 7.139029662000002e-15
2738.5714286 7.351141612e-15
2780.0 7.553194025e-15
2822.1428571 6.838844382e-15
2865.0 6.884248345999999e-15
2907.8571429 7.578725133e-15
2951.4285714 7.161876848e-15
2995.7142857 7.147234780999999e-15
3040.7142857 7.0339035730000005e-15
3086.4285714 6.716043143e-15
3132.8571429 6.833899801000001e-15
3180.0 7.206776771e-15
3227.8571429 6.823617402e-15
3276.4285714 6.93601451e-15
3325.7142857 7.425217456000001e-15
3375.7142857 7.124472462e-15
3426.4285714 7.413418547e-15
3477.8571429 6.94101685e-15
3530.0 7.035266298e-15
3582.8571429 7.453052402000001e-15
3636.4285714 7.653395761999998e-15
3691.4285714 6.5189361140000006e-15
3747.1428571 7.032979506e-15
3803.5714286 7.152741041e-15
3860.7142857 7.0311165730000005e-15
3918.5714286 7.133347945000001e-15
3977.1428571 6.9503775060000015e-15
4036.4285714 6.9338817699999995e-15
4097.1428571 6.920371842e-15
4158.5714286 6.336455252999999e-15
4220.7142857 7.058461481000001e-15
4284.2857143 6.580903345e-15
4348.5714286 6.793149683000001e-15
4413.5714286 6.802415985999999e-15
4480.0 6.796043580000001e-15
4547.1428571 7.654133625e-15
4615.0 7.205322299e-15
4684.2857143 6.996540862999999e-15
4754.2857143 6.868054627000001e-15
4825.0 6.2412080670000005e-15
4897.1428571 6.826801941000001e-15
4970.7142857 6.505463147e-15
5045.0 6.765834991e-15
5120.0 7.044477060000001e-15
5196.4285714 6.943190276e-15
5274.2857143 7.251777843999999e-15
5353.5714286 6.811393579000001e-15
5433.5714286 6.6830606440000005e-15
5514.2857143 6.818427897999999e-15
5596.4285714 7.054802087e-15
5680.0 7.141212885e-15
5765.0 7.0922904689999995e-15
5851.4285714 6.690329506e-15
5939.2857143 6.608130594000001e-15
6028.5714286 6.681757824000001e-15
6119.2857143 7.016902992e-15
6210.7142857 6.7043312719999994e-15
6302.8571429 6.781049601e-15
6396.4285714 6.957858671e-15
6491.4285714 7.11753493e-15
6587.8571429 6.367493703999999e-15
6685.7142857 6.593586227e-15
6785.0 6.395255985e-15
6885.7142857 6.9826504170000005e-15
6987.8571429 6.989273734e-15
7092.1428571 7.493156823e-15
7198.5714286 6.7813517979999995e-15
7306.4285714 6.369873024999999e-15
7415.7142857 6.936104054999999e-15
7526.4285714 6.515334033e-15
7638.5714286 7.355057678e-15
7752.1428571 6.836808273e-15
7867.8571429 6.835987669000001e-15
7985.7142857 7.347335898e-15
8105.0 7.075647670999999e-15
8225.7142857 6.510715213e-15
8347.8571429 6.755322283e-15
8472.1428571 6.508465577000001e-15
8598.5714286 7.261158168e-15
8726.4285714 6.105768131e-15
8856.4285714 6.796923797e-15
8988.5714286 6.974457185999999e-15
9122.1428571 6.7482796090000014e-15
9257.8571429 6.675427454000001e-15
9395.7142857 6.6776243020000005e-15
9535.7142857 6.9894032789999994e-15
9677.8571429 6.799341754e-15
9822.1428571 6.8179719899999995e-15
9968.5714286 6.8356571359999996e-15
10117.142857 6.556986098e-15
10267.857143 7.044184044999999e-15
10420.714286 6.5316953509999996e-15
10575.714286 6.625416722e-15
10732.857143 6.514259532000001e-15
10892.857143 6.720283091e-15
11055.0 6.9604748240000005e-15
11219.285714 7.094817888e-15
11386.428571 6.814648897000001e-15
11556.428571 6.781557102e-15
11728.571429 6.493319201000001e-15
11902.857143 6.485445916000001e-15
12080.0 6.847345391e-15
12260.0 6.5843034130000005e-15
12442.857143 6.612401816e-15
12628.571429 6.801827466e-15
12817.142857 6.627878362000001e-15
13007.857143 6.760456969e-15
13200.714286 6.319700859000001e-15
13396.428571 6.8081700399999995e-15
13595.714286 6.978982929999999e-15
13798.571429 6.551262529e-15
14004.285714 7.062294457e-15
14212.857143 7.069138883000001e-15
14424.285714 6.423492132e-15
14638.571429 6.6486491789999995e-15
14856.428571 6.500829383000001e-15
15077.857143 6.6825009970000005e-15
15302.142857 6.8287758400000005e-15
15529.285714 6.5157080239999996e-15
15760.0 6.783455382000001e-15
15994.285714 6.5810484529999996e-15
16232.142857 7.0919213540000005e-15
16473.571429 6.7827395390000016e-15
16718.571429 6.7224077070000006e-15
16967.142857 6.651428780000002e-15
17219.285714 6.8160594579999984e-15
17475.0 6.661014884000001e-15
17734.285714 6.484092829e-15
17997.857143 6.745463768e-15
18265.714286 6.621865429000001e-15
18537.142857 6.713577297e-15
18812.142857 6.760637888000001e-15
19091.428571 6.924322097999999e-15
19375.0 6.551792273e-15
19662.857143 6.922520394e-15
19955.0 6.8429390590000006e-15
20251.428571 6.773712561e-15
20552.142857 6.642321879e-15
20857.142857 6.603956545999999e-15
21167.142857 6.853907199e-15
21482.142857 6.799621107e-15
21801.428571 6.595184429e-15
22125.0 6.730822956999999e-15
22453.571429 6.745210903e-15
22787.142857 6.836215748e-15
23125.714286 6.709612187999999e-15
23469.285714 6.4436615959999995e-15
23817.857143 6.659435626e-15
24171.428571 6.740099653e-15
24530.0 6.5481400290000004e-15
24894.285714 6.557737471e-15
25264.285714 6.670707528000001e-15
25640.0 6.937976639e-15
26021.428571 6.54334138e-15
26408.571429 6.81498301e-15
26801.428571 6.5354630490000014e-15
27200.0 6.778059119e-15
27604.285714 6.867171583000001e-15
28014.285714 6.7342116270000006e-15
28430.0 6.6879237110000005e-15
28852.142857 6.7357476160000006e-15
29280.714286 6.512327123e-15
29715.714286 6.731320533000001e-15
30157.142857 6.997739404999999e-15
30605.0 6.7460004360000006e-15
31059.285714 6.8965885439999995e-15
31520.0 6.768677865999999e-15
31987.857143 6.702046905e-15
32462.857143 6.724608555999999e-15
32945.0 6.665571724999999e-15
33434.285714 6.71814887e-15
33930.714286 6.817147068000001e-15
34434.285714 6.604517208e-15
34945.0 6.810559527000001e-15
35463.571429 6.7191331379999996e-15
35990.0 7.062248261999999e-15
36524.285714 6.671914399999999e-15
37066.428571 6.784114829999999e-15
37616.428571 6.7142098820000005e-15
38175.0 6.7329044429999996e-15
38742.142857 6.724412204000001e-15
39317.142857 6.708187474e-15
39900.0 6.6511272079999995e-15
40492.142857 6.748445463e-15
41093.571429 6.6986973449999995e-15
41703.571429 6.713313253999999e-15
42322.142857 6.8117122290000005e-15
42950.0 6.783924672e-15
43587.142857 6.686914662e-15
44233.571429 6.6946378170000005e-15
44890.0 6.6317090859999995e-15
45556.428571 6.469798978999999e-15
46232.857143 6.547725533999999e-15
46919.285714 6.645163055e-15
47615.714286 6.803369333e-15
48322.142857 6.761736925e-15
49039.285714 6.668673651e-15
49767.142857 6.674937434999999e-15
50505.714286 6.536573584999999e-15
51255.0 6.758705355e-15
52015.0 6.7723427029999996e-15
52786.428571 6.6572831179999996e-15
53569.285714 6.818194764e-15
54363.571429 6.643127072e-15
55170.0 6.8193322439999996e-15
55988.571429 6.812533221e-15
56819.285714 6.7188264179999996e-15
57662.142857 6.871821939000001e-15
58517.142857 6.425005741e-15
59385.0 6.662463036e-15
60265.714286 6.615364034e-15
61159.285714 6.739585865e-15
62066.428571 6.792535334999999e-15
62987.142857 6.783342810000001e-15
63921.428571 6.684670326e-15
64870.0 6.606058612e-15
65832.857143 6.9075483249999995e-15
66810.0 6.676039503e-15
67801.428571 6.834235580999999e-15
68807.142857 6.73470466e-15
69827.857143 6.897069638999999e-15
70863.571429 6.666675964e-15
71914.285714 6.706305513e-15
72980.714286 6.636912876e-15
74062.857143 6.66913663e-15
75161.428571 6.7116534810000006e-15
76276.428571 6.6542633899999996e-15
77407.857143 6.766419467e-15
78556.428571 6.632112404999998e-15
79722.142857 6.738749381999999e-15
80905.0 6.6651559569999994e-15
82105.0 6.6966265270000006e-15
83322.857143 6.730591899e-15
84558.571429 6.836209012000001e-15
85812.142857 6.677739993e-15
87084.285714 6.824142131e-15
88375.714286 6.816360220000001e-15
89686.428571 6.821017446000001e-15
91016.428571 6.736985778000001e-15
92366.428571 6.773865382999999e-15
93736.428571 6.744144151999999e-15
95126.428571 6.709515294000001e-15
96537.142857 6.7082365929999995e-15
97969.285714 6.786917789e-15
99422.857143 6.616879366e-15
100897.85714 6.71585022e-15
102394.28571 6.722598596999999e-15
103912.85714 6.693153104999999e-15
105454.28571 6.742077505e-15
107018.57143 6.811744249e-15
108605.71429 6.7003297170000004e-15
110216.42857 6.702643052999999e-15
111851.42857 6.790371939999999e-15
113510.71429 6.862320424e-15
115194.28571 6.72320179e-15
116902.85714 6.6734850200000004e-15
118636.42857 6.868233002e-15
120395.71429 6.786807172000001e-15
122181.42857 6.857993233999999e-15
123993.57143 6.776327363999999e-15
125832.85714 6.816419768e-15
127699.28571 6.799293155e-15
129592.85714 6.863841084e-15
131514.28571 6.8432018029999995e-15
133464.28571 6.843522089999999e-15
135443.57143 6.781049301999999e-15
137452.14286 6.91037313e-15
139490.0 6.793347144e-15
141558.57143 6.819433722e-15
143657.85714 6.8257090200000004e-15
145787.85714 6.810278875e-15
147949.28571 6.7943905899999994e-15
150142.85714 6.842676227999999e-15
152369.28571 6.830429615e-15
154628.57143 6.913833816e-15
156921.42857 6.848991289999999e-15
159248.57143 6.8184810129999995e-15
161610.0 6.8748479969999995e-15
164006.42857 6.819275122999999e-15
166438.57143 6.851874252e-15
168906.42857 6.8111799510000015e-15
171410.71429 6.822445459000001e-15
173952.14286 6.807204188e-15
176531.42857 6.883851264e-15
179149.28571 6.929512338e-15
181805.71429 6.882837182e-15
184501.42857 6.889247545e-15
187237.14286 6.829128192e-15
190013.57143 6.858084656e-15
192831.42857 6.855311959e-15
195690.71429 6.862153276000001e-15
198592.14286 6.9315513070000016e-15
201536.42857 6.993562169e-15
204524.28571 6.9063704910000005e-15
207556.42857 6.9000911130000004e-15
210633.57143 6.8669065109999996e-15
213756.42857 6.9082676099999986e-15
216925.71429 6.958337943000001e-15
220142.14286 6.956687904000001e-15
223406.42857 6.981783805e-15
226719.28571 6.9447608630000005e-15
230080.71429 6.906811357e-15
233492.14286 6.908880056e-15
236954.28571 6.994394976999999e-15
240467.14286 6.950104352e-15
244032.14286 6.939287961e-15
247650.0 7.039584844e-15
251321.42857 6.941049341e-15
255047.85714 6.917084435999999e-15
258830.0 7.0260536140000005e-15
262667.85714 6.939210921999999e-15
266562.14286 6.953633191e-15
270514.28571 7.003143049e-15
274525.0 6.953025109e-15
278595.0 7.004701248000001e-15
282725.71429 7.008170266e-15
286917.85714 6.995860107e-15
291172.14286 7.078768703e-15
295489.28571 7.036136569999999e-15
299870.0 7.003926927e-15
304315.71429 7.023355374999999e-15
308827.85714 7.035510578000001e-15
313407.14286 7.037485038000001e-15
318054.28571 6.981490168e-15
322770.0 7.0343564349999985e-15
327555.0 7.090626232e-15
332410.71429 7.0920579089999996e-15
337338.57143 7.021119577e-15
342340.0 7.010657685e-15
347415.71429 7.123382104e-15
352566.42857 7.031522243999998e-15
357793.57143 7.107104521e-15
363098.57143 7.056625138e-15
368482.14286 7.114202045999999e-15
373945.0 7.12822203e-15
379488.57143 7.109683437e-15
385114.28571 7.085702295999999e-15
390823.57143 7.052156663999999e-15
396617.85714 7.150494761e-15
402497.85714 7.106765007000001e-15
408465.0 7.100729853e-15
414520.71429 7.103948419e-15
420666.42857 7.13237776e-15
426903.57143 7.173108962e-15
433232.85714 7.155147043e-15
439655.71429 7.116288594000001e-15
446173.57143 7.138245362e-15
452787.85714 7.075259323e-15
459500.71429 7.07483023e-15
466313.57143 7.125640941e-15
473227.14286 7.156255715e-15
480242.85714 7.089726414e-15
487362.85714 7.111435006e-15
494588.57143 7.115541408999999e-15
501920.71429 7.115539525e-15
509361.42857 7.057899560999999e-15
516912.85714 7.1435686e-15
524576.42857 7.140198259999999e-15
532353.57143 7.0630746400000006e-15
540245.71429 7.042153270000001e-15
548255.0 7.10102603e-15
556382.85714 6.9825600030000006e-15
564630.71429 6.970056742e-15
573001.42857 7.029268694000001e-15
581496.42857 6.976339799e-15
590117.14286 6.984877780999999e-15
598865.71429 6.9451939230000006e-15
607743.57143 6.951115319e-15
616752.85714 6.927155837e-15
625895.71429 6.858882396000001e-15
635174.28571 6.8486276520000005e-15
644590.71429 6.804045066999999e-15
654146.42857 6.843122395e-15
663843.57143 6.758187378e-15
673685.0 6.772196956000001e-15
683672.85714 6.682490005e-15
693808.57143 6.679348261e-15
704094.28571 6.600623213999999e-15
714532.14286 6.567711248e-15
725125.0 6.518536243999999e-15
735875.0 6.520874924999999e-15
746784.28571 6.459733681000002e-15
757855.71429 6.385934443999999e-15
769090.71429 6.36689025e-15
780492.14286 6.315892781000001e-15
792062.85714 6.214180882e-15
803805.0 6.178568656999999e-15
815721.42857 6.122026050999999e-15
827814.28571 6.065863915e-15
840086.42857 6.0172254029999996e-15
852540.71429 5.967485523e-15
865179.28571 5.871022025e-15
878005.0 5.805458611e-15
891020.71429 5.716222294e-15
904229.28571 5.662903502e-15
917633.57143 5.5836924929999995e-15
931237.14286 5.505192824e-15
945042.85714 5.4191198630000006e-15
959052.85714 5.340220657e-15
973270.71429 5.304399511999999e-15
987699.28571 5.206068761e-15
1002341.4286 5.107211186999999e-15
1017200.7143 5.046696413e-15
1032280.0 4.9253045700000005e-15
1047582.8571 4.886022169e-15
1063112.8571 4.7839132560000006e-15
1078872.8571 4.674982481e-15
1094866.4286 4.607090967e-15
1111097.1429 4.517759576000001e-15
1127568.5714 4.43823118e-15
1144284.2857 4.357128120999999e-15
1161247.8571 4.2489623989999996e-15
1178462.8571 4.150524171999999e-15
1195932.8571 4.085615344e-15
1213662.1429 3.98446312e-15
1231654.2857 3.9018965749999996e-15
1249912.8571 3.824420485e-15
1268442.1429 3.7222096380000004e-15
1287246.4286 3.650880872e-15
1306329.2857 3.552771205e-15
1325695.0 3.4652823249999998e-15
1345347.8571 3.3940494359999996e-15
1365292.1429 3.306935945e-15
1385532.1429 3.21412559e-15
1406072.1429 3.148068406e-15
1426916.4286 3.051541953e-15
1448069.2857 2.9785307789999995e-15
1469535.7143 2.90501479e-15
1491320.7143 2.818988015e-15
1513428.5714 2.7492593440000002e-15
1535863.5714 2.68338676e-15
1558631.4286 2.608523923e-15
1581737.1429 2.5296323050000004e-15
1605185.7143 2.458173402e-15
1628982.1429 2.3895857769999997e-15
1653130.7143 2.31314437e-15
1677637.1429 2.251485605e-15
1702507.1429 2.1809059819999996e-15
1727745.7143 2.1175361160000003e-15
1753358.5714 2.058529438e-15
1779351.4286 1.9982805739999998e-15
1805729.2857 1.9291136160000004e-15
1832497.8571 1.870694066e-15
1859663.5714 1.807083244e-15
1887232.1429 1.758936247e-15
1915209.2857 1.706684608e-15
1943600.7143 1.646315525e-15
1972412.8571 1.6015488049999998e-15
2001652.1429 1.553119113e-15
2031325.0 1.500554381e-15
2061437.8571 1.448997768e-15
2091997.1429 1.402468255e-15
2123009.2857 1.360993786e-15
2154480.7143 1.318419658e-15
2186418.5714 1.274574996e-15
2218830.0 1.2346259179999998e-15
2251722.1429 1.1942384729999999e-15
2285102.1429 1.1532456440000004e-15
2318977.1429 1.112327353e-15
2353354.2857 1.0787919319999998e-15
2388240.7143 1.042808676e-15
2423644.2857 1.009847531e-15
2459572.8571 9.750329469000001e-16
2496034.2857 9.377749196999999e-16
2533036.4286 9.116658966e-16
2570587.1429 8.818283947e-16
2608694.2857 8.526561810999999e-16
2647365.7143 8.210509446e-16
2686610.7143 7.941269176e-16
2726437.8571 7.714924714999999e-16
2766855.0 7.433209967e-16
2807871.4286 7.172413588000001e-16
2849495.7143 6.938324852e-16
2891737.1429 6.731434644e-16
2934605.0 6.497840749999999e-16
2978107.8571 6.264138187999999e-16
3022255.7143 6.077786083999999e-16
3067057.8571 5.88299687e-16
3112524.2857 5.695717602000001e-16
3158665.0 5.493505218999999e-16
3205489.2857 5.322274108e-16
3253007.8571 5.141774469000001e-16
3301230.7143 4.9809352100000005e-16
3350168.5714 4.817183913e-16
3399832.1429 4.672990160000001e-16
3450231.4286 4.532538084e-16
3501377.8571 4.377032715e-16
3553282.8571 4.256027831999999e-16
3605957.1429 4.1379868009999993e-16
3659412.1429 4.0175765669999996e-16
3713660.0 3.891966156e-16
3768712.1429 3.7801722929999997e-16
3824580.0 3.6812407470000005e-16
3881275.7143 3.591954314e-16
3938812.1429 3.4874344329999996e-16
3997201.4286 3.3997266160000003e-16
4056456.4286 3.304711726e-16
4116590.0 3.24609603e-16
4177615.0 3.1662387339999997e-16
4239544.2857 3.1064756110000005e-16
4302391.4286 3.0456774410000003e-16
4366170.7143 2.9832291309999996e-16
4430895.0 2.938008023e-16
4496578.5714 2.8811590760000003e-16
4563236.4286 2.8526111159999995e-16
4630882.1429 2.8091288179999997e-16
4699530.0 2.787035473e-16
4769195.7143 2.7579488499999995e-16
4839894.2857 2.738254538e-16
4911640.7143 2.732562356e-16
4973888.5714 2.726774177e-16
