# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.085704e+04 1.666667  1.085684e+04 4.846280e+00 -1.517800e-01 0  1.085684e+04 8.078050e-01 -9.953980e-05 0
1.182228e+04 1.666667  1.182206e+04 4.845340e+00 -1.651050e-01 0  1.182206e+04 8.078150e-01 -9.627330e-05 0
1.287333e+04 1.666667  1.287307e+04 4.845590e+00 -1.795760e-01 0  1.287307e+04 8.080140e-01 -7.390770e-05 0
1.401783e+04 1.666667  1.401766e+04 4.844700e+00 -1.955230e-01 0  1.401766e+04 8.080770e-01 -9.849940e-05 0
1.526407e+04 1.666667  1.526411e+04 4.843500e+00 -2.121760e-01 0  1.526411e+04 8.080860e-01 2.330800e-06 0
1.662111e+04 1.666667  1.662104e+04 4.841170e+00 -2.313510e-01 0  1.662104e+04 8.079910e-01 -7.900860e-05 0
1.809880e+04 1.666667  1.809886e+04 4.838810e+00 -2.514230e-01 0  1.809886e+04 8.078840e-01 -2.066590e-05 0
1.970786e+04 1.666667  1.970773e+04 4.836790e+00 -2.728740e-01 0  1.970773e+04 8.079420e-01 7.669850e-05 0
2.145997e+04 1.666667  2.145955e+04 4.832770e+00 -2.980480e-01 0  2.145955e+04 8.077220e-01 -9.471440e-05 0
2.336786e+04 1.666667  2.336728e+04 4.830660e+00 -3.240050e-01 0  2.336728e+04 8.078760e-01 -3.901210e-05 0
2.544536e+04 1.666667  2.544540e+04 4.827060e+00 -3.525500e-01 0  2.544540e+04 8.078720e-01 -3.562130e-05 0
2.770756e+04 1.666667  2.770749e+04 4.822980e+00 -3.831210e-01 0  2.770749e+04 8.079160e-01 6.202810e-05 0
3.017088e+04 1.666667  3.017014e+04 4.818330e+00 -4.177180e-01 0  3.017014e+04 8.080190e-01 -4.112170e-05 0
3.285320e+04 1.666667  3.285308e+04 4.812040e+00 -4.552800e-01 0  3.285308e+04 8.079220e-01 -7.693880e-05 0
3.577399e+04 1.666667  3.577340e+04 4.806530e+00 -4.953650e-01 0  3.577340e+04 8.081550e-01 1.169020e-04 0
3.895445e+04 1.666667  3.895420e+04 4.797210e+00 -5.433450e-01 0  3.895420e+04 8.080660e-01 -9.462520e-05 0
4.241767e+04 1.666667  4.241658e+04 4.779930e+00 -6.127920e-01 0  4.241658e+04 8.082310e-01 6.665990e-05 0
4.618878e+04 1.666667  4.618805e+04 4.715470e+00 -7.444360e-01 0  4.618805e+04 8.084310e-01 -1.129750e-04 0
5.029516e+04 1.666667  5.029385e+04 4.593900e+00 -9.052270e-01 0  5.029385e+04 8.085310e-01 4.677260e-05 0
5.476662e+04 1.666667  5.476517e+04 4.421330e+00 -1.084370e+00 0  5.476517e+04 8.085420e-01 2.466000e-05 0
5.963560e+04 1.666667  5.963537e+04 4.207310e+00 -1.261640e+00 0  5.963537e+04 8.086010e-01 5.828830e-05 0
6.493746e+04 1.666667  6.493650e+04 3.962140e+00 -1.426920e+00 0  6.493650e+04 8.088350e-01 9.837490e-05 0
7.071068e+04 1.666667  7.071087e+04 3.692280e+00 -1.577160e+00 0  7.071087e+04 8.088740e-01 -3.382520e-08 0
7.699716e+04 1.666667  7.699567e+04 3.401870e+00 -1.717800e+00 0  7.699567e+04 8.092860e-01 -6.988760e-05 0
8.384254e+04 1.666667  8.384260e+04 3.066870e+00 -1.879770e+00 0  8.384260e+04 8.093810e-01 -6.059540e-05 0
9.129649e+04 1.666667  9.129510e+04 2.674470e+00 -2.035180e+00 0  9.129510e+04 8.096350e-01 -8.905330e-05 0
9.941314e+04 1.666667  9.941055e+04 2.262690e+00 -2.140440e+00 0  9.941055e+04 8.097660e-01 2.150370e-05 0
1.082514e+05 1.666667  1.082514e+05 1.839980e+00 -2.198410e+00 0  1.082514e+05 8.099750e-01 -2.688450e-05 0
1.178754e+05 1.666667  1.178723e+05 1.451670e+00 -2.194170e+00 0  1.178723e+05 8.102330e-01 3.903980e-05 0
1.283550e+05 1.666667  1.283517e+05 1.119240e+00 -2.137900e+00 0  1.283517e+05 8.104410e-01 4.619020e-05 0
1.397663e+05 1.666667  1.397654e+05 8.387930e-01 -2.047960e+00 0  1.397654e+05 8.104840e-01 3.165640e-07 0
1.521922e+05 1.666667  1.521899e+05 6.053670e-01 -1.936860e+00 0  1.521899e+05 8.104790e-01 4.661750e-07 0
1.657227e+05 1.666667  1.657189e+05 4.105540e-01 -1.814650e+00 0  1.657189e+05 8.105610e-01 -3.326540e-05 0
1.804562e+05 1.666667  1.804558e+05 2.474690e-01 -1.687310e+00 0  1.804558e+05 8.104620e-01 6.417360e-06 0
1.964995e+05 1.666667  1.964996e+05 1.050540e-01 -1.558960e+00 0  1.964996e+05 8.106570e-01 6.175040e-05 0
2.139691e+05 1.666667  2.139699e+05 -3.339700e-02 -1.435080e+00 0  2.139699e+05 8.106430e-01 -2.272150e-05 0
2.329919e+05 1.666667  2.329869e+05 -1.492170e-01 -1.306320e+00 0  2.329869e+05 8.108740e-01 2.708130e-05 0
2.537059e+05 1.666667  2.537067e+05 -2.570240e-01 -1.176430e+00 0  2.537067e+05 8.104990e-01 -2.661600e-05 0
2.762614e+05 1.666667  2.762559e+05 -4.229800e-01 -1.016060e+00 0  2.762559e+05 8.109220e-01 -2.944420e-05 0
3.008222e+05 1.666667  3.008230e+05 -5.726440e-01 -8.252170e-01 0  3.008230e+05 8.108690e-01 -8.471690e-06 0
3.275666e+05 1.666667  3.275676e+05 -6.316850e-01 -6.646540e-01 0  3.275676e+05 8.107190e-01 -2.560210e-05 0
3.566887e+05 1.666667  3.566794e+05 -6.579180e-01 -5.184900e-01 0  3.566794e+05 8.110200e-01 4.034920e-05 0
3.883998e+05 1.666667  3.884003e+05 -6.614310e-01 -3.832620e-01 0  3.884003e+05 8.109690e-01 -1.373040e-04 0
4.229302e+05 1.666667  4.229189e+05 -6.410600e-01 -3.028510e-01 0  4.229189e+05 8.112360e-01 6.826100e-05 0
4.605305e+05 1.666667  4.605204e+05 -6.187590e-01 -1.862310e-01 0  4.605204e+05 8.112430e-01 1.123830e-04 0
5.014736e+05 1.666667  5.014688e+05 -5.822750e-01 -8.317630e-02 0  5.014688e+05 8.108640e-01 -2.261870e-05 0
5.460568e+05 1.666667  5.460575e+05 -5.341460e-01 1.049340e-02 0  5.460575e+05 8.107280e-01 1.850050e-05 0
5.946036e+05 1.666667  5.946037e+05 -4.696600e-01 1.205430e-01 0  5.946037e+05 8.104640e-01 1.280100e-04 0
6.474664e+05 1.666667  6.474559e+05 -4.043910e-01 1.678710e-01 0  6.474559e+05 8.107940e-01 -1.235710e-04 0
7.050289e+05 1.666667  7.050174e+05 -3.372790e-01 2.032100e-01 0  7.050174e+05 8.105160e-01 1.129760e-04 0
7.677089e+05 1.666667  7.676972e+05 -2.586320e-01 2.386800e-01 0  7.676972e+05 8.104480e-01 3.167820e-04 0
8.359616e+05 1.666667  8.359529e+05 -1.971330e-01 2.458180e-01 0  8.359529e+05 8.101610e-01 7.111190e-05 0
9.102821e+05 1.666667  9.102573e+05 -1.404020e-01 2.436300e-01 0  9.102573e+05 8.102080e-01 2.459500e-04 0
9.912101e+05 1.666667  9.911956e+05 -8.994920e-02 2.347450e-01 0  9.911956e+05 8.090590e-01 5.978960e-04 0
1.079333e+06 1.666667  1.079305e+06 -4.764660e-02 2.191750e-01 0  1.079305e+06 8.094460e-01 1.643990e-04 0
1.175290e+06 1.666667  1.175257e+06 -1.638510e-02 1.991900e-01 0  1.175257e+06 8.089890e-01 6.815430e-04 0
1.279778e+06 1.666667  1.279775e+06 2.474120e-03 1.782660e-01 0  1.279775e+06 8.071850e-01 1.155600e-04 0
1.393556e+06 1.666667  1.393532e+06 1.691870e-02 1.577040e-01 0  1.393532e+06 8.063980e-01 6.917910e-04 0
1.517449e+06 1.666667  1.517445e+06 3.597730e-02 1.355620e-01 0  1.517445e+06 8.053960e-01 -1.628650e-05 0
1.652357e+06 1.666667  1.652312e+06 4.280250e-02 1.165600e-01 0  1.652312e+06 8.044580e-01 2.768530e-04 0
1.799259e+06 1.666667  1.799274e+06 4.717420e-02 9.882710e-02 0  1.799274e+06 8.016520e-01 -7.835390e-04 0
1.959220e+06 1.666667  1.959170e+06 4.927130e-02 8.226500e-02 0  1.959170e+06 8.015060e-01 1.717500e-04 0
2.133404e+06 1.666667  2.133344e+06 4.896790e-02 6.726460e-02 0  2.133344e+06 7.989760e-01 1.389120e-03 0
2.323072e+06 1.666667  2.323098e+06 4.700650e-02 5.333390e-02 0  2.323098e+06 7.937270e-01 -8.363620e-06 0
2.529603e+06 1.666667  2.529636e+06 4.652040e-02 3.681330e-02 0  2.529636e+06 7.906580e-01 5.957810e-04 0
2.754496e+06 1.666667  2.754514e+06 4.262420e-02 2.337680e-02 0  2.754514e+06 7.874370e-01 6.226490e-04 0
2.999382e+06 1.666667  2.999433e+06 3.696350e-02 1.198980e-02 0  2.999433e+06 7.822350e-01 -2.051090e-03 0
3.266040e+06 1.666667  3.265905e+06 3.044630e-02 3.380110e-03 0  3.265905e+06 7.777670e-01 8.565890e-04 0
3.556405e+06 1.666667  3.556235e+06 2.298950e-02 -5.116430e-03 0  3.556235e+06 7.713890e-01 1.418310e-03 0
3.872585e+06 1.666667  3.872757e+06 1.621680e-02 -8.313950e-03 0  3.872757e+06 7.603580e-01 -1.374990e-03 0
4.216874e+06 1.666667  4.216486e+06 1.052680e-02 -9.382740e-03 0  4.216486e+06 7.563260e-01 2.119440e-03 0
4.591772e+06 1.666667  4.591757e+06 5.465430e-03 -9.194060e-03 0  4.591757e+06 7.453640e-01 1.994290e-03 0
5.000000e+06 1.666667  4.728407e+06 -4.141850e-04 -2.928340e-05 0  4.728407e+06 6.362670e-02 1.522700e-03 0
