# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
8.408964e+03 0.037951  8.408744e+03 9.441940e-01 -3.148670e-02 0  8.408744e+03 1.853530e-02 -1.918960e-07 0
9.156557e+03 0.037951  9.156474e+03 9.441320e-01 -3.439340e-02 0  9.156474e+03 1.853670e-02 -2.317420e-06 0
9.970614e+03 0.037951  9.970386e+03 9.442070e-01 -3.721130e-02 0  9.970386e+03 1.854090e-02 2.153300e-06 0
1.085704e+04 0.037951  1.085678e+04 9.441220e-01 -4.072240e-02 0  1.085678e+04 1.854370e-02 -1.280330e-06 0
1.182228e+04 0.037951  1.182230e+04 9.440110e-01 -4.429520e-02 0  1.182230e+04 1.854620e-02 -1.166670e-06 0
1.287333e+04 0.037951  1.287300e+04 9.439640e-01 -4.808620e-02 0  1.287300e+04 1.855040e-02 1.269930e-06 0
1.401783e+04 0.037951  1.401787e+04 9.436750e-01 -5.244600e-02 0  1.401787e+04 1.855110e-02 -5.154020e-07 0
1.526407e+04 0.037951  1.526410e+04 9.431980e-01 -5.713820e-02 0  1.526410e+04 1.854890e-02 -9.428660e-07 0
1.662111e+04 0.037951  1.662072e+04 9.427450e-01 -6.219330e-02 0  1.662072e+04 1.854810e-02 -1.466620e-06 0
1.809880e+04 0.037951  1.809860e+04 9.420880e-01 -6.773960e-02 0  1.809860e+04 1.854530e-02 -2.483130e-06 0
1.970786e+04 0.037951  1.970785e+04 9.413360e-01 -7.352470e-02 0  1.970785e+04 1.854220e-02 1.190690e-06 0
2.145997e+04 0.037951  2.145945e+04 9.404470e-01 -8.011110e-02 0  2.145945e+04 1.853970e-02 -9.958080e-07 0
2.336786e+04 0.037951  2.336765e+04 9.396530e-01 -8.704110e-02 0  2.336765e+04 1.854070e-02 2.118880e-06 0
2.544536e+04 0.037951  2.544536e+04 9.385040e-01 -9.487480e-02 0  2.544536e+04 1.853830e-02 -1.095580e-06 0
2.770756e+04 0.037951  2.770751e+04 9.374730e-01 -1.031480e-01 0  2.770751e+04 1.854170e-02 1.078000e-06 0
3.017088e+04 0.037951  3.017088e+04 9.358800e-01 -1.122420e-01 0  3.017088e+04 1.853900e-02 6.050010e-07 0
3.285320e+04 0.037951  3.285322e+04 9.343050e-01 -1.221820e-01 0  3.285322e+04 1.854210e-02 -1.192910e-06 0
3.577399e+04 0.037951  3.577404e+04 9.323900e-01 -1.327990e-01 0  3.577404e+04 1.854400e-02 4.200310e-07 0
3.895445e+04 0.037951  3.895448e+04 9.300750e-01 -1.443690e-01 0  3.895448e+04 1.854570e-02 6.290800e-07 0
4.241767e+04 0.037951  4.241657e+04 9.273320e-01 -1.569040e-01 0  4.241657e+04 1.854660e-02 1.253770e-06 0
4.618878e+04 0.037951  4.618772e+04 9.240800e-01 -1.706490e-01 0  4.618772e+04 1.854930e-02 -1.393080e-06 0
5.029516e+04 0.037951  5.029441e+04 9.203190e-01 -1.851990e-01 0  5.029441e+04 1.855120e-02 2.298820e-06 0
5.476662e+04 0.037951  5.476518e+04 9.157910e-01 -2.011030e-01 0  5.476518e+04 1.855310e-02 1.046090e-06 0
5.963560e+04 0.037951  5.963569e+04 9.103190e-01 -2.183580e-01 0  5.963569e+04 1.854870e-02 4.226860e-07 0
6.493746e+04 0.037951  6.493713e+04 9.040060e-01 -2.369240e-01 0  6.493713e+04 1.856230e-02 -1.553190e-06 0
7.071068e+04 0.037951  7.070995e+04 8.965580e-01 -2.565280e-01 0  7.070995e+04 1.856220e-02 2.283360e-06 0
7.699716e+04 0.037951  7.699634e+04 8.878250e-01 -2.779650e-01 0  7.699634e+04 1.856750e-02 -1.703010e-06 0
8.384254e+04 0.037951  8.384269e+04 8.773860e-01 -3.005910e-01 0  8.384269e+04 1.856620e-02 -1.048060e-06 0
9.129649e+04 0.037951  9.129535e+04 8.652650e-01 -3.248040e-01 0  9.129535e+04 1.856970e-02 -2.073360e-06 0
9.941314e+04 0.037951  9.941283e+04 8.510890e-01 -3.504120e-01 0  9.941283e+04 1.857170e-02 -1.978120e-06 0
1.082514e+05 0.037951  1.082499e+05 8.342450e-01 -3.772570e-01 0  1.082499e+05 1.857080e-02 -8.681110e-07 0
1.178754e+05 0.037951  1.178753e+05 8.148580e-01 -4.054760e-01 0  1.178753e+05 1.857030e-02 1.828510e-07 0
1.283550e+05 0.037951  1.283541e+05 7.923090e-01 -4.349260e-01 0  1.283541e+05 1.857330e-02 4.764990e-07 0
1.397663e+05 0.037951  1.397655e+05 7.662260e-01 -4.651690e-01 0  1.397655e+05 1.857100e-02 -3.058640e-08 0
1.521922e+05 0.037951  1.521921e+05 7.363890e-01 -4.961420e-01 0  1.521921e+05 1.857500e-02 -9.707520e-08 0
1.657227e+05 0.037951  1.657232e+05 7.019820e-01 -5.270920e-01 0  1.657232e+05 1.857250e-02 -4.368850e-07 0
1.804562e+05 0.037951  1.804541e+05 6.627640e-01 -5.577670e-01 0  1.804541e+05 1.857420e-02 1.905560e-07 0
1.964995e+05 0.037951  1.965001e+05 6.184600e-01 -5.875380e-01 0  1.965001e+05 1.857680e-02 -8.618000e-07 0
2.139691e+05 0.037951  2.139635e+05 5.683230e-01 -6.151490e-01 0  2.139635e+05 1.857600e-02 6.732100e-07 0
2.329919e+05 0.037951  2.329902e+05 5.119840e-01 -6.402950e-01 0  2.329902e+05 1.856890e-02 -9.215280e-07 0
2.537059e+05 0.037951  2.537065e+05 4.477450e-01 -6.615770e-01 0  2.537065e+05 1.856610e-02 -1.504120e-06 0
2.762614e+05 0.037951  2.762589e+05 3.748330e-01 -6.766280e-01 0  2.762589e+05 1.856590e-02 2.512470e-06 0
3.008222e+05 0.037951  3.008207e+05 2.939400e-01 -6.827970e-01 0  3.008207e+05 1.856060e-02 1.567340e-06 0
3.275666e+05 0.037951  3.275678e+05 2.072280e-01 -6.774640e-01 0  3.275678e+05 1.855110e-02 -5.399610e-07 0
3.566887e+05 0.037951  3.566839e+05 1.192450e-01 -6.587000e-01 0  3.566839e+05 1.854890e-02 8.748520e-07 0
3.883998e+05 0.037951  3.883983e+05 3.325400e-02 -6.270190e-01 0  3.883983e+05 1.853700e-02 2.473020e-06 0
4.229302e+05 0.037951  4.229204e+05 -4.538850e-02 -5.825970e-01 0  4.229204e+05 1.853240e-02 6.515410e-07 0
4.605305e+05 0.037951  4.605201e+05 -1.147190e-01 -5.281330e-01 0  4.605201e+05 1.852560e-02 7.489310e-07 0
5.014736e+05 0.037951  5.014690e+05 -1.710200e-01 -4.659380e-01 0  5.014690e+05 1.850980e-02 2.740550e-06 0
5.460568e+05 0.037951  5.460526e+05 -2.134660e-01 -3.993270e-01 0  5.460526e+05 1.849190e-02 1.899630e-06 0
5.946036e+05 0.037951  5.945880e+05 -2.418930e-01 -3.315560e-01 0  5.945880e+05 1.847290e-02 3.033560e-06 0
6.474664e+05 0.037951  6.474622e+05 -2.685990e-01 -2.526600e-01 0  6.474622e+05 1.846050e-02 -3.208180e-06 0
7.050289e+05 0.037951  7.050258e+05 -2.694430e-01 -1.910700e-01 0  7.050258e+05 1.843650e-02 -9.192180e-07 0
7.677089e+05 0.037951  7.677114e+05 -2.605800e-01 -1.365410e-01 0  7.677114e+05 1.840310e-02 -2.948250e-06 0
8.359616e+05 0.037951  8.359393e+05 -2.449000e-01 -8.995280e-02 0  8.359393e+05 1.838700e-02 2.863240e-06 0
9.102821e+05 0.037951  9.102855e+05 -2.239100e-01 -5.158940e-02 0  9.102855e+05 1.834090e-02 -2.523290e-06 0
9.912101e+05 0.037951  9.912071e+05 -2.000850e-01 -2.120300e-02 0  9.912071e+05 1.829940e-02 4.837430e-06 0
1.079333e+06 0.037951  1.079328e+06 -1.751960e-01 2.087970e-03 0  1.079328e+06 1.825500e-02 6.161550e-06 0
1.175290e+06 0.037951  1.175296e+06 -1.486180e-01 2.654980e-02 0  1.175296e+06 1.819520e-02 -1.900000e-05 0
1.279778e+06 0.037951  1.279772e+06 -1.234950e-01 3.714850e-02 0  1.279772e+06 1.813160e-02 2.549220e-06 0
1.393556e+06 0.037951  1.393520e+06 -9.976770e-02 4.324400e-02 0  1.393520e+06 1.807450e-02 6.196660e-06 0
1.517449e+06 0.037951  1.517430e+06 -7.800330e-02 4.556990e-02 0  1.517430e+06 1.795690e-02 -3.165510e-07 0
1.652357e+06 0.037951  1.652320e+06 -6.281100e-02 3.940680e-02 0  1.652320e+06 1.749780e-02 7.138140e-06 0
1.799259e+06 0.037951  1.799252e+06 -4.710560e-02 3.768220e-02 0  1.799252e+06 1.727490e-02 9.943220e-06 0
1.959220e+06 0.037951  1.959200e+06 -3.458650e-02 3.454690e-02 0  1.959200e+06 1.709560e-02 -1.420850e-05 0
2.133404e+06 0.037951  2.133378e+06 -2.221640e-02 3.200820e-02 0  2.133378e+06 1.683410e-02 2.838720e-05 0
2.323072e+06 0.037951  2.323048e+06 -1.469710e-02 2.749640e-02 0  2.323048e+06 1.655520e-02 2.317500e-05 0
2.529603e+06 0.037951  2.529612e+06 -9.147320e-03 2.317150e-02 0  2.529612e+06 1.623400e-02 3.349830e-06 0
2.754496e+06 0.037951  2.754495e+06 -5.024930e-03 1.910700e-02 0  2.754495e+06 1.588020e-02 1.365300e-05 0
2.999382e+06 0.037951  2.999271e+06 -2.046720e-03 1.551660e-02 0  2.999271e+06 1.549390e-02 2.662530e-05 0
3.266040e+06 0.037951  3.266099e+06 2.339540e-03 1.137650e-02 0  3.266099e+06 1.501400e-02 -4.392080e-05 0
3.556405e+06 0.037951  3.556277e+06 3.149660e-03 8.509130e-03 0  3.556277e+06 1.449980e-02 -7.709430e-06 0
3.872585e+06 0.037951  3.872345e+06 3.465210e-03 6.183040e-03 0  3.872345e+06 1.391320e-02 4.752880e-05 0
4.216874e+06 0.037951  4.216861e+06 3.712770e-03 2.820760e-03 0  4.216861e+06 1.322890e-02 4.720540e-05 0
4.591772e+06 0.037951  4.591016e+06 3.144730e-03 1.580800e-03 0  4.591016e+06 1.238330e-02 3.283800e-05 0
5.000000e+06 0.037951  4.887979e+06 4.832130e-06 4.566400e-04 0  4.887979e+06 -2.379180e-06 2.217040e-03 0
