# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.091908e+03 0.012594  7.091717e+03 9.142410e-01 -4.342130e-02 0  7.091717e+03 6.018360e-03 2.598660e-07 0
7.722409e+03 0.012594  7.722380e+03 9.138390e-01 -4.730780e-02 0  7.722380e+03 6.017150e-03 3.620610e-07 0
8.408964e+03 0.012594  8.408757e+03 9.134800e-01 -5.147090e-02 0  8.408757e+03 6.016720e-03 3.221460e-07 0
9.156557e+03 0.012594  9.156553e+03 9.131440e-01 -5.597390e-02 0  9.156553e+03 6.017890e-03 4.445290e-07 0
9.970614e+03 0.012594  9.970614e+03 9.128690e-01 -6.104110e-02 0  9.970614e+03 6.019030e-03 -1.984450e-07 0
1.085704e+04 0.012594  1.085685e+04 9.123220e-01 -6.620210e-02 0  1.085685e+04 6.019860e-03 1.331130e-06 0
1.182228e+04 0.012594  1.182233e+04 9.119000e-01 -7.234440e-02 0  1.182233e+04 6.021640e-03 -1.047870e-06 0
1.287333e+04 0.012594  1.287328e+04 9.115660e-01 -7.861210e-02 0  1.287328e+04 6.025310e-03 -3.071720e-07 0
1.401783e+04 0.012594  1.401787e+04 9.106650e-01 -8.570130e-02 0  1.401787e+04 6.025670e-03 -1.396170e-06 0
1.526407e+04 0.012594  1.526389e+04 9.095040e-01 -9.315830e-02 0  1.526389e+04 6.026230e-03 -1.290300e-06 0
1.662111e+04 0.012594  1.662099e+04 9.083350e-01 -1.012200e-01 0  1.662099e+04 6.027420e-03 -5.820250e-07 0
1.809880e+04 0.012594  1.809832e+04 9.069900e-01 -1.099540e-01 0  1.809832e+04 6.029760e-03 1.581530e-07 0
1.970786e+04 0.012594  1.970790e+04 9.053670e-01 -1.197840e-01 0  1.970790e+04 6.031510e-03 -1.004810e-06 0
2.145997e+04 0.012594  2.145949e+04 9.037930e-01 -1.299950e-01 0  2.145949e+04 6.036450e-03 4.695850e-07 0
2.336786e+04 0.012594  2.336766e+04 9.016330e-01 -1.414990e-01 0  2.336766e+04 6.040830e-03 -5.916110e-07 0
2.544536e+04 0.012594  2.544538e+04 8.996230e-01 -1.538630e-01 0  2.544538e+04 6.048780e-03 -7.915050e-07 0
2.770756e+04 0.012594  2.770763e+04 8.973430e-01 -1.671770e-01 0  2.770763e+04 6.059070e-03 5.970370e-08 0
3.017088e+04 0.012594  3.017077e+04 8.939730e-01 -1.814020e-01 0  3.017077e+04 6.067220e-03 1.393140e-06 0
3.285320e+04 0.012594  3.285316e+04 8.896940e-01 -1.971730e-01 0  3.285316e+04 6.074430e-03 -8.371890e-07 0
3.577399e+04 0.012594  3.577411e+04 8.831950e-01 -2.132720e-01 0  3.577411e+04 6.072840e-03 1.592200e-07 0
3.895445e+04 0.012594  3.895444e+04 8.750110e-01 -2.306750e-01 0  3.895444e+04 6.067940e-03 -1.247590e-07 0
4.241767e+04 0.012594  4.241776e+04 8.650020e-01 -2.486690e-01 0  4.241776e+04 6.057250e-03 2.643460e-07 0
4.618878e+04 0.012594  4.618816e+04 8.535760e-01 -2.678220e-01 0  4.618816e+04 6.046540e-03 7.678290e-07 0
5.029516e+04 0.012594  5.029472e+04 8.408410e-01 -2.884760e-01 0  5.029472e+04 6.038970e-03 -1.160710e-06 0
5.476662e+04 0.012594  5.476631e+04 8.270080e-01 -3.096170e-01 0  5.476631e+04 6.033470e-03 1.829100e-06 0
5.963560e+04 0.012594  5.963521e+04 8.106570e-01 -3.347320e-01 0  5.963521e+04 6.029910e-03 -1.922560e-07 0
6.493746e+04 0.012594  6.493677e+04 7.932870e-01 -3.562500e-01 0  6.493677e+04 6.035820e-03 1.882030e-07 0
7.071068e+04 0.012594  7.071084e+04 7.727420e-01 -3.802490e-01 0  7.071084e+04 6.033870e-03 -1.374610e-07 0
7.699716e+04 0.012594  7.699743e+04 7.498500e-01 -4.048270e-01 0  7.699743e+04 6.035170e-03 -2.220200e-07 0
8.384254e+04 0.012594  8.384052e+04 7.235560e-01 -4.294640e-01 0  8.384052e+04 6.035000e-03 -4.436310e-07 0
9.129649e+04 0.012594  9.129424e+04 6.941480e-01 -4.536560e-01 0  9.129424e+04 6.035810e-03 7.667790e-07 0
9.941314e+04 0.012594  9.941240e+04 6.616050e-01 -4.772720e-01 0  9.941240e+04 6.038060e-03 -3.931590e-07 0
1.082514e+05 0.012594  1.082486e+05 6.251880e-01 -4.990730e-01 0  1.082486e+05 6.036380e-03 5.808130e-07 0
1.178754e+05 0.012594  1.178748e+05 5.856520e-01 -5.197910e-01 0  1.178748e+05 6.037410e-03 -6.105350e-07 0
1.283550e+05 0.012594  1.283522e+05 5.425290e-01 -5.370770e-01 0  1.283522e+05 6.036450e-03 1.042720e-06 0
1.397663e+05 0.012594  1.397630e+05 4.962370e-01 -5.520060e-01 0  1.397630e+05 6.033900e-03 -5.453970e-07 0
1.521922e+05 0.012594  1.521903e+05 4.481330e-01 -5.630460e-01 0  1.521903e+05 6.037330e-03 8.412540e-07 0
1.657227e+05 0.012594  1.657213e+05 3.976620e-01 -5.699930e-01 0  1.657213e+05 6.034630e-03 -7.880870e-07 0
1.804562e+05 0.012594  1.804524e+05 3.450470e-01 -5.724020e-01 0  1.804524e+05 6.032900e-03 -5.512180e-07 0
1.964995e+05 0.012594  1.964948e+05 2.925480e-01 -5.694140e-01 0  1.964948e+05 6.031430e-03 1.206970e-06 0
2.139691e+05 0.012594  2.139668e+05 2.403940e-01 -5.623100e-01 0  2.139668e+05 6.034720e-03 2.758880e-07 0
2.329919e+05 0.012594  2.329927e+05 1.885310e-01 -5.500030e-01 0  2.329927e+05 6.033140e-03 -1.103690e-06 0
2.537059e+05 0.012594  2.537068e+05 1.387660e-01 -5.324350e-01 0  2.537068e+05 6.031600e-03 -6.936950e-07 0
2.762614e+05 0.012594  2.762593e+05 9.138830e-02 -5.102880e-01 0  2.762593e+05 6.028510e-03 -8.396370e-07 0
3.008222e+05 0.012594  3.008163e+05 4.713940e-02 -4.841310e-01 0  3.008163e+05 6.025770e-03 4.922980e-07 0
3.275666e+05 0.012594  3.275619e+05 6.643990e-03 -4.545490e-01 0  3.275619e+05 6.022160e-03 -4.386710e-07 0
3.566887e+05 0.012594  3.566821e+05 -3.002310e-02 -4.214660e-01 0  3.566821e+05 6.013330e-03 -1.543060e-07 0
3.883998e+05 0.012594  3.883943e+05 -7.366730e-02 -3.836640e-01 0  3.883943e+05 6.004600e-03 2.034080e-06 0
4.229302e+05 0.012594  4.229284e+05 -1.008160e-01 -3.454220e-01 0  4.229284e+05 5.994910e-03 -3.557200e-07 0
4.605305e+05 0.012594  4.605258e+05 -1.229980e-01 -3.063170e-01 0  4.605258e+05 5.985540e-03 -7.123920e-07 0
5.014736e+05 0.012594  5.014684e+05 -1.394850e-01 -2.662310e-01 0  5.014684e+05 5.972450e-03 7.112980e-07 0
5.460568e+05 0.012594  5.460417e+05 -1.510260e-01 -2.267680e-01 0  5.460417e+05 5.967440e-03 9.885920e-07 0
5.946036e+05 0.012594  5.946003e+05 -1.572800e-01 -1.880340e-01 0  5.946003e+05 5.946960e-03 1.614120e-06 0
6.474664e+05 0.012594  6.474580e+05 -1.582380e-01 -1.510020e-01 0  6.474580e+05 5.929870e-03 -1.663510e-06 0
7.050289e+05 0.012594  7.050107e+05 -1.545570e-01 -1.167600e-01 0  7.050107e+05 5.912850e-03 1.104330e-06 0
7.677089e+05 0.012594  7.676886e+05 -1.468730e-01 -8.592820e-02 0  7.676886e+05 5.894810e-03 8.365210e-07 0
8.359616e+05 0.012594  8.359548e+05 -1.356110e-01 -5.899340e-02 0  8.359548e+05 5.866470e-03 5.440750e-07 0
9.102821e+05 0.012594  9.102817e+05 -1.231070e-01 -3.170460e-02 0  9.102817e+05 5.835670e-03 7.635650e-07 0
9.912101e+05 0.012594  9.911842e+05 -1.074080e-01 -1.399030e-02 0  9.911842e+05 5.802730e-03 4.554780e-06 0
1.079333e+06 0.012594  1.079308e+06 -9.121220e-02 -7.264400e-04 0  1.079308e+06 5.761640e-03 3.022300e-06 0
1.175290e+06 0.012594  1.175285e+06 -7.554880e-02 8.761790e-03 0  1.175285e+06 5.715640e-03 -5.883960e-06 0
1.279778e+06 0.012594  1.279782e+06 -6.071500e-02 1.577230e-02 0  1.279782e+06 5.656680e-03 1.204700e-06 0
1.393556e+06 0.012594  1.393534e+06 -4.797970e-02 1.844710e-02 0  1.393534e+06 5.598030e-03 4.326290e-06 0
1.517449e+06 0.012594  1.517417e+06 -3.712490e-02 1.933760e-02 0  1.517417e+06 5.527120e-03 -2.422870e-07 0
1.652357e+06 0.012594  1.652340e+06 -2.810070e-02 1.882380e-02 0  1.652340e+06 5.443700e-03 8.995940e-07 0
1.799259e+06 0.012594  1.799250e+06 -2.087370e-02 1.743020e-02 0  1.799250e+06 5.353260e-03 -5.700430e-06 0
1.959220e+06 0.012594  1.959210e+06 -1.516880e-02 1.555030e-02 0  1.959210e+06 5.242860e-03 3.078170e-06 0
2.133404e+06 0.012594  2.133347e+06 -1.076620e-02 1.334700e-02 0  2.133347e+06 5.140430e-03 6.071230e-06 0
2.323072e+06 0.012594  2.323012e+06 -7.330480e-03 1.139170e-02 0  2.323012e+06 5.003950e-03 6.782330e-06 0
2.529603e+06 0.012594  2.529525e+06 -4.172160e-03 9.830320e-03 0  2.529525e+06 4.855840e-03 3.834130e-06 0
2.754496e+06 0.012594  2.754520e+06 -2.379200e-03 8.117920e-03 0  2.754520e+06 4.683860e-03 3.854470e-06 0
2.999382e+06 0.012594  2.999435e+06 -1.060950e-03 6.596860e-03 0  2.999435e+06 4.500960e-03 -1.045570e-05 0
3.266040e+06 0.012594  3.265906e+06 -2.839420e-04 5.121170e-03 0  3.265906e+06 4.313550e-03 2.179080e-06 0
3.556405e+06 0.012594  3.556502e+06 2.539300e-04 4.078690e-03 0  3.556502e+06 4.082350e-03 -9.218820e-06 0
3.872585e+06 0.012594  3.872524e+06 6.352420e-04 3.132030e-03 0  3.872524e+06 3.864570e-03 -9.138760e-06 0
4.216874e+06 0.012594  4.217168e+06 7.402200e-04 2.327890e-03 0  4.217168e+06 3.602410e-03 -5.827040e-06 0
4.591772e+06 0.012594  4.591194e+06 5.436710e-04 1.565430e-03 0  4.591194e+06 3.321480e-03 -2.028620e-05 0
5.000000e+06 0.012594  4.835175e+06 9.071740e-05 2.221220e-04 0  4.835175e+06 2.298060e-04 1.779600e-04 0
