# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.981136e+03 0.061728  5.981038e+03 4.974510e-01 -8.710900e-03 0  5.981038e+03 3.076850e-02 -4.074270e-06 0
6.512885e+03 0.061728  6.512735e+03 4.974900e-01 -9.464180e-03 0  6.512735e+03 3.077140e-02 -2.985650e-06 0
7.091908e+03 0.061728  7.091823e+03 4.974500e-01 -1.030570e-02 0  7.091823e+03 3.077110e-02 -3.792370e-06 0
7.722409e+03 0.061728  7.722222e+03 4.974590e-01 -1.120280e-02 0  7.722222e+03 3.077320e-02 -2.728030e-06 0
8.408964e+03 0.061728  8.408805e+03 4.974470e-01 -1.206080e-02 0  8.408805e+03 3.077420e-02 4.440770e-06 0
9.156557e+03 0.061728  9.156326e+03 4.974690e-01 -1.315590e-02 0  9.156326e+03 3.077810e-02 3.066970e-06 0
9.970614e+03 0.061728  9.970350e+03 4.974970e-01 -1.438290e-02 0  9.970350e+03 3.078180e-02 -1.359660e-07 0
1.085704e+04 0.061728  1.085676e+04 4.975520e-01 -1.566710e-02 0  1.085676e+04 3.078910e-02 -2.379740e-07 0
1.182228e+04 0.061728  1.182230e+04 4.975120e-01 -1.703960e-02 0  1.182230e+04 3.078910e-02 3.176540e-07 0
1.287333e+04 0.061728  1.287302e+04 4.975550e-01 -1.851710e-02 0  1.287302e+04 3.079750e-02 3.164060e-06 0
1.401783e+04 0.061728  1.401747e+04 4.974550e-01 -2.022700e-02 0  1.401747e+04 3.079600e-02 -1.246730e-06 0
1.526407e+04 0.061728  1.526408e+04 4.973380e-01 -2.204320e-02 0  1.526408e+04 3.079340e-02 -2.300740e-06 0
1.662111e+04 0.061728  1.662068e+04 4.971620e-01 -2.392380e-02 0  1.662068e+04 3.079010e-02 1.920700e-06 0
1.809880e+04 0.061728  1.809841e+04 4.970020e-01 -2.600050e-02 0  1.809841e+04 3.078790e-02 4.122860e-06 0
1.970786e+04 0.061728  1.970745e+04 4.967420e-01 -2.843550e-02 0  1.970745e+04 3.078290e-02 -3.205610e-06 0
2.145997e+04 0.061728  2.145999e+04 4.964410e-01 -3.087340e-02 0  2.145999e+04 3.077670e-02 9.422870e-07 0
2.336786e+04 0.061728  2.336780e+04 4.961680e-01 -3.359100e-02 0  2.336780e+04 3.077330e-02 1.974400e-06 0
2.544536e+04 0.061728  2.544545e+04 4.958930e-01 -3.662530e-02 0  2.544545e+04 3.077300e-02 -5.525390e-07 0
2.770756e+04 0.061728  2.770764e+04 4.955790e-01 -3.985200e-02 0  2.770764e+04 3.077400e-02 1.494760e-07 0
3.017088e+04 0.061728  3.017010e+04 4.952350e-01 -4.335250e-02 0  3.017010e+04 3.077660e-02 1.904350e-06 0
3.285320e+04 0.061728  3.285257e+04 4.948180e-01 -4.727500e-02 0  3.285257e+04 3.077900e-02 -3.558540e-06 0
3.577399e+04 0.061728  3.577386e+04 4.942930e-01 -5.143530e-02 0  3.577386e+04 3.078030e-02 -3.159090e-06 0
3.895445e+04 0.061728  3.895453e+04 4.937220e-01 -5.593940e-02 0  3.895453e+04 3.078420e-02 -2.012120e-06 0
4.241767e+04 0.061728  4.241746e+04 4.929540e-01 -6.088180e-02 0  4.241746e+04 3.078240e-02 -3.380480e-06 0
4.618878e+04 0.061728  4.618762e+04 4.921210e-01 -6.613330e-02 0  4.618762e+04 3.078570e-02 2.646020e-06 0
5.029516e+04 0.061728  5.029385e+04 4.911340e-01 -7.196030e-02 0  5.029385e+04 3.078920e-02 1.560030e-06 0
5.476662e+04 0.061728  5.476679e+04 4.898280e-01 -7.827550e-02 0  5.476679e+04 3.078610e-02 -7.248650e-07 0
5.963560e+04 0.061728  5.963549e+04 4.884270e-01 -8.512300e-02 0  5.963549e+04 3.078000e-02 1.364540e-06 0
6.493746e+04 0.061728  6.493597e+04 4.867630e-01 -9.248620e-02 0  6.493597e+04 3.080170e-02 3.462050e-06 0
7.071068e+04 0.061728  7.071061e+04 4.847950e-01 -1.005790e-01 0  7.071061e+04 3.080640e-02 -2.280950e-06 0
7.699716e+04 0.061728  7.699722e+04 4.823560e-01 -1.091970e-01 0  7.699722e+04 3.080440e-02 -1.731630e-06 0
8.384254e+04 0.061728  8.384215e+04 4.796090e-01 -1.185720e-01 0  8.384215e+04 3.081230e-02 -3.091780e-06 0
9.129649e+04 0.061728  9.129674e+04 4.762300e-01 -1.286210e-01 0  9.129674e+04 3.081080e-02 -1.165980e-06 0
9.941314e+04 0.061728  9.941054e+04 4.723050e-01 -1.394050e-01 0  9.941054e+04 3.081330e-02 9.688300e-07 0
1.082514e+05 0.061728  1.082502e+05 4.677020e-01 -1.510350e-01 0  1.082502e+05 3.081590e-02 1.920410e-06 0
1.178754e+05 0.061728  1.178723e+05 4.621260e-01 -1.634700e-01 0  1.178723e+05 3.081140e-02 1.640960e-06 0
1.283550e+05 0.061728  1.283529e+05 4.556700e-01 -1.768490e-01 0  1.283529e+05 3.081650e-02 2.895420e-08 0
1.397663e+05 0.061728  1.397647e+05 4.480210e-01 -1.909940e-01 0  1.397647e+05 3.081350e-02 1.232430e-07 0
1.521922e+05 0.061728  1.521918e+05 4.391210e-01 -2.060030e-01 0  1.521918e+05 3.080820e-02 -8.144990e-07 0
1.657227e+05 0.061728  1.657222e+05 4.287810e-01 -2.217550e-01 0  1.657222e+05 3.081160e-02 1.576620e-06 0
1.804562e+05 0.061728  1.804546e+05 4.167110e-01 -2.382910e-01 0  1.804546e+05 3.081440e-02 1.011160e-07 0
1.964995e+05 0.061728  1.964971e+05 4.023820e-01 -2.554100e-01 0  1.964971e+05 3.080930e-02 -4.134650e-06 0
2.139691e+05 0.061728  2.139695e+05 3.861590e-01 -2.729570e-01 0  2.139695e+05 3.081150e-02 -8.243570e-07 0
2.329919e+05 0.061728  2.329926e+05 3.671130e-01 -2.906890e-01 0  2.329926e+05 3.080290e-02 -8.588510e-07 0
2.537059e+05 0.061728  2.537007e+05 3.454480e-01 -3.079970e-01 0  2.537007e+05 3.080100e-02 8.945380e-07 0
2.762614e+05 0.061728  2.762623e+05 3.205040e-01 -3.251720e-01 0  2.762623e+05 3.078900e-02 -2.369190e-06 0
3.008222e+05 0.061728  3.008147e+05 2.924580e-01 -3.409060e-01 0  3.008147e+05 3.079010e-02 3.883410e-06 0
3.275666e+05 0.061728  3.275677e+05 2.514830e-01 -3.613120e-01 0  3.275677e+05 3.077340e-02 -8.593150e-07 0
3.566887e+05 0.061728  3.566898e+05 2.151860e-01 -3.724300e-01 0  3.566898e+05 3.076180e-02 -3.247670e-07 0
3.883998e+05 0.061728  3.883910e+05 1.754050e-01 -3.800190e-01 0  3.883910e+05 3.077630e-02 5.720600e-06 0
4.229302e+05 0.061728  4.229309e+05 1.323670e-01 -3.830390e-01 0  4.229309e+05 3.074330e-02 -4.870300e-06 0
4.605305e+05 0.061728  4.605265e+05 8.635540e-02 -3.800140e-01 0  4.605265e+05 3.073440e-02 6.903690e-07 0
5.014736e+05 0.061728  5.014683e+05 3.901620e-02 -3.698000e-01 0  5.014683e+05 3.071210e-02 3.655590e-06 0
5.460568e+05 0.061728  5.460436e+05 -8.544200e-03 -3.511800e-01 0  5.460436e+05 3.068710e-02 5.517840e-06 0
5.946036e+05 0.061728  5.945899e+05 -5.283510e-02 -3.238790e-01 0  5.945899e+05 3.065470e-02 1.222190e-06 0
6.474664e+05 0.061728  6.474601e+05 -9.162860e-02 -2.896130e-01 0  6.474601e+05 3.062180e-02 5.456460e-06 0
7.050289e+05 0.061728  7.050281e+05 -1.216990e-01 -2.498350e-01 0  7.050281e+05 3.058390e-02 3.461710e-06 0
7.677089e+05 0.061728  7.677055e+05 -1.422020e-01 -2.076790e-01 0  7.677055e+05 3.053110e-02 8.375600e-06 0
8.359616e+05 0.061728  8.359568e+05 -1.532660e-01 -1.658390e-01 0  8.359568e+05 3.048610e-02 2.310540e-06 0
9.102821e+05 0.061728  9.102608e+05 -1.558780e-01 -1.265060e-01 0  9.102608e+05 3.044990e-02 7.855140e-07 0
9.912101e+05 0.061728  9.911858e+05 -1.515940e-01 -9.146110e-02 0  9.911858e+05 3.039910e-02 5.710450e-06 0
1.079333e+06 0.061728  1.079331e+06 -1.440890e-01 -5.479070e-02 0  1.079331e+06 3.027610e-02 7.517090e-06 0
1.175290e+06 0.061728  1.175259e+06 -1.299050e-01 -3.011310e-02 0  1.175259e+06 3.023030e-02 1.635210e-05 0
1.279778e+06 0.061728  1.279747e+06 -1.133270e-01 -1.085770e-02 0  1.279747e+06 3.009670e-02 7.972820e-06 0
1.393556e+06 0.061728  1.393539e+06 -9.616390e-02 3.319170e-03 0  1.393539e+06 2.996030e-02 -1.678530e-05 0
1.517449e+06 0.061728  1.517449e+06 -7.898140e-02 1.503990e-02 0  1.517449e+06 2.979250e-02 -1.908800e-06 0
1.652357e+06 0.061728  1.652345e+06 -6.340410e-02 2.059310e-02 0  1.652345e+06 2.959330e-02 9.805220e-06 0
1.799259e+06 0.061728  1.799265e+06 -4.978870e-02 2.330660e-02 0  1.799265e+06 2.937300e-02 -4.249150e-05 0
1.959220e+06 0.061728  1.959190e+06 -3.822280e-02 2.379500e-02 0  1.959190e+06 2.914770e-02 -1.529840e-05 0
2.133404e+06 0.061728  2.133345e+06 -2.690650e-02 2.452910e-02 0  2.133345e+06 2.887280e-02 4.974540e-05 0
2.323072e+06 0.061728  2.323093e+06 -1.923170e-02 2.252300e-02 0  2.323093e+06 2.847120e-02 -7.461340e-06 0
2.529603e+06 0.061728  2.529564e+06 -1.321370e-02 1.994160e-02 0  2.529564e+06 2.811820e-02 3.566050e-05 0
2.754496e+06 0.061728  2.754475e+06 -8.643710e-03 1.733400e-02 0  2.754475e+06 2.766970e-02 6.550520e-06 0
2.999382e+06 0.061728  2.999330e+06 -2.049310e-03 1.471000e-02 0  2.999330e+06 2.711040e-02 3.561350e-05 0
3.266040e+06 0.061728  3.266003e+06 8.889310e-05 1.189330e-02 0  3.266003e+06 2.661730e-02 -6.076150e-05 0
3.556405e+06 0.061728  3.556479e+06 1.539650e-03 9.435530e-03 0  3.556479e+06 2.589550e-02 -8.729590e-05 0
3.872585e+06 0.061728  3.872488e+06 3.553930e-03 5.638790e-03 0  3.872488e+06 2.510310e-02 7.942800e-05 0
4.216874e+06 0.061728  4.217100e+06 3.617060e-03 3.820770e-03 0  4.217100e+06 2.422200e-02 2.624940e-05 0
4.591772e+06 0.061728  4.591112e+06 3.417060e-03 2.298630e-03 0  4.591112e+06 2.309230e-02 -1.185030e-04 0
5.000000e+06 0.061728  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
