# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.000000e+03 0.006287  9.999963e+02 1.490920e+00 -2.745980e-02 0  9.999963e+02 2.969490e-03 -2.222190e-06 0
1.000000e+03 0.006787  9.999810e+02 1.489500e+00 -2.599380e-02 0  9.999810e+02 2.966520e-03 8.707780e-07 0
1.000000e+03 0.007327  9.999887e+02 1.742950e+00 -2.948620e-02 0  9.999887e+02 3.471000e-03 2.501000e-06 0
1.000000e+03 0.007911  1.000004e+03 1.742080e+00 -3.034260e-02 0  1.000004e+03 3.469620e-03 1.215640e-06 0
1.000000e+03 0.008541  9.999747e+02 1.997700e+00 -3.501580e-02 0  9.999747e+02 3.980860e-03 3.071880e-07 0
1.000000e+03 0.009221  9.999922e+02 2.249230e+00 -4.009330e-02 0  9.999922e+02 4.482220e-03 -1.056170e-06 0
1.000000e+03 0.009955  9.999728e+02 2.250680e+00 -4.042450e-02 0  9.999728e+02 4.484950e-03 -1.498090e-06 0
1.000000e+03 0.010747  9.999758e+02 2.506380e+00 -4.433020e-02 0  9.999758e+02 4.994390e-03 -5.831980e-07 0
1.000000e+03 0.011603  9.999762e+02 2.760690e+00 -4.908990e-02 0  9.999762e+02 5.501290e-03 -1.083730e-06 0
1.000000e+03 0.012526  9.999824e+02 3.017590e+00 -5.176170e-02 0  9.999824e+02 6.013190e-03 2.599550e-06 0
1.000000e+03 0.013524  9.999737e+02 3.275650e+00 -5.673020e-02 0  9.999737e+02 6.527180e-03 1.802510e-06 0
1.000000e+03 0.014600  9.999768e+02 3.533790e+00 -6.097780e-02 0  9.999768e+02 7.041370e-03 2.543110e-06 0
1.000000e+03 0.015763  9.999742e+02 3.628890e+00 -6.358370e-02 0  9.999742e+02 7.231480e-03 5.247750e-07 0
1.000000e+03 0.017018  9.999970e+02 4.175430e+00 -7.403130e-02 0  9.999970e+02 8.319370e-03 -1.074550e-06 0
1.000000e+03 0.018372  9.999986e+02 4.447700e+00 -7.789030e-02 0  9.999986e+02 8.861040e-03 6.774550e-07 0
1.000000e+03 0.019835  9.999751e+02 4.695790e+00 -8.276130e-02 0  9.999751e+02 9.355660e-03 -4.246080e-07 0
1.000000e+03 0.021414  9.999761e+02 5.208610e+00 -8.979640e-02 0  9.999761e+02 1.039110e-02 1.252070e-06 0
1.000000e+03 0.023119  1.000001e+03 5.717450e+00 -9.962480e-02 0  1.000001e+03 1.140640e-02 -9.753130e-07 0
1.000000e+03 0.024959  9.999739e+02 5.983440e+00 -1.037210e-01 0  9.999739e+02 1.193670e-02 7.593870e-08 0
1.000000e+03 0.026946  9.999964e+02 6.492760e+00 -1.120390e-01 0  9.999964e+02 1.295280e-02 1.234680e-06 0
1.000000e+03 0.029092  1.000002e+03 7.248520e+00 -1.255070e-01 0  1.000002e+03 1.446010e-02 4.604210e-07 0
1.000000e+03 0.031408  9.999917e+02 7.758950e+00 -1.336890e-01 0  9.999917e+02 1.547800e-02 1.736020e-06 0
1.000000e+03 0.033908  1.000001e+03 8.269020e+00 -1.430050e-01 0  1.000001e+03 1.649490e-02 8.839640e-07 0
1.000000e+03 0.036608  9.999973e+02 9.044890e+00 -1.577700e-01 0  9.999973e+02 1.804210e-02 -1.726460e-06 0
1.000000e+03 0.039522  9.999825e+02 9.598050e+00 -1.668170e-01 0  9.999825e+02 1.956310e-02 -2.511900e-06 0
1.000000e+03 0.042668  9.999807e+02 9.953530e+00 -1.702100e-01 0  9.999807e+02 2.111260e-02 3.189190e-06 0
1.000000e+03 0.046065  9.999784e+02 1.028030e+01 -1.758820e-01 0  9.999784e+02 2.314890e-02 3.098970e-06 0
