# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.029516e+04 0.006297  5.029452e+04 4.158280e-01 -1.433930e-01 0  5.029452e+04 2.987750e-03 1.496040e-06 0
5.476662e+04 0.006297  5.476692e+04 4.088980e-01 -1.544260e-01 0  5.476692e+04 2.985950e-03 -8.002600e-07 0
5.963560e+04 0.006297  5.963599e+04 4.005790e-01 -1.666280e-01 0  5.963599e+04 2.980730e-03 -1.161180e-06 0
6.493746e+04 0.006297  6.493616e+04 3.919850e-01 -1.772720e-01 0  6.493616e+04 2.987480e-03 1.959760e-07 0
7.071068e+04 0.006297  7.070933e+04 3.817740e-01 -1.890720e-01 0  7.070933e+04 2.986560e-03 3.597900e-07 0
7.699716e+04 0.006297  7.699625e+04 3.701310e-01 -2.012850e-01 0  7.699625e+04 2.986650e-03 -1.198390e-07 0
8.384254e+04 0.006297  8.384134e+04 3.571680e-01 -2.133410e-01 0  8.384134e+04 2.987870e-03 -3.586090e-08 0
9.129649e+04 0.006297  9.129520e+04 3.427070e-01 -2.253580e-01 0  9.129520e+04 2.989100e-03 -1.091200e-07 0
9.941314e+04 0.006297  9.941243e+04 3.261070e-01 -2.368420e-01 0  9.941243e+04 2.987860e-03 -3.329570e-07 0
1.082514e+05 0.006297  1.082489e+05 3.061900e-01 -2.500630e-01 0  1.082489e+05 2.988960e-03 1.665070e-07 0
1.178754e+05 0.006297  1.178723e+05 2.857660e-01 -2.598890e-01 0  1.178723e+05 2.986360e-03 5.235420e-07 0
1.283550e+05 0.006297  1.283520e+05 2.642640e-01 -2.685370e-01 0  1.283520e+05 2.987010e-03 -4.411890e-07 0
1.397663e+05 0.006297  1.397657e+05 2.410390e-01 -2.756270e-01 0  1.397657e+05 2.985600e-03 -1.003480e-06 0
1.521922e+05 0.006297  1.521894e+05 2.172370e-01 -2.807570e-01 0  1.521894e+05 2.988490e-03 -3.032720e-07 0
1.657227e+05 0.006297  1.657207e+05 1.916270e-01 -2.834330e-01 0  1.657207e+05 2.984460e-03 1.593350e-06 0
1.804562e+05 0.006297  1.804536e+05 1.658430e-01 -2.843500e-01 0  1.804536e+05 2.985350e-03 1.093160e-06 0
1.964995e+05 0.006297  1.964967e+05 1.400510e-01 -2.828320e-01 0  1.964967e+05 2.987620e-03 1.554050e-08 0
2.139691e+05 0.006297  2.139646e+05 1.141760e-01 -2.785490e-01 0  2.139646e+05 2.986920e-03 4.434690e-08 0
2.329919e+05 0.006297  2.329866e+05 8.863530e-02 -2.718070e-01 0  2.329866e+05 2.986510e-03 9.662420e-08 0
2.537059e+05 0.006297  2.537040e+05 6.411350e-02 -2.629290e-01 0  2.537040e+05 2.983490e-03 -7.712970e-07 0
2.762614e+05 0.006297  2.762595e+05 4.063600e-02 -2.515560e-01 0  2.762595e+05 2.981940e-03 3.263590e-07 0
3.008222e+05 0.006297  3.008157e+05 1.913500e-02 -2.382200e-01 0  3.008157e+05 2.979580e-03 6.681800e-07 0
3.275666e+05 0.006297  3.275670e+05 -8.046830e-04 -2.231080e-01 0  3.275670e+05 2.974100e-03 6.104920e-07 0
3.566887e+05 0.006297  3.566824e+05 -1.846560e-02 -2.068780e-01 0  3.566824e+05 2.974900e-03 4.549120e-07 0
3.883998e+05 0.006297  3.884012e+05 -3.397040e-02 -1.894370e-01 0  3.884012e+05 2.970410e-03 -1.133880e-06 0
4.229302e+05 0.006297  4.229228e+05 -4.708370e-02 -1.709600e-01 0  4.229228e+05 2.968250e-03 -7.003230e-07 0
4.605305e+05 0.006297  4.605208e+05 -5.790230e-02 -1.519030e-01 0  4.605208e+05 2.963990e-03 4.856140e-07 0
5.014736e+05 0.006297  5.014626e+05 -6.635240e-02 -1.327410e-01 0  5.014626e+05 2.956370e-03 -3.613270e-07 0
5.460568e+05 0.006297  5.460595e+05 -7.460670e-02 -1.120120e-01 0  5.460595e+05 2.951040e-03 -1.275160e-06 0
5.946036e+05 0.006297  5.945999e+05 -7.780630e-02 -9.297520e-02 0  5.945999e+05 2.943660e-03 7.264820e-07 0
6.474664e+05 0.006297  6.474572e+05 -7.839650e-02 -7.489040e-02 0  6.474572e+05 2.933400e-03 1.493870e-08 0
7.050289e+05 0.006297  7.050321e+05 -7.665510e-02 -5.801290e-02 0  7.050321e+05 2.923570e-03 -3.174900e-07 0
7.677089e+05 0.006297  7.677073e+05 -7.305100e-02 -4.250180e-02 0  7.677073e+05 2.913370e-03 -6.128970e-07 0
8.359616e+05 0.006297  8.359430e+05 -6.762690e-02 -2.914540e-02 0  8.359430e+05 2.901510e-03 5.600340e-07 0
9.102821e+05 0.006297  9.102853e+05 -6.119470e-02 -1.672860e-02 0  9.102853e+05 2.885170e-03 -9.718430e-07 0
9.912101e+05 0.006297  9.911872e+05 -5.352720e-02 -7.614220e-03 0  9.911872e+05 2.870520e-03 2.521500e-06 0
1.079333e+06 0.006297  1.079306e+06 -4.563560e-02 -7.294480e-04 0  1.079306e+06 2.851460e-03 1.677690e-06 0
1.175290e+06 0.006297  1.175293e+06 -3.777830e-02 4.127830e-03 0  1.175293e+06 2.824820e-03 -1.949480e-06 0
1.279778e+06 0.006297  1.279765e+06 -3.078160e-02 7.168540e-03 0  1.279765e+06 2.801070e-03 1.408520e-06 0
1.393556e+06 0.006297  1.393540e+06 -2.430250e-02 8.721010e-03 0  1.393540e+06 2.768410e-03 1.759860e-06 0
1.517449e+06 0.006297  1.517457e+06 -1.883930e-02 9.392060e-03 0  1.517457e+06 2.733260e-03 -3.452680e-08 0
1.652357e+06 0.006297  1.652371e+06 -1.421010e-02 9.168280e-03 0  1.652371e+06 2.688010e-03 -3.181090e-07 0
1.799259e+06 0.006297  1.799254e+06 -1.048220e-02 8.556600e-03 0  1.799254e+06 2.636710e-03 7.987130e-07 0
1.959220e+06 0.006297  1.959233e+06 -7.615380e-03 7.734150e-03 0  1.959233e+06 2.590270e-03 -2.950420e-06 0
2.133404e+06 0.006297  2.133429e+06 -5.060980e-03 7.000450e-03 0  2.133429e+06 2.529510e-03 -7.615420e-07 0
2.323072e+06 0.006297  2.323025e+06 -3.318400e-03 5.921720e-03 0  2.323025e+06 2.476190e-03 9.061710e-07 0
2.529603e+06 0.006297  2.529585e+06 -2.083540e-03 4.999870e-03 0  2.529585e+06 2.398390e-03 3.495620e-06 0
2.754496e+06 0.006297  2.754415e+06 -1.235030e-03 4.079610e-03 0  2.754415e+06 2.316900e-03 3.011180e-06 0
2.999382e+06 0.006297  2.999353e+06 -6.399510e-04 3.179950e-03 0  2.999353e+06 2.232360e-03 -4.867720e-06 0
3.266040e+06 0.006297  3.266050e+06 -1.339570e-04 2.571290e-03 0  3.266050e+06 2.130080e-03 5.738970e-07 0
3.556405e+06 0.006297  3.556354e+06 9.054720e-05 2.018780e-03 0  3.556354e+06 2.019520e-03 3.152120e-06 0
3.872585e+06 0.006297  3.872746e+06 2.214240e-04 1.554550e-03 0  3.872746e+06 1.904000e-03 -3.863350e-06 0
4.216874e+06 0.006297  4.216510e+06 4.041600e-04 1.212050e-03 0  4.216510e+06 1.791570e-03 6.700850e-06 0
4.591772e+06 0.006297  4.592131e+06 5.161460e-04 5.878940e-04 0  4.592131e+06 1.683310e-03 -7.261750e-06 0
5.000000e+06 0.006297  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
