# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
3.906926e+03 0.617284  3.906843e+03 5.025100e+00 -6.423870e-02 0  3.906843e+03 3.104830e-01 4.482030e-05 0
4.254269e+03 0.617284  4.254253e+03 5.024490e+00 -7.036770e-02 0  4.254253e+03 3.104490e-01 2.046680e-05 0
4.632491e+03 0.617284  4.632435e+03 5.024840e+00 -7.629110e-02 0  4.632435e+03 3.104810e-01 4.173290e-05 0
5.044339e+03 0.617284  5.044198e+03 5.023800e+00 -8.352550e-02 0  5.044198e+03 3.104360e-01 1.419680e-05 0
5.492803e+03 0.617284  5.492811e+03 5.023800e+00 -9.107420e-02 0  5.492811e+03 3.104470e-01 5.409100e-06 0
5.981136e+03 0.617284  5.981125e+03 5.023510e+00 -9.897570e-02 0  5.981125e+03 3.104490e-01 1.745270e-05 0
6.512885e+03 0.617284  6.512831e+03 5.023910e+00 -1.074890e-01 0  6.512831e+03 3.104920e-01 3.444250e-05 0
7.091908e+03 0.617284  7.091788e+03 5.023240e+00 -1.182770e-01 0  7.091788e+03 3.104870e-01 -3.985580e-05 0
7.722409e+03 0.617284  7.722251e+03 5.023170e+00 -1.286350e-01 0  7.722251e+03 3.105090e-01 -3.646210e-05 0
8.408964e+03 0.617284  8.408972e+03 5.022600e+00 -1.396990e-01 0  8.408972e+03 3.105110e-01 -2.006360e-05 0
9.156557e+03 0.617284  9.156428e+03 5.022740e+00 -1.524130e-01 0  9.156428e+03 3.105620e-01 -4.123360e-05 0
9.970614e+03 0.617284  9.970641e+03 5.022440e+00 -1.652320e-01 0  9.970641e+03 3.105880e-01 -3.377160e-06 0
1.085704e+04 0.617284  1.085695e+04 5.022180e+00 -1.792290e-01 0  1.085695e+04 3.106280e-01 3.610500e-05 0
1.182228e+04 0.617284  1.182229e+04 5.021430e+00 -1.961390e-01 0  1.182229e+04 3.106480e-01 -2.474160e-05 0
1.287333e+04 0.617284  1.287301e+04 5.021230e+00 -2.132700e-01 0  1.287301e+04 3.107140e-01 -1.234310e-05 0
1.401783e+04 0.617284  1.401786e+04 5.019380e+00 -2.319260e-01 0  1.401786e+04 3.106940e-01 -1.056830e-07 0
1.526407e+04 0.617284  1.526381e+04 5.017880e+00 -2.516340e-01 0  1.526381e+04 3.107080e-01 4.567120e-05 0
1.662111e+04 0.617284  1.662070e+04 5.015210e+00 -2.748850e-01 0  1.662070e+04 3.106830e-01 -1.484700e-05 0
1.809880e+04 0.617284  1.809833e+04 5.011380e+00 -2.987340e-01 0  1.809833e+04 3.105900e-01 3.683730e-06 0
1.970786e+04 0.617284  1.970743e+04 5.008070e+00 -3.245100e-01 0  1.970743e+04 3.105640e-01 4.070130e-05 0
2.145997e+04 0.617284  2.145975e+04 5.003830e+00 -3.531740e-01 0  2.145975e+04 3.105070e-01 3.713900e-05 0
2.336786e+04 0.617284  2.336744e+04 4.999570e+00 -3.855200e-01 0  2.336744e+04 3.105030e-01 -3.499010e-05 0
2.544536e+04 0.617284  2.544492e+04 4.994290e+00 -4.182790e-01 0  2.544492e+04 3.104600e-01 3.951580e-05 0
2.770756e+04 0.617284  2.770728e+04 4.988930e+00 -4.566070e-01 0  2.770728e+04 3.104770e-01 -4.072140e-05 0
3.017088e+04 0.617284  3.017061e+04 4.982720e+00 -4.959380e-01 0  3.017061e+04 3.104900e-01 3.109660e-05 0
3.285320e+04 0.617284  3.285245e+04 4.975130e+00 -5.401560e-01 0  3.285245e+04 3.104950e-01 3.724180e-05 0
3.577399e+04 0.617284  3.577397e+04 4.965850e+00 -5.903270e-01 0  3.577397e+04 3.104850e-01 -2.545310e-05 0
3.895445e+04 0.617284  3.895452e+04 4.954470e+00 -6.482840e-01 0  3.895452e+04 3.105240e-01 -1.884180e-05 0
4.241767e+04 0.617284  4.241738e+04 4.917410e+00 -7.507200e-01 0  4.241738e+04 3.105330e-01 3.541650e-05 0
4.618878e+04 0.617284  4.618872e+04 4.822550e+00 -9.103600e-01 0  4.618872e+04 3.105550e-01 -2.520600e-05 0
5.029516e+04 0.617284  5.029402e+04 4.670790e+00 -1.093420e+00 0  5.029402e+04 3.105520e-01 3.675190e-05 0
5.476662e+04 0.617284  5.476676e+04 4.469060e+00 -1.283580e+00 0  5.476676e+04 3.105680e-01 5.762230e-07 0
5.963560e+04 0.617284  5.963425e+04 4.228360e+00 -1.464490e+00 0  5.963425e+04 3.105820e-01 3.580820e-05 0
6.493746e+04 0.617284  6.493580e+04 3.956970e+00 -1.631160e+00 0  6.493580e+04 3.106020e-01 -2.653880e-06 0
7.071068e+04 0.617284  7.071040e+04 3.663310e+00 -1.779820e+00 0  7.071040e+04 3.105960e-01 2.478080e-05 0
7.699716e+04 0.617284  7.699615e+04 3.343760e+00 -1.923830e+00 0  7.699615e+04 3.106320e-01 -3.008650e-05 0
8.384254e+04 0.617284  8.384281e+04 2.968020e+00 -2.085050e+00 0  8.384281e+04 3.106280e-01 -8.434380e-06 0
9.129649e+04 0.617284  9.129542e+04 2.541400e+00 -2.228680e+00 0  9.129542e+04 3.106560e-01 3.726950e-05 0
9.941314e+04 0.617284  9.941169e+04 2.103400e+00 -2.310430e+00 0  9.941169e+04 3.107040e-01 5.140750e-05 0
1.082514e+05 0.617284  1.082487e+05 1.665530e+00 -2.338930e+00 0  1.082487e+05 3.107380e-01 -3.024150e-06 0
1.178754e+05 0.617284  1.178736e+05 1.277870e+00 -2.303740e+00 0  1.178736e+05 3.106210e-01 -1.735730e-05 0
1.283550e+05 0.617284  1.283552e+05 9.498730e-01 -2.222250e+00 0  1.283552e+05 3.106570e-01 -1.580610e-05 0
1.397663e+05 0.617284  1.397639e+05 6.746130e-01 -2.110390e+00 0  1.397639e+05 3.106630e-01 -8.825190e-07 0
1.521922e+05 0.617284  1.521895e+05 4.461120e-01 -1.982000e+00 0  1.521895e+05 3.107490e-01 1.568780e-05 0
1.657227e+05 0.617284  1.657199e+05 2.557440e-01 -1.844880e+00 0  1.657199e+05 3.106020e-01 3.691580e-05 0
1.804562e+05 0.617284  1.804527e+05 9.730730e-02 -1.704300e+00 0  1.804527e+05 3.106200e-01 1.861480e-05 0
1.964995e+05 0.617284  1.964993e+05 -3.604910e-02 -1.563840e+00 0  1.964993e+05 3.106940e-01 -2.770290e-05 0
2.139691e+05 0.617284  2.139697e+05 -1.614260e-01 -1.427520e+00 0  2.139697e+05 3.106860e-01 -5.529650e-06 0
2.329919e+05 0.617284  2.329865e+05 -2.659900e-01 -1.288370e+00 0  2.329865e+05 3.107250e-01 1.503420e-05 0
2.537059e+05 0.617284  2.537020e+05 -3.597320e-01 -1.150010e+00 0  2.537020e+05 3.105670e-01 1.853030e-05 0
2.762614e+05 0.617284  2.762543e+05 -4.521960e-01 -1.006010e+00 0  2.762543e+05 3.107060e-01 3.416150e-05 0
3.008222e+05 0.617284  3.008204e+05 -5.652050e-01 -8.363180e-01 0  3.008204e+05 3.105860e-01 -2.528200e-05 0
3.275666e+05 0.617284  3.275588e+05 -6.740010e-01 -6.287000e-01 0  3.275588e+05 3.105660e-01 1.903650e-05 0
3.566887e+05 0.617284  3.566819e+05 -7.056970e-01 -4.584940e-01 0  3.566819e+05 3.105780e-01 1.290970e-05 0
3.883998e+05 0.617284  3.883902e+05 -6.994140e-01 -3.168310e-01 0  3.883902e+05 3.104190e-01 4.923630e-05 0
4.229302e+05 0.617284  4.229196e+05 -6.698470e-01 -2.357710e-01 0  4.229196e+05 3.103880e-01 1.231450e-05 0
4.605305e+05 0.617284  4.605194e+05 -6.338110e-01 -1.289540e-01 0  4.605194e+05 3.102290e-01 4.128250e-05 0
5.014736e+05 0.617284  5.014754e+05 -5.873680e-01 -3.102410e-02 0  5.014754e+05 3.100240e-01 -1.133450e-06 0
5.460568e+05 0.617284  5.460466e+05 -5.287400e-01 9.503960e-02 0  5.460466e+05 3.099630e-01 2.376770e-05 0
5.946036e+05 0.617284  5.945881e+05 -4.632790e-01 1.469030e-01 0  5.945881e+05 3.098490e-01 7.242240e-05 0
6.474664e+05 0.617284  6.474503e+05 -3.973760e-01 1.846980e-01 0  6.474503e+05 3.096220e-01 7.592730e-05 0
7.050289e+05 0.617284  7.050199e+05 -3.333240e-01 2.103090e-01 0  7.050199e+05 3.092430e-01 4.580590e-05 0
7.677089e+05 0.617284  7.677030e+05 -2.581860e-01 2.399350e-01 0  7.677030e+05 3.089600e-01 -8.409360e-05 0
8.359616e+05 0.617284  8.359392e+05 -1.998430e-01 2.441050e-01 0  8.359392e+05 3.085920e-01 5.123760e-05 0
9.102821e+05 0.617284  9.102601e+05 -1.465090e-01 2.407590e-01 0  9.102601e+05 3.083130e-01 2.367610e-05 0
9.912101e+05 0.617284  9.911992e+05 -9.810210e-02 2.318320e-01 0  9.911992e+05 3.074030e-01 1.976640e-04 0
1.079333e+06 0.617284  1.079337e+06 -5.734870e-02 2.175980e-01 0  1.079337e+06 3.067960e-01 -4.640700e-05 0
1.175290e+06 0.617284  1.175294e+06 -2.432340e-02 1.993330e-01 0  1.175294e+06 3.059650e-01 -2.010240e-04 0
1.279778e+06 0.617284  1.279771e+06 -3.806350e-03 1.790020e-01 0  1.279771e+06 3.052450e-01 4.693050e-05 0
1.393556e+06 0.617284  1.393562e+06 6.207620e-03 1.593310e-01 0  1.393562e+06 3.040900e-01 -2.088560e-04 0
1.517449e+06 0.617284  1.517416e+06 1.677330e-02 1.399060e-01 0  1.517416e+06 3.028460e-01 -2.066160e-05 0
1.652357e+06 0.617284  1.652344e+06 1.623590e-02 1.233690e-01 0  1.652344e+06 3.013130e-01 2.627300e-05 0
1.799259e+06 0.617284  1.799267e+06 2.125700e-02 1.075950e-01 0  1.799267e+06 2.996300e-01 -4.442030e-04 0
1.959220e+06 0.617284  1.959165e+06 3.110600e-02 9.171480e-02 0  1.959165e+06 2.978250e-01 1.619120e-04 0
2.133404e+06 0.617284  2.133424e+06 3.749640e-02 7.640600e-02 0  2.133424e+06 2.946940e-01 -1.480750e-04 0
2.323072e+06 0.617284  2.323080e+06 4.072660e-02 6.179730e-02 0  2.323080e+06 2.921380e-01 2.877560e-04 0
2.529603e+06 0.617284  2.529564e+06 4.279780e-02 4.616700e-02 0  2.529564e+06 2.894630e-01 1.001990e-04 0
2.754496e+06 0.617284  2.754456e+06 4.037600e-02 3.344260e-02 0  2.754456e+06 2.856610e-01 3.135590e-04 0
2.999382e+06 0.617284  2.999438e+06 3.627300e-02 2.216260e-02 0  2.999438e+06 2.812470e-01 -7.280430e-04 0
3.266040e+06 0.617284  3.265965e+06 3.211950e-02 9.650260e-03 0  3.265965e+06 2.770720e-01 -4.664290e-04 0
3.556405e+06 0.617284  3.556311e+06 2.621360e-02 3.002060e-03 0  3.556311e+06 2.713670e-01 -4.038610e-04 0
3.872585e+06 0.617284  3.872348e+06 2.049650e-02 -1.503770e-03 0  3.872348e+06 2.650160e-01 9.033470e-04 0
4.216874e+06 0.617284  4.216817e+06 1.526680e-02 -4.569930e-03 0  4.216817e+06 2.580150e-01 -8.961220e-04 0
4.591772e+06 0.617284  4.591052e+06 1.049490e-02 -6.175590e-03 0  4.591052e+06 2.464530e-01 -8.755910e-04 0
5.000000e+06 0.617284  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
