# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.526407e+04 5.000000  1.526388e+04 2.497930e+00 -2.688060e-02 0  1.526388e+04 2.498140e+00 -3.376360e-04 0
1.662111e+04 5.000000  1.662079e+04 2.497390e+00 -2.917360e-02 0  1.662079e+04 2.497520e+00 -2.851970e-04 0
1.809880e+04 5.000000  1.809833e+04 2.496880e+00 -3.147400e-02 0  1.809833e+04 2.496930e+00 -2.257670e-05 0
1.970786e+04 5.000000  1.970738e+04 2.496150e+00 -3.399360e-02 0  1.970738e+04 2.496200e+00 2.673290e-04 0
2.145997e+04 5.000000  2.145988e+04 2.495650e+00 -3.749950e-02 0  2.145988e+04 2.495610e+00 -2.423240e-04 0
2.336786e+04 5.000000  2.336789e+04 2.495280e+00 -4.071260e-02 0  2.336789e+04 2.495170e+00 -1.440530e-04 0
2.544536e+04 5.000000  2.544537e+04 2.495200e+00 -4.406480e-02 0  2.544537e+04 2.494930e+00 7.583140e-05 0
2.770756e+04 5.000000  2.770752e+04 2.495000e+00 -4.833150e-02 0  2.770752e+04 2.494660e+00 -2.372960e-04 0
3.017088e+04 5.000000  3.017036e+04 2.494530e+00 -5.206970e-02 0  3.017036e+04 2.494000e+00 3.317400e-04 0
3.285320e+04 5.000000  3.285317e+04 2.494470e+00 -5.689370e-02 0  3.285317e+04 2.493680e+00 1.200190e-04 0
3.577399e+04 5.000000  3.577309e+04 2.494150e+00 -6.186000e-02 0  3.577309e+04 2.493170e+00 2.139860e-04 0
3.895445e+04 5.000000  3.895453e+04 2.494010e+00 -6.761050e-02 0  3.895453e+04 2.492740e+00 3.811250e-05 0
4.241767e+04 5.000000  4.241707e+04 2.493830e+00 -7.407960e-02 0  4.241707e+04 2.492160e+00 -3.524150e-04 0
4.618878e+04 5.000000  4.618764e+04 2.493700e+00 -8.052250e-02 0  4.618764e+04 2.491480e+00 -1.269580e-04 0
5.029516e+04 5.000000  5.029396e+04 2.493750e+00 -8.751960e-02 0  5.029396e+04 2.490910e+00 2.562730e-04 0
5.476662e+04 5.000000  5.476518e+04 2.493580e+00 -9.587340e-02 0  5.476518e+04 2.490010e+00 7.454160e-05 0
5.963560e+04 5.000000  5.963425e+04 2.493930e+00 -1.052900e-01 0  5.963425e+04 2.489360e+00 -1.687620e-04 0
6.493746e+04 5.000000  6.493674e+04 2.494250e+00 -1.158980e-01 0  6.493674e+04 2.488560e+00 -2.457960e-04 0
7.071068e+04 5.000000  7.071008e+04 2.494850e+00 -1.278170e-01 0  7.071008e+04 2.487930e+00 2.732840e-04 0
7.699716e+04 5.000000  7.699539e+04 2.495340e+00 -1.449880e-01 0  7.699539e+04 2.487410e+00 -1.473260e-04 0
8.384254e+04 5.000000  8.384042e+04 2.487730e+00 -1.807220e-01 0  8.384042e+04 2.486660e+00 -8.265780e-05 0
9.129649e+04 5.000000  9.129519e+04 2.455060e+00 -2.470260e-01 0  9.129519e+04 2.485970e+00 3.269080e-04 0
9.941314e+04 5.000000  9.941284e+04 2.394770e+00 -3.320460e-01 0  9.941284e+04 2.485050e+00 -2.639930e-04 0
1.082514e+05 5.000000  1.082517e+05 2.310230e+00 -4.240890e-01 0  1.082517e+05 2.484520e+00 -6.737570e-05 0
1.178754e+05 5.000000  1.178732e+05 2.205690e+00 -5.169410e-01 0  1.178732e+05 2.484000e+00 -1.254170e-04 0
1.283550e+05 5.000000  1.283554e+05 2.084320e+00 -6.086380e-01 0  1.283554e+05 2.483040e+00 -1.010440e-04 0
1.397663e+05 5.000000  1.397635e+05 1.947700e+00 -7.020010e-01 0  1.397635e+05 2.482840e+00 1.504750e-04 0
1.521922e+05 5.000000  1.521882e+05 1.781580e+00 -8.123200e-01 0  1.521882e+05 2.482660e+00 1.146610e-04 0
1.657227e+05 5.000000  1.657223e+05 1.575030e+00 -9.279210e-01 0  1.657223e+05 2.482110e+00 -1.364540e-04 0
1.804562e+05 5.000000  1.804539e+05 1.344750e+00 -1.020880e+00 0  1.804539e+05 2.482230e+00 6.722880e-05 0
1.964995e+05 5.000000  1.964966e+05 1.121610e+00 -1.070910e+00 0  1.964966e+05 2.482430e+00 -3.431660e-04 0
2.139691e+05 5.000000  2.139685e+05 9.196400e-01 -1.089450e+00 0  2.139685e+05 2.481840e+00 -3.741520e-05 0
2.329919e+05 5.000000  2.329907e+05 7.362780e-01 -1.081050e+00 0  2.329907e+05 2.481080e+00 1.811890e-04 0
2.537059e+05 5.000000  2.537033e+05 5.589720e-01 -1.062050e+00 0  2.537033e+05 2.481850e+00 -9.180680e-05 0
2.762614e+05 5.000000  2.762598e+05 3.401020e-02 -1.099360e+00 0  2.762598e+05 2.481600e+00 2.691280e-04 0
3.008222e+05 5.000000  3.008169e+05 -2.299280e-01 -9.762230e-01 0  3.008169e+05 2.481680e+00 -2.328530e-04 0
3.275666e+05 5.000000  3.275676e+05 -3.613410e-01 -8.395170e-01 0  3.275676e+05 2.480850e+00 3.889280e-06 0
3.566887e+05 5.000000  3.566894e+05 -4.310380e-01 -7.109940e-01 0  3.566894e+05 2.481190e+00 -2.291170e-05 0
3.883998e+05 5.000000  3.884007e+05 -4.646760e-01 -5.959290e-01 0  3.884007e+05 2.480460e+00 2.411160e-05 0
4.229302e+05 5.000000  4.229191e+05 -4.540350e-01 -5.269340e-01 0  4.229191e+05 2.481560e+00 2.206560e-04 0
4.605305e+05 5.000000  4.605319e+05 -4.520810e-01 -4.382150e-01 0  4.605319e+05 2.480080e+00 6.422830e-05 0
5.014736e+05 5.000000  5.014609e+05 -4.400240e-01 -3.602170e-01 0  5.014609e+05 2.480040e+00 8.988350e-05 0
5.460568e+05 5.000000  5.460434e+05 -4.205790e-01 -2.922270e-01 0  5.460434e+05 2.479920e+00 2.180290e-04 0
5.946036e+05 5.000000  5.945923e+05 -3.961680e-01 -2.333010e-01 0  5.945923e+05 2.478800e+00 8.346630e-04 0
6.474664e+05 5.000000  6.474494e+05 -3.675020e-01 -1.839880e-01 0  6.474494e+05 2.477830e+00 5.017470e-04 0
7.050289e+05 5.000000  7.050305e+05 -3.389480e-01 -1.270430e-01 0  7.050305e+05 2.475970e+00 -6.161150e-05 0
7.677089e+05 5.000000  7.676886e+05 -2.934030e-01 -1.094310e-01 0  7.676886e+05 2.475800e+00 6.918480e-04 0
8.359616e+05 5.000000  8.359550e+05 -2.554560e-01 -9.910010e-02 0  8.359550e+05 2.473010e+00 1.748680e-04 0
9.102821e+05 5.000000  9.102853e+05 -2.295330e-01 -8.596490e-02 0  9.102853e+05 2.469560e+00 -4.850120e-04 0
9.912101e+05 5.000000  9.912078e+05 -2.115620e-01 -7.328670e-02 0  9.912078e+05 2.468710e+00 -2.208190e-03 0
1.079333e+06 5.000000  1.079303e+06 -2.022040e-01 -5.675470e-02 0  1.079303e+06 2.466560e+00 9.693340e-04 0
1.175290e+06 5.000000  1.175287e+06 -1.905350e-01 -2.648740e-02 0  1.175287e+06 2.457600e+00 1.747930e-04 0
1.279778e+06 5.000000  1.279748e+06 -1.658580e-01 4.171860e-02 0  1.279748e+06 2.454900e+00 6.934360e-04 0
1.393556e+06 5.000000  1.393543e+06 -1.204970e-01 8.543580e-02 0  1.393543e+06 2.443330e+00 1.623530e-03 0
1.517449e+06 5.000000  1.517412e+06 -6.458530e-02 9.571180e-02 0  1.517412e+06 2.434220e+00 -8.435760e-05 0
1.652357e+06 5.000000  1.652362e+06 -1.915520e-02 8.773640e-02 0  1.652362e+06 2.420620e+00 4.949900e-05 0
1.799259e+06 5.000000  1.799272e+06 -6.438760e-02 3.527230e-02 0  1.799272e+06 2.403080e+00 -1.918370e-03 0
1.959220e+06 5.000000  1.959223e+06 -4.356110e-02 2.577750e-02 0  1.959223e+06 2.388830e+00 -2.853990e-03 0
2.133404e+06 5.000000  2.133402e+06 -2.891000e-02 1.945620e-02 0  2.133402e+06 2.368290e+00 -1.784560e-03 0
2.323072e+06 5.000000  2.323038e+06 -1.691640e-02 1.693450e-02 0  2.323038e+06 2.346320e+00 -1.152680e-04 0
2.529603e+06 5.000000  2.529635e+06 -7.237640e-03 1.384730e-02 0  2.529635e+06 2.315320e+00 1.197500e-03 0
2.754496e+06 5.000000  2.754533e+06 9.305330e-04 1.026510e-02 0  2.754533e+06 2.285510e+00 1.267120e-03 0
2.999382e+06 5.000000  2.999422e+06 5.833310e-03 5.104090e-03 0  2.999422e+06 2.246230e+00 -3.447500e-03 0
3.266040e+06 5.000000  3.266087e+06 8.223950e-03 -1.163210e-03 0  3.266087e+06 2.208660e+00 -6.712220e-03 0
3.556405e+06 5.000000  3.556506e+06 6.996290e-03 -6.084590e-03 0  3.556506e+06 2.156710e+00 -5.530670e-03 0
3.872585e+06 5.000000  3.872638e+06 3.865350e-03 -8.335280e-03 0  3.872638e+06 2.098230e+00 3.122550e-03 0
4.216874e+06 5.000000  4.216583e+06 8.371030e-04 -8.696710e-03 0  4.216583e+06 2.044950e+00 8.121350e-03 0
4.591772e+06 5.000000  4.591449e+06 -1.681720e-03 -8.052400e-03 0  4.591449e+06 1.963490e+00 -1.465220e-02 0
5.000000e+06 5.000000  0.000000e+00 0.000000e+00 0.000000e+00 0  0.000000e+00 0.000000e+00 0.000000e+00 0
