# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
3.566887e+05 0.033333  3.566889e+05 5.898030e-02 -6.771380e-02 0  3.566889e+05 1.651190e-02 -5.782060e-07 0
3.883998e+05 0.033333  3.883898e+05 5.225380e-02 -7.090240e-02 0  3.883898e+05 1.650920e-02 1.963070e-06 0
4.229302e+05 0.033333  4.229209e+05 4.525700e-02 -7.317760e-02 0  4.229209e+05 1.649280e-02 2.856310e-06 0
4.605305e+05 0.033333  4.605215e+05 3.762050e-02 -7.473950e-02 0  4.605215e+05 1.647850e-02 5.788990e-07 0
5.014736e+05 0.033333  5.014602e+05 2.948060e-02 -7.539690e-02 0  5.014602e+05 1.646060e-02 1.037970e-06 0
5.460568e+05 0.033333  5.460437e+05 2.097670e-02 -7.490780e-02 0  5.460437e+05 1.643700e-02 4.546520e-06 0
5.946036e+05 0.033333  5.946037e+05 1.222320e-02 -7.328310e-02 0  5.946037e+05 1.641100e-02 2.312340e-06 0
6.474664e+05 0.033333  6.474617e+05 3.741280e-03 -7.015680e-02 0  6.474617e+05 1.638270e-02 -2.560400e-06 0
7.050289e+05 0.033333  7.050222e+05 -4.283160e-03 -6.573030e-02 0  7.050222e+05 1.635470e-02 1.217030e-07 0
7.677089e+05 0.033333  7.676931e+05 -1.142610e-02 -5.998880e-02 0  7.676931e+05 1.632460e-02 -1.255110e-06 0
8.359616e+05 0.033333  8.359641e+05 -1.736650e-02 -5.330510e-02 0  8.359641e+05 1.627920e-02 8.923120e-07 0
9.102821e+05 0.033333  9.102581e+05 -2.181360e-02 -4.586170e-02 0  9.102581e+05 1.624330e-02 6.377590e-06 0
9.912101e+05 0.033333  9.911988e+05 -2.465520e-02 -3.826420e-02 0  9.911988e+05 1.617350e-02 1.044080e-05 0
1.079333e+06 0.033333  1.079334e+06 -2.693030e-02 -2.982740e-02 0  1.079334e+06 1.610770e-02 1.764920e-06 0
1.175290e+06 0.033333  1.175260e+06 -2.673610e-02 -2.283990e-02 0  1.175260e+06 1.605430e-02 8.792840e-06 0
1.279778e+06 0.033333  1.279751e+06 -2.543300e-02 -1.673990e-02 0  1.279751e+06 1.595790e-02 5.873560e-06 0
1.393556e+06 0.033333  1.393525e+06 -2.339450e-02 -1.165350e-02 0  1.393525e+06 1.585190e-02 1.399710e-05 0
1.517449e+06 0.033333  1.517461e+06 -2.090260e-02 -7.515890e-03 0  1.517461e+06 1.572540e-02 -3.018140e-06 0
1.652357e+06 0.033333  1.652338e+06 -1.827320e-02 -4.386880e-03 0  1.652338e+06 1.557990e-02 2.163570e-06 0
1.799259e+06 0.033333  1.799270e+06 -1.544010e-02 -3.918640e-05 0  1.799270e+06 1.540270e-02 -2.289280e-05 0
1.959220e+06 0.033333  1.959188e+06 -1.284730e-02 1.400140e-03 0  1.959188e+06 1.522620e-02 -8.273300e-06 0
2.133404e+06 0.033333  2.133353e+06 -1.053950e-02 2.301150e-03 0  2.133353e+06 1.502990e-02 1.385590e-05 0
2.323072e+06 0.033333  2.323070e+06 -8.489390e-03 2.858980e-03 0  2.323070e+06 1.474390e-02 1.027100e-05 0
2.529603e+06 0.033333  2.529550e+06 -5.648380e-03 3.960130e-03 0  2.529550e+06 1.448760e-02 1.790350e-05 0
2.754496e+06 0.033333  2.754540e+06 -4.245280e-03 3.780530e-03 0  2.754540e+06 1.415730e-02 6.013940e-06 0
2.999382e+06 0.033333  2.999435e+06 -3.090760e-03 3.533080e-03 0  2.999435e+06 1.379600e-02 -4.165100e-05 0
3.266040e+06 0.033333  3.266103e+06 -2.159210e-03 3.202010e-03 0  3.266103e+06 1.337680e-02 -2.914330e-05 0
3.556405e+06 0.033333  3.556446e+06 -1.418270e-03 2.855810e-03 0  3.556446e+06 1.292260e-02 -4.514000e-05 0
3.872585e+06 0.033333  3.872749e+06 -8.170420e-04 2.517860e-03 0  3.872749e+06 1.237510e-02 -3.990290e-05 0
4.216874e+06 0.033333  4.216609e+06 -3.322610e-04 2.168440e-03 0  4.216609e+06 1.184160e-02 4.667040e-05 0
4.591772e+06 0.033333  4.591051e+06 4.490270e-05 1.849730e-03 0  4.591051e+06 1.106760e-02 -3.709580e-05 0
5.000000e+06 0.033333  4.874055e+06 -1.756330e-04 4.915420e-05 0  4.874055e+06 1.843770e-03 -4.885580e-04 0
