# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
4.450111e+03 0.001000  4.450204e+03 0.083079 0 1e-01  4.450208e+03 0.000827 0 1e-02
4.834943e+03 0.001000  4.834835e+03 0.082926 0 1e-01  4.834792e+03 0.000824 0 1e-02
5.253056e+03 0.001000  5.252850e+03 0.083124 0 1e-01  5.252809e+03 0.000827 0 1e-02
5.707325e+03 0.001000  5.707194e+03 0.083077 0 1e-01  5.707222e+03 0.000826 0 1e-02
6.200878e+03 0.001000  6.200846e+03 0.083222 0 1e-01  6.200836e+03 0.000828 0 1e-02
6.737112e+03 0.001000  6.737131e+03 0.083127 0 1e-01  6.737113e+03 0.000827 0 1e-02
7.319719e+03 0.001000  7.319623e+03 0.083463 0 1e-01  7.319675e+03 0.000832 0 1e-02
7.952707e+03 0.001000  7.952884e+03 0.083969 0 1e-01  7.953185e+03 0.000839 0 1e-02
8.640435e+03 0.001000  8.640127e+03 0.084014 0 2e-01  8.640109e+03 0.000839 0 2e-02
9.387635e+03 0.001000  9.387411e+03 0.083336 0 1e-01  9.387292e+03 0.000830 0 1e-02
1.019945e+04 0.001000  1.019938e+04 0.083598 0 1e-01  1.019929e+04 0.000832 0 1e-02
1.108147e+04 0.001000  1.108137e+04 0.083561 0 1e-01  1.108139e+04 0.000832 0 1e-02
1.203976e+04 0.001000  1.203944e+04 0.083944 0 1e-01  1.203933e+04 0.000835 0 1e-02
1.308093e+04 0.001000  1.308026e+04 0.084161 0 1e-01  1.308012e+04 0.000842 0 1e-02
1.421213e+04 0.001000  1.421176e+04 0.084885 0 1e-01  1.421188e+04 0.000849 0 1e-02
1.544116e+04 0.001000  1.544074e+04 0.085170 0 1e-01  1.544064e+04 0.000858 0 1e-02
1.677646e+04 0.001000  1.677593e+04 0.085327 0 1e-01  1.677557e+04 0.000858 0 1e-02
1.822724e+04 0.001000  1.822703e+04 0.085652 0 1e-01  1.822689e+04 0.000867 0 1e-02
1.980348e+04 0.001000  1.980246e+04 0.085883 0 1e-01  1.980191e+04 0.000870 0 1e-02
2.151603e+04 0.001000  2.151521e+04 0.086437 0 1e-01  2.151494e+04 0.000876 0 1e-02
2.337668e+04 0.001000  2.337597e+04 0.087086 0 1e-01  2.337620e+04 0.000888 0 1e-02
2.539823e+04 0.001000  2.539846e+04 0.087601 0 1e-01  2.539812e+04 0.000895 0 1e-02
2.759459e+04 0.001000  2.759394e+04 0.087820 0 1e-01  2.759400e+04 0.000900 0 1e-02
2.998090e+04 0.001000  2.997967e+04 0.087869 0 1e-01  2.997974e+04 0.000907 0 1e-02
3.257356e+04 0.001000  3.257273e+04 0.087350 0 1e-01  3.257180e+04 0.000902 0 1e-02
3.539043e+04 0.001000  3.538972e+04 0.085357 0 1e-01  3.538862e+04 0.000875 0 1e-02
3.845089e+04 0.001000  3.844897e+04 0.084104 0 1e-01  3.844883e+04 0.000875 0 1e-02
4.177601e+04 0.001000  4.177613e+04 0.083458 0 1e-01  4.177743e+04 0.000882 0 1e-02
4.538868e+04 0.001000  4.538837e+04 0.081393 0 1e-01  4.539139e+04 0.000850 0 1e-02
4.931377e+04 0.001000  4.931773e+04 0.080879 0 1e-01  4.932208e+04 0.000862 0 1e-02
5.357828e+04 0.001000  5.357257e+04 0.078428 0 1e-01  5.356595e+04 0.000823 0 1e-02
5.821158e+04 0.001000  5.821597e+04 0.078793 0 1e-01  5.821869e+04 0.000858 0 1e-02
6.324555e+04 0.001000  6.324477e+04 0.077099 0 1e-01  6.324366e+04 0.000830 0 1e-02
6.871485e+04 0.001000  6.871501e+04 0.076841 0 1e-01  6.871451e+04 0.000862 0 1e-02
7.465711e+04 0.001000  7.465115e+04 0.074441 0 1e-01  7.464399e+04 0.000837 0 1e-02
8.111325e+04 0.001000  8.111113e+04 0.073282 0 1e-01  8.110793e+04 0.000846 0 1e-02
8.812769e+04 0.001000  8.813148e+04 0.069746 0 1e-01  8.811958e+04 0.000805 0 1e-02
9.574872e+04 0.001000  9.574694e+04 0.069123 0 1e-01  9.574007e+04 0.000818 0 1e-02
1.040288e+05 0.001000  1.040328e+05 0.068785 0 1e-01  1.040403e+05 0.000846 0 1e-02
1.130249e+05 0.001000  1.130182e+05 0.065799 0 1e-01  1.130126e+05 0.000829 0 1e-02
1.227990e+05 0.001000  1.227965e+05 0.063075 0 1e-01  1.228063e+05 0.000834 0 1e-02
1.334183e+05 0.001000  1.334200e+05 0.061374 0 1e-01  1.334291e+05 0.000835 0 1e-02
1.449559e+05 0.001000  1.449453e+05 0.058829 0 1e-01  1.449428e+05 0.000832 0 1e-02
1.574913e+05 0.001000  1.574877e+05 0.056369 0 1e-01  1.574954e+05 0.000828 0 1e-02
1.711107e+05 0.001000  1.711142e+05 0.053917 0 1e-01  1.711350e+05 0.000835 0 1e-02
1.859079e+05 0.001000  1.859060e+05 0.051106 0 1e-01  1.858926e+05 0.000830 0 1e-02
2.019847e+05 0.001000  2.019696e+05 0.048353 0 1e-01  2.019565e+05 0.000814 0 1e-02
2.194517e+05 0.001000  2.194510e+05 0.046025 0 1e-01  2.194070e+05 0.000817 0 2e-02
2.384293e+05 0.001000  2.384504e+05 0.042810 0 1e-01  2.384371e+05 0.000798 0 2e-02
2.590480e+05 0.001000  2.590560e+05 0.041319 0 1e-01  2.590486e+05 0.000843 0 2e-02
2.814497e+05 0.001000  2.814607e+05 0.039452 0 1e-01  2.814773e+05 0.000841 0 2e-02
3.057887e+05 0.001000  3.057587e+05 0.037173 0 1e-01  3.057697e+05 0.000841 0 2e-02
3.322324e+05 0.001000  3.322549e+05 0.035377 0 5e-02  3.323034e+05 0.000882 0 1e-02
3.609629e+05 0.001000  3.609654e+05 0.032553 0 5e-02  3.609870e+05 0.000834 0 1e-02
3.921780e+05 0.001000  3.921793e+05 0.031253 0 1e-01  3.921785e+05 0.000841 0 2e-02
4.260924e+05 0.001000  4.260553e+05 0.029461 0 5e-02  4.260374e+05 0.000827 0 1e-02
4.629397e+05 0.001000  4.628921e+05 0.028307 0 1e-01  4.629414e+05 0.000865 0 2e-02
5.029734e+05 0.001000  5.028197e+05 0.026374 0 5e-02  5.027942e+05 0.000845 0 1e-02
5.464691e+05 0.001000  5.464632e+05 0.024597 0 1e-01  5.464109e+05 0.000834 0 2e-02
5.937262e+05 0.001000  5.937087e+05 0.023484 0 5e-02  5.936671e+05 0.000828 0 1e-02
6.450699e+05 0.001000  6.451007e+05 0.022478 0 5e-02  6.450393e+05 0.000823 0 1e-02
7.008537e+05 0.001000  7.008195e+05 0.020692 0 1e-01  7.006387e+05 0.000775 0 2e-02
7.614616e+05 0.001000  7.614793e+05 0.019336 0 5e-02  7.614600e+05 0.000798 0 1e-02
8.273106e+05 0.001000  8.273321e+05 0.017512 0 5e-02  8.273711e+05 0.000814 0 2e-02
8.988541e+05 0.001000  8.988389e+05 0.015637 0 5e-02  8.988893e+05 0.000818 0 2e-02
9.765844e+05 0.001000  9.765724e+05 0.013731 0 5e-02  9.766107e+05 0.000815 0 2e-02
1.061037e+06 0.001000  1.060812e+06 0.011433 0 5e-02  1.060841e+06 0.000805 0 2e-02
1.152792e+06 0.001000  1.152822e+06 0.009889 0 5e-02  1.152538e+06 0.000802 0 2e-02
1.252482e+06 0.001000  1.252544e+06 0.007912 0 5e-02  1.252471e+06 0.000790 0 5e-02
1.360793e+06 0.001000  1.360689e+06 0.006264 0 5e-02  1.360576e+06 0.000775 0 5e-02
1.478471e+06 0.001000  1.478278e+06 0.005079 0 5e-02  1.477636e+06 0.000808 0 5e-02
1.606325e+06 0.001000  1.606366e+06 0.004045 0 5e-02  1.606524e+06 0.000874 0 5e-02
1.745235e+06 0.001000  1.745081e+06 0.002848 0 5e-02  1.745281e+06 0.000885 0 5e-02
1.896158e+06 0.001000  1.895782e+06 0.002223 0 5e-02  1.895654e+06 0.000869 0 5e-02
2.060133e+06 0.001000  2.059528e+06 0.001605 0 5e-02  2.060665e+06 0.000785 0 5e-02
2.238287e+06 0.001000  2.238017e+06 0.001010 0 2e-02  2.238898e+06 0.000751 0 2e-02
2.431848e+06 0.001000  2.426906e+06 0.000774 0 1e-01  2.431987e+06 0.000771 0 1e-01
2.642147e+06 0.001000  2.639755e+06 0.000583 0 5e-02  2.641147e+06 0.000755 0 5e-02
2.870632e+06 0.001000  2.864695e+06 0.000281 0 5e-02  2.870119e+06 0.000816 0 5e-02
3.118877e+06 0.001000  3.102039e+06 0.000078 0 5e-02  3.119407e+06 0.000696 0 5e-02
3.388588e+06 0.001000  3.389821e+06 -0.000067 0 5e-02  3.391220e+06 0.000749 0 5e-02
3.681624e+06 0.001000  3.715152e+06 0.000359 0 5e-02  3.681656e+06 0.000715 0 5e-02
4.000000e+06 0.001000  0.000000e+00 0.000000 0 1e-02  4.005002e+06 0.000561 0 1e-02
