# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.707325e+03 0.100000  5.707259e+03 0.101504 0 2e-01  5.707259e+03 0.101486 0 2e-01
6.200878e+03 0.100000  6.200713e+03 0.101505 0 2e-01  6.200713e+03 0.101485 0 2e-01
6.737112e+03 0.100000  6.736967e+03 0.101506 0 2e-01  6.736967e+03 0.101483 0 2e-01
7.319719e+03 0.100000  7.319737e+03 0.101511 0 2e-01  7.319735e+03 0.101484 0 2e-01
7.952707e+03 0.100000  7.952522e+03 0.101523 0 2e-01  7.952519e+03 0.101484 0 2e-01
8.640435e+03 0.100000  8.640243e+03 0.101542 0 2e-01  8.640246e+03 0.101505 0 2e-01
9.387635e+03 0.100000  9.387656e+03 0.101552 0 2e-01  9.387659e+03 0.101512 0 2e-01
1.019945e+04 0.100000  1.019947e+04 0.101562 0 2e-01  1.019948e+04 0.101519 0 2e-01
1.108147e+04 0.100000  1.108133e+04 0.101588 0 2e-01  1.108133e+04 0.101533 0 2e-01
1.203976e+04 0.100000  1.203953e+04 0.101624 0 2e-01  1.203953e+04 0.101568 0 2e-01
1.308093e+04 0.100000  1.308088e+04 0.101639 0 2e-01  1.308088e+04 0.101579 0 2e-01
1.421213e+04 0.100000  1.421212e+04 0.101646 0 2e-01  1.421213e+04 0.101574 0 2e-01
1.544116e+04 0.100000  1.544115e+04 0.101639 0 2e-01  1.544115e+04 0.101575 0 2e-01
1.677646e+04 0.100000  1.677611e+04 0.101647 0 2e-01  1.677610e+04 0.101561 0 2e-01
1.822724e+04 0.100000  1.822709e+04 0.101661 0 2e-01  1.822710e+04 0.101571 0 2e-01
1.980348e+04 0.100000  1.980310e+04 0.101655 0 2e-01  1.980310e+04 0.101544 0 2e-01
2.151603e+04 0.100000  2.151549e+04 0.101673 0 2e-01  2.151549e+04 0.101552 0 2e-01
2.337668e+04 0.100000  2.337667e+04 0.101685 0 2e-01  2.337666e+04 0.101538 0 2e-01
2.539823e+04 0.100000  2.539801e+04 0.101696 0 2e-01  2.539803e+04 0.101544 0 2e-01
2.759459e+04 0.100000  2.759463e+04 0.101732 0 2e-01  2.759463e+04 0.101538 0 2e-01
2.998090e+04 0.100000  2.998099e+04 0.101741 0 2e-01  2.998100e+04 0.101534 0 2e-01
3.257356e+04 0.100000  3.257361e+04 0.101804 0 2e-01  3.257361e+04 0.101543 0 2e-01
3.539043e+04 0.100000  3.538953e+04 0.101848 0 2e-01  3.538952e+04 0.101560 0 2e-01
3.845089e+04 0.100000  3.845103e+04 0.101899 0 2e-01  3.845102e+04 0.101554 0 2e-01
4.177601e+04 0.100000  4.177552e+04 0.101950 0 2e-01  4.177554e+04 0.101546 0 2e-01
4.538868e+04 0.100000  4.538794e+04 0.102032 0 2e-01  4.538788e+04 0.101562 0 2e-01
4.931377e+04 0.100000  4.931330e+04 0.102107 0 2e-01  4.931325e+04 0.101555 0 2e-01
5.357828e+04 0.100000  5.357699e+04 0.102232 0 2e-01  5.357703e+04 0.101574 0 2e-01
5.821158e+04 0.100000  5.821084e+04 0.102359 0 2e-01  5.821074e+04 0.101589 0 2e-01
6.324555e+04 0.100000  6.324564e+04 0.102494 0 2e-01  6.324558e+04 0.101607 0 2e-01
6.871485e+04 0.100000  6.871311e+04 0.102664 0 2e-01  6.871313e+04 0.101656 0 2e-01
7.465711e+04 0.100000  7.465522e+04 0.102872 0 2e-01  7.465517e+04 0.101673 0 2e-01
8.111325e+04 0.100000  8.111338e+04 0.103088 0 2e-01  8.111323e+04 0.101650 0 2e-01
8.812769e+04 0.100000  8.812782e+04 0.103403 0 2e-01  8.812774e+04 0.101736 0 2e-01
9.574872e+04 0.100000  9.574637e+04 0.103734 0 2e-01  9.574655e+04 0.101762 0 2e-01
1.040288e+05 0.100000  1.040285e+05 0.104060 0 2e-01  1.040283e+05 0.101782 0 2e-01
1.130249e+05 0.100000  1.130252e+05 0.104450 0 2e-01  1.130254e+05 0.101730 0 2e-01
1.227990e+05 0.100000  1.227962e+05 0.104929 0 2e-01  1.227965e+05 0.101725 0 2e-01
1.334183e+05 0.100000  1.334160e+05 0.105381 0 2e-01  1.334155e+05 0.101554 0 2e-01
1.449559e+05 0.100000  1.449551e+05 0.106099 0 2e-01  1.449555e+05 0.101531 0 2e-01
1.574913e+05 0.100000  1.574883e+05 0.106851 0 2e-01  1.574887e+05 0.101425 0 2e-01
1.711107e+05 0.100000  1.711099e+05 0.107800 0 2e-01  1.711106e+05 0.101412 0 2e-01
1.859079e+05 0.100000  1.859069e+05 0.108994 0 2e-01  1.859080e+05 0.101407 0 2e-01
2.019847e+05 0.100000  2.019811e+05 0.110371 0 2e-01  2.019801e+05 0.101440 0 2e-01
2.194517e+05 0.100000  2.194490e+05 0.111876 0 2e-01  2.194476e+05 0.101397 0 2e-01
2.384293e+05 0.100000  2.384233e+05 0.113754 0 2e-01  2.384231e+05 0.101402 0 2e-01
2.590480e+05 0.100000  2.590454e+05 0.116049 0 2e-01  2.590472e+05 0.101466 0 2e-01
2.814497e+05 0.100000  2.814505e+05 0.118721 0 2e-01  2.814501e+05 0.101505 0 2e-01
3.057887e+05 0.100000  3.057822e+05 0.121753 0 2e-01  3.057849e+05 0.101422 0 2e-01
3.322324e+05 0.100000  3.322260e+05 0.125415 0 2e-01  3.322291e+05 0.101399 0 2e-01
3.609629e+05 0.100000  3.609573e+05 0.129632 0 2e-01  3.609615e+05 0.101344 0 2e-01
3.921780e+05 0.100000  3.921723e+05 0.134513 0 2e-01  3.921767e+05 0.101227 0 2e-01
4.260924e+05 0.100000  4.260849e+05 0.140417 0 2e-01  4.260812e+05 0.101377 0 2e-01
4.629397e+05 0.100000  4.629356e+05 0.147125 0 2e-01  4.629404e+05 0.101282 0 2e-01
5.029734e+05 0.100000  5.029758e+05 0.154735 0 2e-01  5.029698e+05 0.101241 0 2e-01
5.464691e+05 0.100000  5.464671e+05 0.163079 0 2e-01  5.464555e+05 0.101093 0 2e-01
5.937262e+05 0.100000  5.937121e+05 0.172649 0 2e-01  5.937195e+05 0.101066 0 2e-01
6.450699e+05 0.100000  6.450555e+05 0.182560 0 2e-01  6.450679e+05 0.100952 0 2e-01
7.008537e+05 0.100000  7.008352e+05 0.192018 0 2e-01  7.008538e+05 0.100785 0 2e-01
7.614616e+05 0.100000  7.614637e+05 0.200156 0 2e-01  7.614437e+05 0.100740 0 2e-01
8.273106e+05 0.100000  8.272891e+05 0.205722 0 5e-01  8.273121e+05 0.100483 0 2e-01
8.988541e+05 0.100000  8.988450e+05 0.207198 0 5e-01  8.988533e+05 0.100472 0 2e-01
9.765844e+05 0.100000  9.765806e+05 0.203724 0 5e-01  9.765604e+05 0.100350 0 2e-01
1.061037e+06 0.100000  1.061004e+06 0.196372 0 5e-01  1.061025e+06 0.100104 0 2e-01
1.152792e+06 0.100000  1.152765e+06 0.185599 0 2e-01  1.152761e+06 0.099895 0 2e-01
1.252482e+06 0.100000  1.252492e+06 0.172822 0 2e-01  1.252493e+06 0.099475 0 1e-01
1.360793e+06 0.100000  1.360796e+06 0.157342 0 2e-01  1.360779e+06 0.099226 0 1e-01
1.478471e+06 0.100000  1.478440e+06 0.137002 0 2e-01  1.478462e+06 0.098877 0 1e-01
1.606325e+06 0.100000  1.606338e+06 0.111625 0 2e-01  1.606298e+06 0.098632 0 1e-01
1.745235e+06 0.100000  1.745205e+06 0.086681 0 2e-01  1.745239e+06 0.098004 0 1e-01
1.896158e+06 0.100000  1.896143e+06 0.065410 0 1e-01  1.896162e+06 0.097493 0 1e-01
2.060133e+06 0.100000  2.060117e+06 0.049228 0 1e-01  2.060071e+06 0.096749 0 1e-01
2.238287e+06 0.100000  2.238314e+06 0.036733 0 5e-02  2.238253e+06 0.095953 0 1e-01
2.431848e+06 0.100000  2.431772e+06 0.027520 0 5e-02  2.431786e+06 0.094541 0 1e-01
2.642147e+06 0.100000  2.642180e+06 0.020549 0 5e-02  2.642171e+06 0.092804 0 1e-01
2.870632e+06 0.100000  2.870619e+06 0.015282 0 5e-02  2.870602e+06 0.090825 0 1e-01
3.118877e+06 0.100000  3.118833e+06 0.010613 0 2e-02  3.118750e+06 0.088946 0 1e-01
3.388588e+06 0.100000  3.388381e+06 0.007757 0 2e-02  3.388456e+06 0.086181 0 1e-01
3.681624e+06 0.100000  3.681614e+06 0.004748 0 1e-02  3.681568e+06 0.083036 0 1e-01
4.000000e+06 0.100000  3.999544e+06 0.003345 0 1e-02  4.000043e+06 0.079971 0 1e-01
