# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.334183e+05 0.010000  1.334155e+05 0.103457 0 2e-01  1.334154e+05 0.010032 0 2e-02
1.449559e+05 0.010000  1.449515e+05 0.103539 0 2e-01  1.449513e+05 0.009933 0 2e-02
1.574913e+05 0.010000  1.574870e+05 0.104180 0 2e-01  1.574869e+05 0.009915 0 1e-02
1.711107e+05 0.010000  1.711057e+05 0.104919 0 2e-01  1.711059e+05 0.009866 0 1e-02
1.859079e+05 0.010000  1.859041e+05 0.106090 0 2e-01  1.859061e+05 0.009877 0 1e-02
2.019847e+05 0.010000  2.019786e+05 0.107383 0 2e-01  2.019791e+05 0.009868 0 1e-02
2.194517e+05 0.010000  2.194527e+05 0.108970 0 2e-01  2.194536e+05 0.009858 0 1e-02
2.384293e+05 0.010000  2.384281e+05 0.111041 0 2e-01  2.384319e+05 0.009877 0 1e-02
2.590480e+05 0.010000  2.590427e+05 0.113179 0 2e-01  2.590441e+05 0.009886 0 1e-02
2.814497e+05 0.010000  2.814401e+05 0.115702 0 2e-01  2.814374e+05 0.009865 0 1e-02
3.057887e+05 0.010000  3.057852e+05 0.118607 0 2e-01  3.057891e+05 0.009856 0 1e-02
3.322324e+05 0.010000  3.322317e+05 0.122325 0 2e-01  3.322382e+05 0.009882 0 1e-02
3.609629e+05 0.010000  3.609597e+05 0.126229 0 2e-01  3.609638e+05 0.009861 0 1e-02
3.921780e+05 0.010000  3.921759e+05 0.130901 0 2e-01  3.921841e+05 0.009850 0 1e-02
4.260924e+05 0.010000  4.260800e+05 0.135961 0 2e-01  4.260796e+05 0.009825 0 1e-02
4.629397e+05 0.010000  4.629370e+05 0.142183 0 2e-01  4.629286e+05 0.009846 0 1e-02
5.029734e+05 0.010000  5.029639e+05 0.147905 0 2e-01  5.029771e+05 0.009792 0 1e-02
5.464691e+05 0.010000  5.464716e+05 0.154953 0 2e-01  5.464577e+05 0.009822 0 1e-02
5.937262e+05 0.010000  5.937266e+05 0.161178 0 2e-01  5.937106e+05 0.009787 0 1e-02
6.450699e+05 0.010000  6.450739e+05 0.166979 0 2e-01  6.450501e+05 0.009769 0 1e-02
7.008537e+05 0.010000  7.008515e+05 0.170219 0 2e-01  7.008293e+05 0.009723 0 1e-02
7.614616e+05 0.010000  7.614739e+05 0.171255 0 2e-01  7.614727e+05 0.009727 0 1e-02
8.273106e+05 0.010000  8.273198e+05 0.166979 0 2e-01  8.273236e+05 0.009690 0 1e-02
8.988541e+05 0.010000  8.988311e+05 0.157825 0 2e-01  8.988224e+05 0.009632 0 1e-02
9.765844e+05 0.010000  9.765864e+05 0.144056 0 2e-01  9.765874e+05 0.009579 0 1e-02
1.061037e+06 0.010000  1.061013e+06 0.127191 0 2e-01  1.061023e+06 0.009544 0 1e-02
1.152792e+06 0.010000  1.152769e+06 0.108722 0 2e-01  1.152764e+06 0.009467 0 1e-02
1.252482e+06 0.010000  1.252469e+06 0.089810 0 2e-01  1.252462e+06 0.009268 0 1e-02
1.360793e+06 0.010000  1.360768e+06 0.073550 0 1e-01  1.360778e+06 0.009228 0 1e-02
1.478471e+06 0.010000  1.478466e+06 0.058198 0 1e-01  1.478489e+06 0.009046 0 1e-02
1.606325e+06 0.010000  1.606322e+06 0.044837 0 1e-01  1.606345e+06 0.008984 0 1e-02
1.745235e+06 0.010000  1.745263e+06 0.033344 0 5e-02  1.745250e+06 0.008832 0 1e-02
1.896158e+06 0.010000  1.896119e+06 0.023956 0 5e-02  1.896098e+06 0.008620 0 1e-02
2.060133e+06 0.010000  2.060085e+06 0.016783 0 5e-02  2.060111e+06 0.008392 0 1e-02
2.238287e+06 0.010000  2.238266e+06 0.011071 0 2e-02  2.238252e+06 0.008169 0 1e-02
2.431848e+06 0.010000  2.431833e+06 0.007518 0 2e-02  2.431803e+06 0.007884 0 1e-02
2.642147e+06 0.010000  2.642274e+06 0.004628 0 1e-02  2.642195e+06 0.007653 0 1e-02
2.870632e+06 0.010000  2.870438e+06 0.003305 0 2e-02  2.870653e+06 0.008017 0 2e-02
3.118877e+06 0.010000  3.118142e+06 0.001984 0 1e-02  3.118810e+06 0.007002 0 1e-02
3.388588e+06 0.010000  3.388454e+06 0.001599 0 2e-02  3.388575e+06 0.007506 0 2e-02
3.681624e+06 0.010000  3.677550e+06 0.000779 0 1e-02  3.682163e+06 0.006184 0 1e-02
4.000000e+06 0.010000  4.008397e+06 0.000585 0 1e-02  3.999596e+06 0.005913 0 1e-02
