# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
3.057887e+05 0.100000  3.057834e+05 0.004557 0 1e-02  3.057874e+05 0.101377 0 2e-01
3.322324e+05 0.100000  3.322209e+05 0.004959 0 1e-02  3.322262e+05 0.101336 0 2e-01
3.609629e+05 0.100000  3.609648e+05 0.005292 0 1e-02  3.609596e+05 0.101334 0 2e-01
3.921780e+05 0.100000  3.921756e+05 0.005728 0 1e-02  3.921700e+05 0.101331 0 2e-01
4.260924e+05 0.100000  4.260796e+05 0.006208 0 1e-02  4.260874e+05 0.101226 0 2e-01
4.629397e+05 0.100000  4.629497e+05 0.006654 0 1e-02  4.629409e+05 0.101169 0 2e-01
5.029734e+05 0.100000  5.029648e+05 0.007200 0 1e-02  5.029607e+05 0.101106 0 2e-01
5.464691e+05 0.100000  5.464589e+05 0.007770 0 1e-02  5.464553e+05 0.101114 0 2e-01
5.937262e+05 0.100000  5.937013e+05 0.008377 0 1e-02  5.937145e+05 0.101000 0 2e-01
6.450699e+05 0.100000  6.450829e+05 0.009153 0 1e-02  6.450557e+05 0.100843 0 2e-01
7.008537e+05 0.100000  7.008545e+05 0.010057 0 1e-02  7.008478e+05 0.100651 0 2e-01
7.614616e+05 0.100000  7.614516e+05 0.011298 0 2e-02  7.614557e+05 0.100590 0 2e-01
8.273106e+05 0.100000  8.272696e+05 0.012805 0 2e-02  8.272927e+05 0.100471 0 2e-01
8.988541e+05 0.100000  8.988430e+05 0.014457 0 2e-02  8.988589e+05 0.100068 0 2e-01
9.765844e+05 0.100000  9.765569e+05 0.016174 0 2e-02  9.765745e+05 0.099963 0 2e-01
1.061037e+06 0.100000  1.061009e+06 0.017836 0 2e-02  1.061012e+06 0.099746 0 1e-01
1.152792e+06 0.100000  1.152796e+06 0.019178 0 2e-02  1.152762e+06 0.099386 0 1e-01
1.252482e+06 0.100000  1.252496e+06 0.020101 0 2e-02  1.252450e+06 0.098972 0 1e-01
1.360793e+06 0.100000  1.360824e+06 0.020562 0 5e-02  1.360788e+06 0.098624 0 1e-01
1.478471e+06 0.100000  1.478466e+06 0.020164 0 5e-02  1.478454e+06 0.098134 0 1e-01
1.606325e+06 0.100000  1.606345e+06 0.018894 0 5e-02  1.606293e+06 0.097718 0 1e-01
1.745235e+06 0.100000  1.745272e+06 0.016793 0 2e-02  1.745254e+06 0.096901 0 1e-01
1.896158e+06 0.100000  1.896166e+06 0.014694 0 2e-02  1.896175e+06 0.096193 0 1e-01
2.060133e+06 0.100000  2.060074e+06 0.012611 0 2e-02  2.060155e+06 0.095389 0 1e-01
2.238287e+06 0.100000  2.238307e+06 0.010739 0 2e-02  2.238300e+06 0.094531 0 1e-01
2.431848e+06 0.100000  2.431898e+06 0.009051 0 2e-02  2.431780e+06 0.093773 0 1e-01
2.642147e+06 0.100000  2.642072e+06 0.007024 0 1e-02  2.642088e+06 0.092399 0 1e-01
2.870632e+06 0.100000  2.870596e+06 0.005965 0 1e-02  2.870649e+06 0.091559 0 1e-01
3.118877e+06 0.100000  3.118678e+06 0.004976 0 1e-02  3.118748e+06 0.090339 0 1e-01
3.388588e+06 0.100000  3.388545e+06 0.004110 0 1e-02  3.388454e+06 0.088903 0 1e-01
3.681624e+06 0.100000  3.681715e+06 0.003266 0 1e-02  3.681601e+06 0.086753 0 1e-01
4.000000e+06 0.100000  3.999582e+06 0.002794 0 1e-02  4.000001e+06 0.085195 0 1e-01
