# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
4.177601e+04 0.100000  4.177608e+04 0.010300 0 2e-02  4.177590e+04 0.101545 0 2e-01
4.538868e+04 0.100000  4.538859e+04 0.010324 0 2e-02  4.538846e+04 0.101554 0 2e-01
4.931377e+04 0.100000  4.931404e+04 0.010347 0 2e-02  4.931391e+04 0.101547 0 2e-01
5.357828e+04 0.100000  5.357782e+04 0.010358 0 2e-02  5.357791e+04 0.101546 0 2e-01
5.821158e+04 0.100000  5.821107e+04 0.010396 0 2e-02  5.821185e+04 0.101597 0 2e-01
6.324555e+04 0.100000  6.324421e+04 0.010455 0 2e-02  6.324494e+04 0.101607 0 2e-01
6.871485e+04 0.100000  6.871451e+04 0.010483 0 2e-02  6.871492e+04 0.101617 0 2e-01
7.465711e+04 0.100000  7.465754e+04 0.010539 0 2e-02  7.465737e+04 0.101629 0 2e-01
8.111325e+04 0.100000  8.111320e+04 0.010608 0 2e-02  8.111341e+04 0.101660 0 2e-01
8.812769e+04 0.100000  8.812525e+04 0.010678 0 2e-02  8.812559e+04 0.101633 0 2e-01
9.574872e+04 0.100000  9.574813e+04 0.010772 0 2e-02  9.574859e+04 0.101723 0 2e-01
1.040288e+05 0.100000  1.040273e+05 0.010862 0 2e-02  1.040279e+05 0.101714 0 2e-01
1.130249e+05 0.100000  1.130248e+05 0.010997 0 2e-02  1.130247e+05 0.101691 0 2e-01
1.227990e+05 0.100000  1.227978e+05 0.011131 0 2e-02  1.227984e+05 0.101575 0 2e-01
1.334183e+05 0.100000  1.334181e+05 0.011312 0 2e-02  1.334186e+05 0.101575 0 2e-01
1.449559e+05 0.100000  1.449550e+05 0.011506 0 2e-02  1.449548e+05 0.101465 0 2e-01
1.574913e+05 0.100000  1.574915e+05 0.011762 0 2e-02  1.574917e+05 0.101438 0 2e-01
1.711107e+05 0.100000  1.711055e+05 0.012023 0 2e-02  1.711069e+05 0.101399 0 2e-01
1.859079e+05 0.100000  1.859078e+05 0.012357 0 2e-02  1.859045e+05 0.101381 0 2e-01
2.019847e+05 0.100000  2.019813e+05 0.012741 0 2e-02  2.019800e+05 0.101422 0 2e-01
2.194517e+05 0.100000  2.194531e+05 0.013194 0 2e-02  2.194517e+05 0.101449 0 2e-01
2.384293e+05 0.100000  2.384280e+05 0.013661 0 2e-02  2.384280e+05 0.101363 0 2e-01
2.590480e+05 0.100000  2.590447e+05 0.014288 0 2e-02  2.590469e+05 0.101423 0 2e-01
2.814497e+05 0.100000  2.814471e+05 0.014952 0 2e-02  2.814469e+05 0.101366 0 2e-01
3.057887e+05 0.100000  3.057884e+05 0.015756 0 2e-02  3.057873e+05 0.101376 0 2e-01
3.322324e+05 0.100000  3.322375e+05 0.016682 0 2e-02  3.322310e+05 0.101299 0 2e-01
3.609629e+05 0.100000  3.609589e+05 0.017735 0 2e-02  3.609586e+05 0.101382 0 2e-01
3.921780e+05 0.100000  3.921710e+05 0.018970 0 2e-02  3.921691e+05 0.101337 0 2e-01
4.260924e+05 0.100000  4.260824e+05 0.020376 0 2e-02  4.260848e+05 0.101205 0 2e-01
4.629397e+05 0.100000  4.629287e+05 0.021965 0 5e-02  4.629328e+05 0.101163 0 2e-01
5.029734e+05 0.100000  5.029696e+05 0.023856 0 5e-02  5.029664e+05 0.101133 0 2e-01
5.464691e+05 0.100000  5.464631e+05 0.025946 0 5e-02  5.464657e+05 0.101075 0 2e-01
5.937262e+05 0.100000  5.937150e+05 0.028478 0 5e-02  5.937231e+05 0.100961 0 2e-01
6.450699e+05 0.100000  6.450555e+05 0.031263 0 5e-02  6.450617e+05 0.100782 0 2e-01
7.008537e+05 0.100000  7.008264e+05 0.034403 0 5e-02  7.008381e+05 0.100827 0 2e-01
7.614616e+05 0.100000  7.614468e+05 0.037849 0 5e-02  7.614443e+05 0.100581 0 2e-01
8.273106e+05 0.100000  8.273167e+05 0.041149 0 5e-02  8.272997e+05 0.100335 0 2e-01
8.988541e+05 0.100000  8.988360e+05 0.044482 0 5e-02  8.988592e+05 0.100100 0 2e-01
9.765844e+05 0.100000  9.765814e+05 0.047404 0 5e-02  9.765780e+05 0.099842 0 2e-01
1.061037e+06 0.100000  1.061026e+06 0.049769 0 5e-02  1.061017e+06 0.099734 0 1e-01
1.152792e+06 0.100000  1.152779e+06 0.051653 0 5e-02  1.152790e+06 0.099328 0 1e-01
1.252482e+06 0.100000  1.252486e+06 0.053016 0 1e-01  1.252458e+06 0.099028 0 1e-01
1.360793e+06 0.100000  1.360748e+06 0.053446 0 1e-01  1.360796e+06 0.098511 0 1e-01
1.478471e+06 0.100000  1.478483e+06 0.052269 0 1e-01  1.478449e+06 0.098221 0 1e-01
1.606325e+06 0.100000  1.606271e+06 0.049675 0 1e-01  1.606288e+06 0.097828 0 1e-01
1.745235e+06 0.100000  1.745173e+06 0.045042 0 5e-02  1.745190e+06 0.097383 0 1e-01
1.896158e+06 0.100000  1.896132e+06 0.039941 0 5e-02  1.896103e+06 0.096739 0 1e-01
2.060133e+06 0.100000  2.060072e+06 0.034791 0 5e-02  2.060149e+06 0.095985 0 1e-01
2.238287e+06 0.100000  2.238235e+06 0.029824 0 5e-02  2.238295e+06 0.095669 0 1e-01
2.431848e+06 0.100000  2.431770e+06 0.025392 0 5e-02  2.431847e+06 0.094891 0 1e-01
2.642147e+06 0.100000  2.642146e+06 0.021179 0 5e-02  2.642162e+06 0.094443 0 1e-01
2.870632e+06 0.100000  2.870623e+06 0.017280 0 5e-02  2.870628e+06 0.092772 0 1e-01
3.118877e+06 0.100000  3.118988e+06 0.013120 0 2e-02  3.118756e+06 0.090384 0 1e-01
3.388588e+06 0.100000  3.388489e+06 0.010288 0 2e-02  3.388448e+06 0.086925 0 1e-01
3.681624e+06 0.100000  3.681848e+06 0.007610 0 2e-02  3.681632e+06 0.082751 0 1e-01
4.000000e+06 0.100000  4.000374e+06 0.004529 0 1e-02  4.000118e+06 0.079613 0 1e-01
