# freq [Hz]  noise density [V^2/Hz]
1.4285714286 3.1026047900000005e-10
4.2857142857 7.88908986393e-13
5.7142857143 4.93747639167e-13
7.1428571429 4.5890654361e-13
8.5714285714 5.848276860599999e-13
10.0 1.34126201315e-13
11.428571429 3.0369894132e-13
12.857142857 1.7580271447e-13
14.285714286 2.2445746324e-13
15.714285714 2.14339398912e-13
17.142857143 1.5436668575e-13
18.571428571 2.29681361323e-13
20.0 8.6572394065e-14
21.428571429 1.27093624912e-13
22.857142857 1.4915930216800001e-13
24.285714286 8.9788810053e-14
25.714285714 1.0272993289999999e-13
27.142857143 2.1995836423800004e-13
28.571428571 1.1723638645509999e-13
30.0 9.7849570461e-14
31.428571429 1.76154907299e-13
32.857142857 1.0074974475999999e-13
34.285714286 1.3832082433100002e-13
35.714285714 8.894173906799999e-14
37.142857143 6.374788340499999e-14
38.571428571 4.5984301382000004e-14
40.0 9.613336971070001e-14
41.428571429 8.02703626e-14
42.857142857 9.332362552999998e-14
44.285714286 7.2467915796e-14
45.714285714 8.935453395e-14
47.142857143 3.313497256e-14
48.571428571 7.453905683e-14
50.0 6.461146269500003e-14
51.428571429 3.8389286325000006e-14
52.857142857 6.2954024059e-14
54.285714286 7.831968332e-14
55.714285714 7.248664288e-14
57.142857143 7.3874673441e-14
58.571428571 3.7972169319999996e-14
60.0 1.887899692e-12
61.428571429 4.4504929276999996e-14
62.857142857 7.60570702893e-14
64.285714286 7.688131120880002e-14
65.714285714 6.591233862899999e-14
67.142857143 5.813270168000001e-14
68.571428571 5.1844572957000006e-14
70.0 1.9293386939000005e-13
71.428571429 6.546845134600001e-14
72.857142857 6.3575041861e-14
74.285714286 4.5581325288e-14
75.714285714 4.4534973426e-14
77.142857143 5.605396392e-14
78.571428571 6.5633755548e-14
80.0 4.3284038303e-14
81.428571429 5.7967135549e-14
82.857142857 6.6592876025e-14
84.285714286 7.3269286564e-14
85.714285714 1.9682790487999997e-14
87.142857143 5.719342568199999e-14
88.571428571 6.7980019837e-14
90.0 3.5514673332e-14
91.428571429 4.1558185568e-14
92.857142857 5.0330572954e-14
94.285714286 5.0095101932e-14
95.714285714 4.5800777411e-14
97.142857143 3.35612637644e-14
99.285714286 5.3136359740000003e-14
102.14285714 4.4527905667000007e-14
105.0 5.6722656949999994e-14
107.85714286 3.0397992242000006e-14
110.71428571 5.9442527438e-14
113.57142857 4.3520751338e-14
116.42857143 3.2747293996e-14
119.28571429 6.3359286685e-14
122.14285714 5.4748250111000006e-14
125.0 4.775571098000001e-14
127.85714286 5.4026108748000004e-14
130.71428571 5.078106433e-14
133.57142857 3.0995569939e-14
136.42857143 3.8317623954e-14
139.28571429 4.0595655696000003e-14
142.14285714 3.3033670786000004e-14
145.0 4.2437908430000006e-14
147.85714286 4.0271552555e-14
150.71428571 5.914399183799999e-14
153.57142857 3.0861347764999994e-14
156.42857143 3.0078994383e-14
159.28571429 4.137291052e-14
162.14285714 3.71414932e-14
165.0 2.6990567867000004e-14
167.85714286 3.1537777546000003e-14
170.71428571 2.8239067600000002e-14
173.57142857 3.706388428e-14
176.42857143 3.5594830389e-14
179.28571429 4.1633025019999994e-13
182.14285714 2.99576219e-14
185.0 2.3313002726999998e-14
187.85714286 1.9437609718e-14
190.71428571 4.6291411519999996e-14
193.57142857 3.3634876602e-14
197.14285714 3.922081937e-14
201.42857143 2.9099717935000005e-14
205.71428571 2.697852894e-14
210.0 4.513425529e-14
214.28571429 3.564516829e-14
218.57142857 2.3501307328e-14
222.85714286 2.7159284906000004e-14
227.14285714 2.6006717179999996e-14
231.42857143 2.3944954630000003e-14
235.71428571 4.0897832320000006e-14
240.0 1.5545000857e-13
244.28571429 3.1381358019999993e-14
248.57142857 3.130325612e-14
252.85714286 2.664550826e-14
257.14285714 3.627309922e-14
261.42857143 3.186531063e-14
265.71428571 3.430230642e-14
270.0 3.455201358e-14
274.28571429 2.822612234e-14
278.57142857 2.4068817334e-14
282.85714286 3.6182619199e-14
287.14285714 2.9811523579999995e-14
291.42857143 3.0182072572999995e-14
296.42857143 2.699512909e-14
302.14285714 1.0794702498e-13
307.85714286 4.250242171e-14
313.57142857 3.470094991e-14
319.28571429 2.4938283424e-14
325.0 2.6842268675e-14
330.71428571 3.1817839826e-14
336.42857143 2.6197055720000004e-14
342.14285714 2.626937957e-14
347.85714286 3.6411331920000006e-14
353.57142857 2.3831604198000004e-14
359.28571429 1.6004437820000002e-13
365.0 3.20305505e-14
370.71428571 2.8611611849999996e-14
376.42857143 2.8981819485e-14
