# freq [Hz]  noise density [V^2/Hz]
7638.5714286 7.164912782e-14
7752.1428571 6.664628490000001e-14
7867.8571429 6.582834031e-14
7985.7142857 6.852157679e-14
8105.0 6.754757506000002e-14
8225.7142857 6.481439574999999e-14
8347.8571429 7.112534798e-14
8472.1428571 6.905476855999999e-14
8598.5714286 6.801702385000001e-14
8726.4285714 6.492760002000002e-14
8856.4285714 6.539775899e-14
8988.5714286 6.738073822e-14
9122.1428571 6.880667492000001e-14
9257.8571429 7.100847402e-14
9395.7142857 6.876346924000001e-14
9535.7142857 6.343956128000001e-14
9677.8571429 6.63619694e-14
9822.1428571 6.677003133000001e-14
9968.5714286 7.231748261999999e-14
10117.142857 7.088100857e-14
10267.857143 6.753063412000001e-14
10420.714286 6.500004735999999e-14
10575.714286 6.733992206999999e-14
10732.857143 7.053726094999999e-14
10892.857143 7.224491855e-14
11055.0 6.618645228999999e-14
11219.285714 7.080028371999999e-14
11386.428571 6.953324764999999e-14
11556.428571 7.056674322000001e-14
11728.571429 6.926414613e-14
11902.857143 6.732608942e-14
12080.0 6.608060680999999e-14
12260.0 6.5143145e-14
12442.857143 6.963228077000001e-14
12628.571429 6.470093988e-14
12817.142857 6.799704863e-14
13007.857143 6.948817455e-14
13200.714286 6.575706386e-14
13396.428571 6.607102314e-14
13595.714286 6.34408114e-14
13798.571429 6.859822759e-14
14004.285714 6.663908328e-14
14212.857143 7.049424687e-14
14424.285714 6.774905712000001e-14
14638.571429 6.894470865999999e-14
14856.428571 6.913227470000001e-14
15077.857143 6.797778335e-14
15302.142857 6.645241431999999e-14
15529.285714 6.644188950000001e-14
15760.0 6.759737564e-14
15994.285714 6.712501874000001e-14
16232.142857 6.89290139e-14
16473.571429 6.726235368999999e-14
16718.571429 7.013747614000001e-14
16967.142857 6.867571048e-14
17219.285714 6.600446132000001e-14
17475.0 6.890801634e-14
17734.285714 6.537977526e-14
17997.857143 6.801986941e-14
18265.714286 6.713906174999999e-14
18537.142857 6.738230088999999e-14
18812.142857 6.746557907e-14
19091.428571 6.786291750000001e-14
19375.0 6.647573467000001e-14
19662.857143 6.643636596e-14
19955.0 6.533663354999999e-14
20251.428571 6.879889192e-14
20552.142857 6.825151994000001e-14
20857.142857 6.871202114e-14
21167.142857 6.716916511999999e-14
21482.142857 6.828015017e-14
21801.428571 6.745618565e-14
22125.0 6.501989959999999e-14
22453.571429 6.528846607999999e-14
22787.142857 7.036217994000001e-14
23125.714286 6.824221116999999e-14
23469.285714 6.719878916e-14
23817.857143 6.778387977999998e-14
24171.428571 6.836568540999998e-14
24530.0 6.781732904e-14
24894.285714 6.74124014e-14
25264.285714 6.605451027e-14
25640.0 6.883367756e-14
26021.428571 6.620055076e-14
26408.571429 6.80776268e-14
26801.428571 6.633700802e-14
27200.0 7.007792037999998e-14
27604.285714 6.769616156e-14
28014.285714 6.743432266e-14
28430.0 6.749055135e-14
28852.142857 6.885900803000001e-14
29280.714286 7.351227312e-14
29715.714286 6.980665157e-14
30157.142857 6.774206046e-14
30605.0 6.992630777999999e-14
31059.285714 6.746509140999999e-14
31520.0 6.813756838999999e-14
31987.857143 6.773550317000002e-14
32462.857143 6.783529468e-14
32945.0 7.065117307e-14
33434.285714 6.818110355999999e-14
33930.714286 6.938899134e-14
34434.285714 6.829400143000001e-14
34945.0 7.087720744000001e-14
35463.571429 7.037786347e-14
35990.0 7.034020936e-14
36524.285714 6.864729436e-14
37066.428571 7.115317208e-14
37616.428571 7.069938608e-14
38175.0 6.846063303999999e-14
38742.142857 6.813680519e-14
39317.142857 6.956168419e-14
39900.0 6.847254820999999e-14
40492.142857 6.843340288e-14
41093.571429 6.774827276000002e-14
41703.571429 7.056398339e-14
42322.142857 7.007901419999998e-14
42950.0 6.994902548999999e-14
43587.142857 7.084629872e-14
44233.571429 7.013632824e-14
44890.0 7.002138018e-14
45556.428571 6.936616402e-14
46232.857143 7.137365912999999e-14
46919.285714 7.065650753999999e-14
47615.714286 6.972030417e-14
48322.142857 7.072775474e-14
49039.285714 7.094228148e-14
49767.142857 7.212183477e-14
50505.714286 7.021355834e-14
51255.0 7.11129792e-14
52015.0 7.263867325e-14
52786.428571 7.079262453e-14
53569.285714 7.27430479e-14
54363.571429 7.180215454e-14
55170.0 7.268854878000002e-14
55988.571429 7.133858937e-14
56819.285714 7.128574568e-14
57662.142857 7.196444935e-14
58517.142857 7.459792495e-14
59385.0 7.180255136e-14
60265.714286 7.208541391e-14
61159.285714 7.288105011e-14
62066.428571 7.215167876999999e-14
62987.142857 7.293575181e-14
63921.428571 7.258294897e-14
64870.0 7.455758092e-14
65832.857143 7.507658465999999e-14
66810.0 7.35506403e-14
67801.428571 7.458773576e-14
68807.142857 7.434242453e-14
69827.857143 7.416092562e-14
70863.571429 7.443522138000001e-14
71914.285714 7.558859923e-14
72980.714286 7.374389016e-14
74062.857143 7.546204529e-14
75161.428571 7.484490044999999e-14
76276.428571 7.549651589e-14
77407.857143 7.577373056999999e-14
78556.428571 7.531966856999999e-14
79722.142857 7.570040206999998e-14
80905.0 7.49302543e-14
82105.0 7.714075918e-14
83322.857143 7.642385632000002e-14
84558.571429 7.685986315e-14
85812.142857 7.899310275000001e-14
87084.285714 7.661613006e-14
88375.714286 8.04817742e-14
89686.428571 7.649066527e-14
91016.428571 7.758041831e-14
92366.428571 7.960812707e-14
93736.428571 7.745026990999999e-14
95126.428571 7.831604931e-14
96537.142857 8.090463181000001e-14
97969.285714 7.811677867999999e-14
99422.857143 7.915962336999998e-14
100897.85714 7.863108205000001e-14
102394.28571 7.892409936e-14
103912.85714 7.992997209000002e-14
105454.28571 7.929994496000001e-14
107018.57143 8.084694463e-14
108605.71429 7.988507385000001e-14
110216.42857 8.093139593e-14
111851.42857 8.093582325e-14
113510.71429 8.002447448e-14
115194.28571 8.054666943000001e-14
116902.85714 8.359126884000002e-14
118636.42857 8.091045725000001e-14
120395.71429 8.167337792e-14
122181.42857 8.237892185e-14
123993.57143 8.148338301999998e-14
125832.85714 8.145427926999999e-14
127699.28571 8.299641862e-14
129592.85714 8.199773958999999e-14
131514.28571 8.252722714999999e-14
133464.28571 8.250084589e-14
135443.57143 8.101918787e-14
137452.14286 8.321026855e-14
139490.0 8.224966923e-14
141558.57143 8.282354501e-14
143657.85714 8.24316627e-14
145787.85714 8.749814304e-14
147949.28571 8.288546448000001e-14
150142.85714 8.208812369000001e-14
152369.28571 8.207894751000001e-14
154628.57143 8.182415407000002e-14
156921.42857 8.16236731e-14
159248.57143 8.199111687e-14
161610.0 8.223426937000001e-14
164006.42857 8.160931286e-14
166438.57143 8.005909563e-14
168906.42857 8.053494497999999e-14
171410.71429 8.143170995e-14
173952.14286 7.859428552000001e-14
176531.42857 8.407635627e-14
179149.28571 7.856011261999999e-14
181805.71429 7.829034277e-14
184501.42857 7.8248056e-14
187237.14286 7.781129550000001e-14
190013.57143 7.741490541000001e-14
192831.42857 7.650826438999999e-14
195690.71429 7.424797585e-14
198592.14286 7.592471567000001e-14
201536.42857 7.469073427e-14
204524.28571 8.210878182999999e-14
207556.42857 7.329571135999999e-14
210633.57143 7.204033080999998e-14
213756.42857 7.084706794e-14
216925.71429 7.179910192e-14
220142.14286 7.067279977e-14
223406.42857 7.004896518e-14
226719.28571 6.903335497e-14
230080.71429 6.723935025e-14
233492.14286 7.379658832000001e-14
236954.28571 6.584391073000001e-14
240467.14286 6.500217114e-14
244032.14286 6.408101590999999e-14
247650.0 6.298010836e-14
251321.42857 6.202189082e-14
255047.85714 6.122151454999999e-14
258830.0 5.921887100999999e-14
262667.85714 6.920196205000001e-14
266562.14286 5.797969146e-14
270514.28571 5.683971938000001e-14
274525.0 5.613999229e-14
278595.0 5.441112206e-14
282725.71429 5.298257637999999e-14
286917.85714 5.227959767e-14
291172.14286 5.4932767469999995e-14
295489.28571 4.980482204e-14
299870.0 4.904016678e-14
304315.71429 4.722507516e-14
308827.85714 4.600017920999999e-14
313407.14286 4.56591613e-14
318054.28571 4.418105735e-14
322770.0 5.271777993e-14
327555.0 4.155478995e-14
332410.71429 4.0734389259999996e-14
337338.57143 3.9912947209999995e-14
342340.0 3.869643465e-14
347415.71429 3.768082098e-14
352566.42857 3.839254377e-14
357793.57143 3.551137462999999e-14
363098.57143 3.441842522e-14
368482.14286 3.339477785e-14
373945.0 3.274328707e-14
379488.57143 3.2815065889999996e-14
385114.28571 3.054256273e-14
390823.57143 2.981953523e-14
396617.85714 2.864411556e-14
402497.85714 2.7885487410000005e-14
408465.0 2.7029988170000003e-14
414520.71429 2.630839751e-14
420666.42857 2.5133591120000003e-14
426903.57143 2.425633498e-14
433232.85714 2.3568105e-14
439655.71429 2.253656958e-14
446173.57143 2.188559712e-14
452787.85714 2.1252222879999995e-14
459500.71429 2.030925533e-14
466313.57143 1.973432551e-14
473227.14286 1.886483585e-14
480242.85714 1.8223693979999998e-14
487362.85714 1.764137731e-14
494588.57143 1.701142179e-14
501920.71429 1.643487227e-14
509361.42857 1.578442358e-14
516912.85714 1.525058085e-14
524576.42857 1.455995675e-14
532353.57143 1.416941277e-14
540245.71429 1.3587503670000002e-14
548255.0 1.3082850510000002e-14
556382.85714 1.2743745759999999e-14
564630.71429 1.2137355059999997e-14
573001.42857 1.17083054e-14
581496.42857 1.116041658e-14
590117.14286 1.0866032370000002e-14
598865.71429 1.03362176e-14
607743.57143 9.905304191000001e-15
616752.85714 9.824313602999999e-15
625895.71429 9.168282613e-15
635174.28571 8.830128935e-15
644590.71429 8.641635794e-15
654146.42857 8.151486773e-15
663843.57143 7.799739965000001e-15
673685.0 7.920633632999999e-15
683672.85714 7.21757712e-15
693808.57143 6.9589445360000005e-15
704094.28571 6.800881537e-15
714532.14286 6.341447679e-15
725125.0 6.122710070999999e-15
735875.0 6.103892853e-15
746784.28571 5.639264814e-15
757855.71429 5.490075419e-15
769090.71429 5.231086436e-15
780492.14286 4.9986317010000005e-15
792062.85714 4.8158458380000005e-15
803805.0 4.608168494e-15
815721.42857 4.442156902e-15
827814.28571 4.262261177e-15
840086.42857 4.069751006e-15
852540.71429 3.919751544e-15
865179.28571 3.748674764999999e-15
878005.0 3.586735288e-15
891020.71429 3.4772524389999995e-15
904229.28571 3.3291345189999994e-15
917633.57143 3.182151704e-15
931237.14286 3.0649045700000005e-15
945042.85714 2.9473030090000003e-15
959052.85714 2.8101709239999996e-15
973270.71429 2.701311159e-15
987699.28571 2.613488748e-15
1002341.4286 2.4975505849999996e-15
1017200.7143 2.395666401e-15
1032280.0 2.302114282e-15
1047582.8571 2.2173436639999997e-15
1063112.8571 2.1188655399999997e-15
1078872.8571 2.040988995e-15
1094866.4286 1.95707886e-15
1111097.1429 1.8832171710000003e-15
1127568.5714 1.8137142680000002e-15
1144284.2857 1.7350155030000001e-15
1161247.8571 1.664495103e-15
1178462.8571 1.5988655500000003e-15
1195932.8571 1.54187186e-15
1213662.1429 1.4730313569999996e-15
1231654.2857 1.4306714829999997e-15
1249912.8571 1.369393266e-15
1268442.1429 1.320349072e-15
1287246.4286 1.263526982e-15
1306329.2857 1.2134875649999998e-15
1325695.0 1.175196111e-15
1345347.8571 1.117777855e-15
1365292.1429 1.076869126e-15
1385532.1429 1.041234234e-15
1406072.1429 9.997103692000003e-16
1426916.4286 9.654162881e-16
1448069.2857 9.194545109e-16
1469535.7143 8.890050022e-16
1491320.7143 8.612057725999998e-16
1513428.5714 8.219833495000001e-16
1535863.5714 7.883382757e-16
1558631.4286 7.648368257e-16
1581737.1429 7.360184036e-16
1605185.7143 7.074302239e-16
1628982.1429 6.780786696e-16
1653130.7143 6.539327223e-16
1677637.1429 6.299038113e-16
1702507.1429 6.064629184e-16
1727745.7143 5.873509686e-16
1753358.5714 5.617393385e-16
1779351.4286 5.461093511e-16
1805729.2857 5.217517406e-16
1832497.8571 5.018739367e-16
1859663.5714 4.903510941000001e-16
1887232.1429 4.672960578e-16
1915209.2857 4.564981822000001e-16
1943600.7143 4.357218116e-16
1972412.8571 4.2617368380000003e-16
2001652.1429 4.0385428469999996e-16
2031325.0 4.005024421000001e-16
2061437.8571 3.776133384e-16
2091997.1429 3.7213164309999996e-16
2123009.2857 3.5195104909999997e-16
2154480.7143 3.6113803460000004e-16
2186418.5714 3.3834221899999997e-16
2218830.0 3.1806964230000007e-16
2251722.1429 3.1317003670000005e-16
2285102.1429 2.947117399e-16
2318977.1429 2.974090322e-16
2353354.2857 2.770660413e-16
2388240.7143 2.8764143299999993e-16
2423644.2857 2.764403155e-16
2459572.8571 2.471245494e-16
2496034.2857 2.6144736700000006e-16
2533036.4286 2.6065632440000004e-16
2570587.1429 2.26835168e-16
2608694.2857 2.362186436e-16
2647365.7143 2.1439823409999997e-16
2686610.7143 2.329158274e-16
2726437.8571 2.1284899740000005e-16
2766855.0 2.1456085340000002e-16
2807871.4286 1.8354700120000002e-16
2849495.7143 1.907883834e-16
2891737.1429 1.926547243e-16
2934605.0 1.6512072349999997e-16
2978107.8571 1.811467104e-16
3022255.7143 1.6855753710000001e-16
3067057.8571 1.694064238e-16
3112524.2857 1.4509012439999997e-16
3158665.0 1.5644406770000002e-16
3205489.2857 1.521175855e-16
3253007.8571 1.4177325359999999e-16
3301230.7143 1.531967449e-16
3350168.5714 1.631538948e-16
3399832.1429 1.288770771e-16
3450231.4286 1.7108066650000002e-16
3501377.8571 1.6753921649999998e-16
3553282.8571 1.822686814e-16
3605957.1429 1.627884998e-16
3659412.1429 1.6043181709999999e-16
3713660.0 1.3649941060000002e-16
3768712.1429 1.1769276959999998e-16
3824580.0 1.053947989e-16
3881275.7143 9.706394179999998e-17
3938812.1429 9.250206685999999e-17
3997201.4286 8.903697423000001e-17
4056456.4286 8.606689624000001e-17
4116590.0 8.364671794e-17
4177615.0 8.070658992000001e-17
4239544.2857 7.880964976999999e-17
4302391.4286 7.675511151e-17
4366170.7143 7.525271957000001e-17
4430895.0 7.373192878e-17
4496578.5714 7.265931282000002e-17
4563236.4286 7.176330759999999e-17
4630882.1429 7.098794195e-17
4699530.0 7.048378384e-17
4769195.7143 6.960969168e-17
4839894.2857 6.918806808000001e-17
4911640.7143 6.905809054000001e-17
4973888.5714 6.882642632e-17
