# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.319719e+03 19.607843  7.319529e+03 1.068060 0 2e+00  7.319555e+03 20.123600 0 2e+01
7.952707e+03 19.607843  7.952584e+03 1.073836 0 2e+00  7.952631e+03 20.123400 0 2e+01
8.640435e+03 19.607843  8.640337e+03 1.080706 0 2e+00  8.640282e+03 20.126000 0 2e+01
9.387635e+03 19.607843  9.387513e+03 1.088454 0 2e+00  9.387575e+03 20.124400 0 2e+01
1.019945e+04 19.607843  1.019949e+04 1.097572 0 2e+00  1.019947e+04 20.126000 0 2e+01
1.108147e+04 19.607843  1.108147e+04 1.108172 0 2e+00  1.108140e+04 20.129000 0 2e+01
1.203976e+04 19.607843  1.203961e+04 1.120300 0 2e+00  1.203952e+04 20.130400 0 2e+01
1.308093e+04 19.607843  1.308092e+04 1.134178 0 2e+00  1.308097e+04 20.130000 0 2e+01
1.421213e+04 19.607843  1.421197e+04 1.150044 0 2e+00  1.421184e+04 20.128600 0 2e+01
1.544116e+04 19.607843  1.544077e+04 1.168308 0 2e+00  1.544075e+04 20.126800 0 2e+01
1.677646e+04 19.607843  1.677647e+04 1.189100 0 2e+00  1.677652e+04 20.122200 0 2e+01
1.822724e+04 19.607843  1.822699e+04 1.212844 0 2e+00  1.822719e+04 20.117800 0 2e+01
1.980348e+04 19.607843  1.980307e+04 1.239994 0 2e+00  1.980296e+04 20.116800 0 2e+01
2.151603e+04 19.607843  2.151569e+04 1.270556 0 2e+00  2.151596e+04 20.108400 0 2e+01
2.337668e+04 19.607843  2.337612e+04 1.305432 0 2e+00  2.337639e+04 20.106800 0 2e+01
2.539823e+04 19.607843  2.539755e+04 1.344704 0 2e+00  2.539774e+04 20.104800 0 2e+01
2.759459e+04 19.607843  2.759417e+04 1.388386 0 2e+00  2.759388e+04 20.099200 0 2e+01
2.998090e+04 19.607843  2.998023e+04 1.437694 0 2e+00  2.998067e+04 20.097400 0 2e+01
3.257356e+04 19.607843  3.257319e+04 1.492210 0 2e+00  3.257275e+04 20.094200 0 2e+01
3.539043e+04 19.607843  3.538955e+04 1.552454 0 2e+00  3.538960e+04 20.089400 0 2e+01
3.845089e+04 19.607843  3.845036e+04 1.618756 0 2e+00  3.845093e+04 20.083800 0 2e+01
4.177601e+04 19.607843  4.177496e+04 1.691572 0 2e+00  4.177511e+04 20.081600 0 2e+01
4.538868e+04 19.607843  4.538839e+04 1.770462 0 2e+00  4.538765e+04 20.075600 0 2e+01
4.931377e+04 19.607843  4.931393e+04 1.855740 0 2e+00  4.931342e+04 20.064800 0 2e+01
5.357828e+04 19.607843  5.357767e+04 1.948552 0 2e+00  5.357843e+04 20.065200 0 2e+01
5.821158e+04 19.607843  5.821044e+04 2.047120 0 2e+00  5.821144e+04 20.057600 0 2e+01
6.324555e+04 19.607843  6.324545e+04 2.149320 0 5e+00  6.324434e+04 20.050400 0 2e+01
6.871485e+04 19.607843  6.871508e+04 2.259860 0 5e+00  6.871432e+04 20.047400 0 2e+01
7.465711e+04 19.607843  7.465730e+04 2.374940 0 5e+00  7.465698e+04 20.037800 0 2e+01
8.111325e+04 19.607843  8.111345e+04 2.495280 0 5e+00  8.111235e+04 20.035400 0 2e+01
8.812769e+04 19.607843  8.812744e+04 2.617900 0 5e+00  8.812595e+04 20.029400 0 2e+01
9.574872e+04 19.607843  9.574837e+04 2.744740 0 5e+00  9.574681e+04 20.024600 0 2e+01
1.040288e+05 19.607843  1.040262e+05 2.873000 0 5e+00  1.040275e+05 20.023800 0 2e+01
1.130249e+05 19.607843  1.130247e+05 2.998880 0 5e+00  1.130253e+05 20.008200 0 2e+01
1.227990e+05 19.607843  1.227958e+05 3.125600 0 5e+00  1.227964e+05 20.006400 0 2e+01
1.334183e+05 19.607843  1.334187e+05 3.250100 0 5e+00  1.334179e+05 20.005800 0 2e+01
1.449559e+05 19.607843  1.449563e+05 3.370080 0 5e+00  1.449550e+05 20.000400 0 2e+01
1.574913e+05 19.607843  1.574881e+05 3.489180 0 5e+00  1.574872e+05 20.014800 0 2e+01
1.711107e+05 19.607843  1.711073e+05 3.598580 0 5e+00  1.711062e+05 20.004400 0 2e+01
1.859079e+05 19.607843  1.859034e+05 3.706980 0 5e+00  1.859049e+05 20.022400 0 2e+01
2.019847e+05 19.607843  2.019826e+05 3.801200 0 5e+00  2.019844e+05 19.997580 0 2e+01
2.194517e+05 19.607843  2.194475e+05 3.894800 0 5e+00  2.194493e+05 20.006000 0 2e+01
2.384293e+05 19.607843  2.384289e+05 3.980320 0 5e+00  2.384300e+05 20.008200 0 2e+01
2.590480e+05 19.607843  2.590467e+05 4.059260 0 5e+00  2.590481e+05 20.006200 0 2e+01
2.814497e+05 19.607843  2.814485e+05 4.132860 0 5e+00  2.814498e+05 20.005600 0 2e+01
3.057887e+05 19.607843  3.057858e+05 4.205980 0 5e+00  3.057844e+05 20.027600 0 2e+01
3.322324e+05 19.607843  3.322331e+05 4.269160 0 5e+00  3.322324e+05 20.020000 0 2e+01
3.609629e+05 19.607843  3.609594e+05 4.329780 0 5e+00  3.609601e+05 20.015600 0 2e+01
3.921780e+05 19.607843  3.921684e+05 4.385740 0 5e+00  3.921682e+05 20.019600 0 2e+01
4.260924e+05 19.607843  4.260828e+05 4.413500 0 5e+00  4.260818e+05 20.035200 0 2e+01
4.629397e+05 19.607843  4.629387e+05 4.351820 0 5e+00  4.629366e+05 20.051000 0 2e+01
5.029734e+05 19.607843  5.029620e+05 4.059680 0 5e+00  5.029629e+05 20.042000 0 2e+01
5.464691e+05 19.607843  5.464707e+05 3.678860 0 5e+00  5.464653e+05 20.021000 0 2e+01
5.937262e+05 19.607843  5.937280e+05 3.325540 0 5e+00  5.937181e+05 20.034200 0 2e+01
6.450699e+05 19.607843  6.450650e+05 3.002260 0 5e+00  6.450543e+05 20.034800 0 2e+01
7.008537e+05 19.607843  7.008561e+05 2.706340 0 5e+00  7.008374e+05 20.041200 0 2e+01
7.614616e+05 19.607843  7.614435e+05 2.441960 0 5e+00  7.614642e+05 20.033600 0 2e+01
8.273106e+05 19.607843  8.272904e+05 2.202500 0 5e+00  8.273138e+05 20.043200 0 2e+01
8.988541e+05 19.607843  8.988306e+05 1.985622 0 5e+00  8.988581e+05 20.053600 0 2e+01
9.765844e+05 19.607843  9.765852e+05 1.791346 0 2e+00  9.765631e+05 20.068400 0 2e+01
1.061037e+06 19.607843  1.061034e+06 1.617854 0 2e+00  1.061020e+06 20.055400 0 2e+01
1.152792e+06 19.607843  1.152785e+06 1.461960 0 2e+00  1.152782e+06 20.061600 0 2e+01
1.252482e+06 19.607843  1.252451e+06 1.324630 0 2e+00  1.252488e+06 20.009200 0 2e+01
1.360793e+06 19.607843  1.360802e+06 1.196206 0 2e+00  1.360756e+06 20.058200 0 2e+01
1.478471e+06 19.607843  1.478446e+06 1.085944 0 2e+00  1.478482e+06 19.990800 0 2e+01
1.606325e+06 19.607843  1.606297e+06 0.986476 0 2e+00  1.606297e+06 19.984880 0 2e+01
1.745235e+06 19.607843  1.745207e+06 0.928632 0 1e+00  1.745213e+06 19.947000 0 2e+01
1.896158e+06 19.607843  1.896161e+06 0.847364 0 1e+00  1.896106e+06 19.924380 0 2e+01
2.060133e+06 19.607843  2.060084e+06 0.776364 0 1e+00  2.060154e+06 19.869960 0 2e+01
2.238287e+06 19.607843  2.238293e+06 0.711094 0 1e+00  2.238259e+06 19.864340 0 2e+01
2.431848e+06 19.607843  2.431780e+06 0.655662 0 1e+00  2.431798e+06 19.760500 0 2e+01
2.642147e+06 19.607843  2.642073e+06 0.601804 0 1e+00  2.642182e+06 19.664820 0 2e+01
2.870632e+06 19.607843  2.870614e+06 0.557746 0 1e+00  2.870550e+06 19.564280 0 2e+01
3.118877e+06 19.607843  3.118933e+06 0.514370 0 1e+00  3.118798e+06 19.524340 0 2e+01
3.388588e+06 19.607843  3.388712e+06 0.476566 0 1e+00  3.388477e+06 19.331840 0 2e+01
3.681624e+06 19.607843  3.681469e+06 0.408282 0 5e-01  3.681517e+06 19.098780 0 2e+01
4.000000e+06 19.607843  3.999940e+06 0.372224 0 5e-01  3.999713e+06 18.955640 0 2e+01
