# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.384293e+05 1.000000  2.384263e+05 0.704992 0 1e+00  2.384290e+05 1.008820 0 2e+00
2.590480e+05 1.000000  2.590466e+05 0.686208 0 1e+00  2.590427e+05 1.008578 0 2e+00
2.814497e+05 1.000000  2.814466e+05 0.668882 0 1e+00  2.814495e+05 1.009136 0 2e+00
3.057887e+05 1.000000  3.057865e+05 0.652108 0 1e+00  3.057900e+05 1.008816 0 2e+00
3.322324e+05 1.000000  3.322264e+05 0.636310 0 1e+00  3.322238e+05 1.008834 0 2e+00
3.609629e+05 1.000000  3.609564e+05 0.622234 0 1e+00  3.609536e+05 1.008992 0 2e+00
3.921780e+05 1.000000  3.921776e+05 0.609064 0 1e+00  3.921719e+05 1.008906 0 2e+00
4.260924e+05 1.000000  4.260892e+05 0.596916 0 1e+00  4.260939e+05 1.007764 0 2e+00
4.629397e+05 1.000000  4.629412e+05 0.586416 0 1e+00  4.629377e+05 1.008400 0 2e+00
5.029734e+05 1.000000  5.029598e+05 0.576380 0 1e+00  5.029661e+05 1.007954 0 2e+00
5.464691e+05 1.000000  5.464601e+05 0.567110 0 1e+00  5.464547e+05 1.008296 0 2e+00
5.937262e+05 1.000000  5.937123e+05 0.557894 0 1e+00  5.937123e+05 1.007362 0 2e+00
6.450699e+05 1.000000  6.450544e+05 0.548314 0 1e+00  6.450568e+05 1.007188 0 2e+00
7.008537e+05 1.000000  7.008576e+05 0.537304 0 1e+00  7.008547e+05 1.005818 0 2e+00
7.614616e+05 1.000000  7.614448e+05 0.524066 0 1e+00  7.614428e+05 1.005466 0 2e+00
8.273106e+05 1.000000  8.273066e+05 0.510136 0 1e+00  8.273126e+05 1.003844 0 2e+00
8.988541e+05 1.000000  8.988296e+05 0.492842 0 1e+00  8.988473e+05 1.003542 0 2e+00
9.765844e+05 1.000000  9.765600e+05 0.468368 0 5e-01  9.765737e+05 1.002270 0 2e+00
1.061037e+06 1.000000  1.061010e+06 0.444292 0 5e-01  1.061024e+06 1.000292 0 2e+00
1.152792e+06 1.000000  1.152793e+06 0.417472 0 5e-01  1.152762e+06 0.998516 0 2e+00
1.252482e+06 1.000000  1.252456e+06 0.389270 0 5e-01  1.252473e+06 1.007324 0 1e+00
1.360793e+06 1.000000  1.360798e+06 0.359792 0 5e-01  1.360756e+06 0.992404 0 2e+00
1.478471e+06 1.000000  1.478431e+06 0.331412 0 5e-01  1.478482e+06 1.004052 0 1e+00
1.606325e+06 1.000000  1.606304e+06 0.303284 0 5e-01  1.606307e+06 0.983514 0 2e+00
1.745235e+06 1.000000  1.745190e+06 0.276510 0 5e-01  1.745251e+06 1.000252 0 1e+00
1.896158e+06 1.000000  1.896116e+06 0.251522 0 5e-01  1.896163e+06 0.970262 0 2e+00
2.060133e+06 1.000000  2.060138e+06 0.227754 0 5e-01  2.060103e+06 0.996916 0 1e+00
2.238287e+06 1.000000  2.238285e+06 0.206038 0 5e-01  2.238273e+06 0.994884 0 1e+00
2.431848e+06 1.000000  2.431866e+06 0.186519 0 5e-01  2.431774e+06 0.989176 0 1e+00
2.642147e+06 1.000000  2.642060e+06 0.166904 0 2e-01  2.642149e+06 0.982612 0 1e+00
2.870632e+06 1.000000  2.870680e+06 0.150193 0 2e-01  2.870554e+06 0.980392 0 1e+00
3.118877e+06 1.000000  3.118789e+06 0.135423 0 2e-01  3.118798e+06 0.970852 0 1e+00
3.388588e+06 1.000000  3.388595e+06 0.121158 0 2e-01  3.388434e+06 0.965498 0 1e+00
3.681624e+06 1.000000  3.681654e+06 0.107896 0 2e-01  3.681712e+06 0.955478 0 1e+00
4.000000e+06 1.000000  4.000135e+06 0.096633 0 2e-01  3.999825e+06 0.945576 0 1e+00
