# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.203976e+04 0.454545  1.203972e+04 0.994904 0 1e+00  1.203974e+04 0.452846 0 5e-01
1.308093e+04 0.454545  1.308058e+04 0.994466 0 1e+00  1.308058e+04 0.452868 0 5e-01
1.421213e+04 0.454545  1.421213e+04 0.993724 0 1e+00  1.421211e+04 0.452824 0 5e-01
1.544116e+04 0.454545  1.544079e+04 0.992980 0 1e+00  1.544077e+04 0.452828 0 5e-01
1.677646e+04 0.454545  1.677644e+04 0.991856 0 1e+00  1.677648e+04 0.452692 0 5e-01
1.822724e+04 0.454545  1.822729e+04 0.990804 0 1e+00  1.822731e+04 0.452690 0 5e-01
1.980348e+04 0.454545  1.980313e+04 0.989404 0 1e+00  1.980307e+04 0.452600 0 5e-01
2.151603e+04 0.454545  2.151588e+04 0.987888 0 1e+00  2.151580e+04 0.452556 0 5e-01
2.337668e+04 0.454545  2.337606e+04 0.986208 0 1e+00  2.337607e+04 0.452566 0 5e-01
2.539823e+04 0.454545  2.539773e+04 0.984240 0 1e+00  2.539784e+04 0.452550 0 5e-01
2.759459e+04 0.454545  2.759419e+04 0.981980 0 1e+00  2.759433e+04 0.452592 0 5e-01
2.998090e+04 0.454545  2.998023e+04 0.979286 0 1e+00  2.998036e+04 0.452576 0 5e-01
3.257356e+04 0.454545  3.257320e+04 0.976256 0 1e+00  3.257339e+04 0.452648 0 5e-01
3.539043e+04 0.454545  3.538970e+04 0.972446 0 1e+00  3.538955e+04 0.452590 0 5e-01
3.845089e+04 0.454545  3.845097e+04 0.968168 0 1e+00  3.845101e+04 0.452600 0 5e-01
4.177601e+04 0.454545  4.177599e+04 0.963378 0 1e+00  4.177573e+04 0.452692 0 5e-01
4.538868e+04 0.454545  4.538816e+04 0.957522 0 1e+00  4.538782e+04 0.452696 0 5e-01
4.931377e+04 0.454545  4.931388e+04 0.950760 0 1e+00  4.931389e+04 0.452670 0 5e-01
5.357828e+04 0.454545  5.357698e+04 0.943072 0 1e+00  5.357736e+04 0.452688 0 5e-01
5.821158e+04 0.454545  5.821117e+04 0.934166 0 1e+00  5.821162e+04 0.452696 0 5e-01
6.324555e+04 0.454545  6.324542e+04 0.924004 0 1e+00  6.324575e+04 0.452754 0 5e-01
6.871485e+04 0.454545  6.871394e+04 0.912422 0 1e+00  6.871471e+04 0.452748 0 5e-01
7.465711e+04 0.454545  7.465735e+04 0.899270 0 1e+00  7.465675e+04 0.452788 0 5e-01
8.111325e+04 0.454545  8.111250e+04 0.884590 0 1e+00  8.111338e+04 0.452834 0 5e-01
8.812769e+04 0.454545  8.812738e+04 0.868076 0 1e+00  8.812608e+04 0.452932 0 5e-01
9.574872e+04 0.454545  9.574905e+04 0.849732 0 1e+00  9.574828e+04 0.452902 0 5e-01
1.040288e+05 0.454545  1.040277e+05 0.829396 0 1e+00  1.040290e+05 0.452778 0 5e-01
1.130249e+05 0.454545  1.130252e+05 0.807332 0 1e+00  1.130237e+05 0.452878 0 5e-01
1.227990e+05 0.454545  1.227987e+05 0.783346 0 1e+00  1.227965e+05 0.452762 0 5e-01
1.334183e+05 0.454545  1.334156e+05 0.758008 0 1e+00  1.334180e+05 0.452896 0 5e-01
1.449559e+05 0.454545  1.449558e+05 0.730600 0 1e+00  1.449531e+05 0.452790 0 5e-01
1.574913e+05 0.454545  1.574874e+05 0.702410 0 1e+00  1.574885e+05 0.452898 0 5e-01
1.711107e+05 0.454545  1.711113e+05 0.672644 0 1e+00  1.711091e+05 0.452816 0 5e-01
1.859079e+05 0.454545  1.859080e+05 0.642332 0 1e+00  1.859040e+05 0.452864 0 5e-01
2.019847e+05 0.454545  2.019853e+05 0.611250 0 1e+00  2.019825e+05 0.452784 0 5e-01
2.194517e+05 0.454545  2.194462e+05 0.580272 0 1e+00  2.194496e+05 0.452810 0 5e-01
2.384293e+05 0.454545  2.384229e+05 0.549028 0 1e+00  2.384278e+05 0.452712 0 5e-01
2.590480e+05 0.454545  2.590416e+05 0.518170 0 1e+00  2.590447e+05 0.452682 0 5e-01
2.814497e+05 0.454545  2.814503e+05 0.487964 0 1e+00  2.814460e+05 0.452658 0 5e-01
3.057887e+05 0.454545  3.057864e+05 0.458212 0 5e-01  3.057808e+05 0.452702 0 5e-01
3.322324e+05 0.454545  3.322329e+05 0.429580 0 5e-01  3.322289e+05 0.452494 0 5e-01
3.609629e+05 0.454545  3.609537e+05 0.402356 0 5e-01  3.609629e+05 0.452380 0 5e-01
3.921780e+05 0.454545  3.921793e+05 0.376074 0 5e-01  3.921684e+05 0.452378 0 5e-01
4.260924e+05 0.454545  4.260934e+05 0.351288 0 5e-01  4.260848e+05 0.452128 0 5e-01
4.629397e+05 0.454545  4.629359e+05 0.327920 0 5e-01  4.629287e+05 0.451946 0 5e-01
5.029734e+05 0.454545  5.029726e+05 0.305924 0 5e-01  5.029604e+05 0.451922 0 5e-01
5.464691e+05 0.454545  5.464547e+05 0.285362 0 5e-01  5.464692e+05 0.451540 0 5e-01
5.937262e+05 0.454545  5.937168e+05 0.265780 0 5e-01  5.937177e+05 0.451300 0 5e-01
6.450699e+05 0.454545  6.450621e+05 0.247462 0 5e-01  6.450680e+05 0.450760 0 5e-01
7.008537e+05 0.454545  7.008498e+05 0.231152 0 5e-01  7.008507e+05 0.450536 0 5e-01
7.614616e+05 0.454545  7.614400e+05 0.215080 0 5e-01  7.614625e+05 0.450120 0 5e-01
8.273106e+05 0.454545  8.272935e+05 0.200504 0 5e-01  8.273126e+05 0.449406 0 5e-01
8.988541e+05 0.454545  8.988411e+05 0.186835 0 5e-01  8.988512e+05 0.448938 0 5e-01
9.765844e+05 0.454545  9.765571e+05 0.173943 0 2e-01  9.765884e+05 0.447986 0 5e-01
1.061037e+06 0.454545  1.061033e+06 0.161995 0 2e-01  1.061020e+06 0.447462 0 5e-01
1.152792e+06 0.454545  1.152797e+06 0.150803 0 2e-01  1.152763e+06 0.446732 0 5e-01
1.252482e+06 0.454545  1.252477e+06 0.140416 0 2e-01  1.252461e+06 0.445258 0 5e-01
1.360793e+06 0.454545  1.360798e+06 0.130551 0 2e-01  1.360763e+06 0.444212 0 5e-01
1.478471e+06 0.454545  1.478436e+06 0.121605 0 2e-01  1.478478e+06 0.441598 0 5e-01
1.606325e+06 0.454545  1.606310e+06 0.112969 0 2e-01  1.606306e+06 0.440062 0 5e-01
1.745235e+06 0.454545  1.745213e+06 0.104989 0 2e-01  1.745225e+06 0.436812 0 5e-01
1.896158e+06 0.454545  1.896177e+06 0.097119 0 2e-01  1.896106e+06 0.435330 0 5e-01
2.060133e+06 0.454545  2.060078e+06 0.089804 0 1e-01  2.060155e+06 0.431356 0 5e-01
2.238287e+06 0.454545  2.238235e+06 0.082997 0 1e-01  2.238279e+06 0.427250 0 5e-01
2.431848e+06 0.454545  2.431867e+06 0.076357 0 1e-01  2.431811e+06 0.423862 0 5e-01
2.642147e+06 0.454545  2.642056e+06 0.070197 0 1e-01  2.642167e+06 0.418464 0 5e-01
2.870632e+06 0.454545  2.870545e+06 0.064386 0 1e-01  2.870620e+06 0.412606 0 5e-01
3.118877e+06 0.454545  3.118787e+06 0.058569 0 1e-01  3.118948e+06 0.406178 0 5e-01
3.388588e+06 0.454545  3.388466e+06 0.053426 0 1e-01  3.388474e+06 0.399214 0 5e-01
3.681624e+06 0.454545  3.681487e+06 0.048417 0 1e-01  3.681498e+06 0.390714 0 5e-01
4.000000e+06 0.454545  4.000239e+06 0.042476 0 5e-02  3.999914e+06 0.381514 0 5e-01
