# freq [Hz]  noise density [V^2/Hz]
176.42857143 7.7774522332e-14
179.28571429 4.5314893931e-13
182.14285714 7.425265666e-14
185.0 8.628628866900001e-14
187.85714286 8.880111669e-14
190.71428571 1.2721740049e-13
193.57142857 1.0732723235000002e-13
197.14285714 9.772878469e-14
201.42857143 9.888414568999998e-14
205.71428571 1.0080834434e-13
210.0 1.0004798213e-13
214.28571429 1.0528405443000002e-13
218.57142857 1.0262750641000001e-13
222.85714286 7.220545927e-14
227.14285714 9.203001098e-14
231.42857143 9.753343798e-14
235.71428571 1.0594435345999998e-13
240.0 1.9109366769e-13
244.28571429 1.0377600011000002e-13
248.57142857 8.769686657000001e-14
252.85714286 9.341110974000001e-14
257.14285714 1.215079098e-13
261.42857143 1.0973360072999998e-13
265.71428571 1.0758137976000001e-13
270.0 9.173917092999999e-14
274.28571429 9.05261006e-14
278.57142857 1.5660894632999998e-13
282.85714286 9.332235270999999e-14
287.14285714 8.483954603e-14
291.42857143 7.536913535000001e-14
296.42857143 1.2201899658e-13
302.14285714 1.0429263706000002e-13
307.85714286 8.697529288999999e-14
313.57142857 1.2891910653000002e-13
319.28571429 8.655172137e-14
325.0 1.0823946939999999e-13
330.71428571 8.008953609e-14
336.42857143 9.736061384e-14
342.14285714 9.648472892000001e-14
347.85714286 1.071047159e-13
353.57142857 8.990969342e-14
359.28571429 1.6293744590999999e-13
365.0 7.577330212e-14
370.71428571 7.582621681e-14
376.42857143 1.0210220984000001e-13
382.14285714 8.733756578e-14
387.85714286 9.058791312e-14
394.28571429 9.653836981999998e-14
401.42857143 7.886076052999999e-14
408.57142857 7.095429788999999e-14
415.71428571 9.394700749999999e-14
422.85714286 8.795004805e-14
430.0 7.52177668e-14
437.14285714 8.016338182000001e-14
444.28571429 9.081549503999999e-14
451.42857143 7.56200103e-14
458.57142857 7.679138424000001e-14
465.71428571 9.363837170999998e-14
472.85714286 9.381289375999999e-14
480.0 1.0524466461999999e-13
487.85714286 8.79291147e-14
496.42857143 8.030428758999999e-14
505.0 8.278653345e-14
513.57142857 9.181318014e-14
522.14285714 7.626620805e-14
530.71428571 9.524610494e-14
539.28571429 8.620556832e-14
547.85714286 9.249125516e-14
556.42857143 9.222942358e-14
565.0 7.994423975e-14
573.57142857 9.860397009000001e-14
582.14285714 9.272714245000002e-14
591.42857143 7.775715325999999e-14
601.42857143 9.157827099000002e-14
611.42857143 7.877894321000001e-14
621.42857143 8.955895661000001e-14
631.42857143 7.189621724000001e-14
641.42857143 8.953214797e-14
651.42857143 7.804491046e-14
661.42857143 8.407943805e-14
671.42857143 8.474797148e-14
682.14285714 6.753999680999999e-14
693.57142857 6.869737526e-14
705.0 8.743161184e-14
716.42857143 6.707738258e-14
727.85714286 7.658683103000002e-14
739.28571429 7.52157362e-14
750.71428571 7.510443866999999e-14
762.14285714 6.371772836e-14
773.57142857 7.009301915e-14
785.71428571 7.450166269e-14
798.57142857 8.717432611e-14
811.42857143 7.958789742999999e-14
824.28571429 8.443109267e-14
837.14285714 7.357392454e-14
850.0 8.231869226e-14
862.85714286 7.287487217e-14
876.42857143 7.77596799e-14
890.71428571 7.843031292999998e-14
905.0 8.087352104000001e-14
919.28571429 8.138209509e-14
933.57142857 6.983093627999999e-14
947.85714286 8.814333937e-14
962.14285714 9.71975184e-14
977.14285714 6.974037847e-14
992.85714286 7.484688278e-14
1008.5714286 8.687079011e-14
1024.2857143 6.955753259e-14
1040.0 7.391946023e-14
1055.7142857 6.73958437e-14
1072.1428571 6.924141810000001e-14
1089.2857143 8.487356677000001e-14
1106.4285714 7.143832062e-14
1123.5714286 6.544734767e-14
1140.7142857 5.910838754000001e-14
1157.8571429 9.156660778999999e-14
1175.7142857 7.672282194999999e-14
1194.2857143 6.301686254e-14
1212.8571429 7.638788802000001e-14
1231.4285714 6.948653900000001e-14
1250.0 6.930064011e-14
1269.2857143 7.10928511e-14
1289.2857143 7.340771642e-14
1309.2857143 7.223763034e-14
1329.2857143 7.641187175e-14
1349.2857143 6.987512102000001e-14
1370.0 7.243943597e-14
1391.4285714 7.317037447e-14
1412.8571429 7.477549424e-14
1434.2857143 6.752772789000001e-14
1455.7142857 7.219001223e-14
1477.8571429 7.487642859e-14
1500.7142857 6.770159145000001e-14
1523.5714286 7.60163327e-14
1546.4285714 6.290862084000001e-14
1570.0 8.259265447999999e-14
1594.2857143 7.074336246999999e-14
1618.5714286 6.482442923e-14
1642.8571429 7.350496131000001e-14
1667.8571429 7.882497258e-14
1693.5714286 7.460286566999999e-14
1719.2857143 7.085673762e-14
1745.0 7.479808443e-14
1771.4285714 6.384562204999999e-14
1798.5714286 6.770768705999999e-14
1825.7142857 7.110240543000001e-14
1853.5714286 7.296232784e-14
1882.1428571 6.828964194e-14
1910.7142857 6.800816734e-14
1939.2857143 7.726274387e-14
1968.5714286 7.466209706999998e-14
1998.5714286 6.861663439999999e-14
2028.5714286 6.942603456000001e-14
2059.2857143 6.890096706999998e-14
2090.7142857 7.590256882000001e-14
2122.1428571 7.157335121e-14
2154.2857143 7.861575219999999e-14
2187.1428571 7.255213621999999e-14
2220.0 7.833302441e-14
2253.5714286 7.574639947999999e-14
2287.8571429 6.676268020999999e-14
2322.1428571 7.233107223999999e-14
2357.1428571 7.121799158999999e-14
2392.8571429 7.093404570000001e-14
2429.2857143 7.978543271e-14
2466.4285714 6.775603253e-14
2503.5714286 6.731846285e-14
2541.4285714 6.742083863e-14
2580.0 6.90905562e-14
2618.5714286 6.749418860000001e-14
2657.8571429 7.21106217e-14
2697.8571429 7.250544448999999e-14
2738.5714286 6.3416596e-14
2780.0 6.808842048e-14
2822.1428571 6.951507251000001e-14
2865.0 7.252138091e-14
2907.8571429 7.378267664e-14
2951.4285714 7.007792821000001e-14
2995.7142857 6.963446251e-14
3040.7142857 7.261628693e-14
3086.4285714 6.792370289999999e-14
3132.8571429 7.122898409999999e-14
3180.0 6.512585482000001e-14
3227.8571429 6.346174512e-14
3276.4285714 6.645085879e-14
3325.7142857 6.312793921e-14
3375.7142857 6.976491984000001e-14
3426.4285714 6.873162965e-14
3477.8571429 6.805054287e-14
3530.0 6.540206162e-14
3582.8571429 7.303869569e-14
3636.4285714 6.811283362e-14
3691.4285714 6.29529804e-14
3747.1428571 6.940662571000001e-14
3803.5714286 7.207506378000001e-14
3860.7142857 6.614363482999999e-14
3918.5714286 6.973573865000002e-14
3977.1428571 6.316437084e-14
4036.4285714 6.530999972e-14
4097.1428571 7.082739991000001e-14
4158.5714286 6.298606487000001e-14
4220.7142857 6.627640517e-14
4284.2857143 6.695475642000001e-14
4348.5714286 6.836141087e-14
4413.5714286 7.055826778999999e-14
4480.0 6.493370777999999e-14
4547.1428571 7.025695087999999e-14
4615.0 7.252052298000001e-14
4684.2857143 6.64084905e-14
4754.2857143 7.503583540999999e-14
4825.0 6.995829991e-14
4897.1428571 6.545087376e-14
4970.7142857 6.794224139999999e-14
5045.0 7.552748166000001e-14
5120.0 6.545609081e-14
5196.4285714 6.501648775e-14
5274.2857143 6.530263084e-14
5353.5714286 6.84953401e-14
5433.5714286 6.570547535000001e-14
5514.2857143 6.967002897e-14
5596.4285714 6.574856581000001e-14
5680.0 6.699398098e-14
5765.0 6.941871592999999e-14
5851.4285714 6.927890230999999e-14
5939.2857143 6.701074474e-14
6028.5714286 6.841737790000001e-14
6119.2857143 6.861767068e-14
6210.7142857 6.625908463e-14
6302.8571429 6.887151354000002e-14
6396.4285714 6.752125213000001e-14
6491.4285714 6.628108055e-14
6587.8571429 6.448856620999998e-14
6685.7142857 6.895227427e-14
6785.0 6.871356973e-14
6885.7142857 7.293215344e-14
6987.8571429 6.725483273e-14
7092.1428571 6.533443208000001e-14
7198.5714286 7.13284525e-14
7306.4285714 7.173881708e-14
7415.7142857 7.196037374e-14
7526.4285714 6.904191157999999e-14
7638.5714286 6.776191445000001e-14
7752.1428571 6.860846481e-14
7867.8571429 6.538988953e-14
7985.7142857 6.975247516999999e-14
8105.0 6.851075213e-14
8225.7142857 6.351472221e-14
8347.8571429 6.259120893999999e-14
8472.1428571 6.568543675000001e-14
8598.5714286 6.757427372e-14
8726.4285714 6.900097007e-14
8856.4285714 6.960639747e-14
8988.5714286 6.703049536e-14
9122.1428571 6.485231402e-14
9257.8571429 6.122417721e-14
9395.7142857 6.788552955999999e-14
9535.7142857 6.566507313e-14
9677.8571429 6.987530202e-14
9822.1428571 7.075410283999999e-14
9968.5714286 6.481210639e-14
10117.142857 7.032295943e-14
10267.857143 6.753748483e-14
10420.714286 6.817699364e-14
10575.714286 6.704838497000001e-14
10732.857143 6.710437838e-14
10892.857143 6.845238881e-14
11055.0 6.486165254000001e-14
11219.285714 6.687909624999999e-14
11386.428571 6.901190844e-14
11556.428571 6.52132381e-14
11728.571429 6.656322878e-14
11902.857143 6.678377843999999e-14
12080.0 6.980051057e-14
12260.0 6.439477071e-14
12442.857143 6.847012213999999e-14
12628.571429 6.345443479e-14
12817.142857 7.035404593999999e-14
13007.857143 6.640114578e-14
13200.714286 6.702084000999999e-14
13396.428571 6.838594504e-14
13595.714286 6.731361825999998e-14
13798.571429 6.907512785e-14
14004.285714 6.450654755e-14
14212.857143 7.192633941e-14
14424.285714 6.810369924e-14
14638.571429 6.639860785000002e-14
14856.428571 6.796779086999998e-14
15077.857143 6.289810763e-14
15302.142857 6.644793413e-14
15529.285714 6.620666716000002e-14
15760.0 6.882723246e-14
15994.285714 6.820176906000001e-14
16232.142857 6.869213026e-14
16473.571429 6.743028814e-14
16718.571429 6.434913191999999e-14
16967.142857 6.686277942e-14
17219.285714 6.715749427e-14
17475.0 6.531095797e-14
17734.285714 6.549707218999998e-14
17997.857143 6.668496904e-14
18265.714286 6.887655454e-14
18537.142857 6.765836002999999e-14
18812.142857 6.818787247e-14
19091.428571 6.901862515e-14
19375.0 6.594455529e-14
19662.857143 6.597227806e-14
19955.0 6.635200499e-14
20251.428571 6.71167927e-14
20552.142857 6.889026827e-14
20857.142857 6.794195354e-14
21167.142857 6.787433028000001e-14
21482.142857 6.754388452e-14
21801.428571 6.815790485999999e-14
22125.0 6.587023105e-14
22453.571429 6.770932207000001e-14
22787.142857 6.711600148e-14
23125.714286 6.790575981e-14
23469.285714 6.652408780999999e-14
23817.857143 6.688453571000001e-14
24171.428571 6.799940067999999e-14
24530.0 6.51242942e-14
24894.285714 6.835267464e-14
25264.285714 6.81759621e-14
25640.0 6.618846274e-14
26021.428571 6.752522648e-14
26408.571429 6.838765538e-14
26801.428571 6.967669343e-14
27200.0 6.672774472000001e-14
27604.285714 6.624456605999999e-14
28014.285714 6.85197188e-14
28430.0 6.894365395e-14
28852.142857 6.837719591e-14
29280.714286 7.247725838e-14
29715.714286 6.795130462999999e-14
30157.142857 6.619047236e-14
30605.0 6.82934613e-14
31059.285714 6.838815322e-14
31520.0 6.886995656000001e-14
31987.857143 6.658577702e-14
32462.857143 6.818074712e-14
32945.0 6.839113475e-14
33434.285714 6.77446019e-14
33930.714286 6.961593459999999e-14
34434.285714 6.863013990000001e-14
34945.0 7.053504866e-14
35463.571429 6.927100382e-14
35990.0 6.978994015999998e-14
36524.285714 6.932085722e-14
37066.428571 6.979263776e-14
37616.428571 6.801165454e-14
38175.0 6.826050798e-14
38742.142857 6.953334678e-14
39317.142857 7.142244366e-14
39900.0 6.952837885000001e-14
40492.142857 7.066008845000001e-14
41093.571429 6.867958477e-14
41703.571429 6.897473471000001e-14
42322.142857 7.007922213e-14
42950.0 6.865466671e-14
43587.142857 7.127296012e-14
44233.571429 7.004295951e-14
44890.0 6.981027990000001e-14
45556.428571 6.971496675e-14
46232.857143 7.148136440999999e-14
46919.285714 7.104781743e-14
47615.714286 7.166128856e-14
48322.142857 6.964481172e-14
49039.285714 7.267890025e-14
49767.142857 7.209855901000001e-14
50505.714286 7.310218565e-14
51255.0 7.367190012999999e-14
52015.0 6.989643528000001e-14
52786.428571 7.391823268999999e-14
53569.285714 7.185097887000001e-14
54363.571429 7.297404910999999e-14
55170.0 7.318487832e-14
55988.571429 7.183772419e-14
56819.285714 7.362065069999999e-14
57662.142857 7.349635276000001e-14
58517.142857 7.519787748e-14
59385.0 7.449474127e-14
60265.714286 7.279969689000001e-14
61159.285714 7.347300596000001e-14
62066.428571 7.432341292e-14
62987.142857 7.37508777e-14
63921.428571 7.556544394e-14
64870.0 7.677531939e-14
65832.857143 7.535846257e-14
66810.0 7.493478135000001e-14
67801.428571 7.650676819999999e-14
68807.142857 7.707262941000001e-14
69827.857143 7.546615506000001e-14
70863.571429 7.594398988999999e-14
71914.285714 7.581242768999999e-14
72980.714286 7.65738163e-14
74062.857143 7.668784832999999e-14
75161.428571 7.660068264e-14
76276.428571 7.801029924e-14
77407.857143 7.683417116e-14
78556.428571 7.858679198000001e-14
79722.142857 7.771864973e-14
80905.0 7.779576885e-14
82105.0 7.975488153e-14
83322.857143 7.895740301e-14
84558.571429 7.964796754e-14
85812.142857 7.903086105999999e-14
87084.285714 7.990600547e-14
88375.714286 8.551281887e-14
89686.428571 7.973611576e-14
91016.428571 7.980679503e-14
92366.428571 8.029714390999999e-14
93736.428571 8.007100377000001e-14
95126.428571 8.171415264000001e-14
96537.142857 8.158467915999999e-14
97969.285714 8.082728484e-14
99422.857143 8.291106294999999e-14
100897.85714 8.225623e-14
102394.28571 8.231713382999999e-14
103912.85714 8.256573219e-14
105454.28571 8.408926849000001e-14
107018.57143 8.264195109e-14
108605.71429 8.267453181e-14
110216.42857 8.482109254000002e-14
111851.42857 8.368631314e-14
113510.71429 8.462910331999999e-14
115194.28571 8.566635444e-14
116902.85714 8.635786993e-14
118636.42857 8.463773373000001e-14
120395.71429 8.606255923000001e-14
122181.42857 8.573895916999999e-14
123993.57143 8.48529362e-14
125832.85714 8.626887177999999e-14
127699.28571 8.600720749e-14
129592.85714 8.481977966e-14
131514.28571 8.654263262e-14
133464.28571 8.685681840999999e-14
135443.57143 8.731241884e-14
137452.14286 8.591716587000001e-14
139490.0 8.649866442e-14
141558.57143 8.542319299e-14
143657.85714 8.673247926000001e-14
145787.85714 9.68218172e-14
147949.28571 8.808812909e-14
150142.85714 8.677364786e-14
152369.28571 8.545532666e-14
154628.57143 8.554861697e-14
156921.42857 8.618784337999999e-14
159248.57143 8.710566728e-14
161610.0 8.637666501e-14
164006.42857 8.553638425000001e-14
166438.57143 8.44385929e-14
168906.42857 8.561606583e-14
171410.71429 8.399507868e-14
173952.14286 8.585725204999999e-14
176531.42857 9.100360629e-14
179149.28571 8.406017858999999e-14
181805.71429 8.470855936000001e-14
184501.42857 8.305868361000002e-14
187237.14286 8.308445158e-14
190013.57143 8.227203413e-14
192831.42857 8.14405745e-14
195690.71429 8.109856296999999e-14
198592.14286 8.047474391000001e-14
201536.42857 7.943481968999999e-14
204524.28571 9.424234839e-14
207556.42857 7.847953852e-14
210633.57143 7.691434624e-14
213756.42857 7.666670733999999e-14
216925.71429 7.462336453000001e-14
220142.14286 7.570505358999999e-14
223406.42857 7.443822438999998e-14
226719.28571 7.259345159e-14
230080.71429 7.12004361e-14
233492.14286 8.306846086e-14
236954.28571 6.955582556999999e-14
240467.14286 6.888153044e-14
244032.14286 6.713972754e-14
247650.0 6.539417854e-14
251321.42857 6.53829205e-14
255047.85714 6.397637303999999e-14
258830.0 6.194390998000002e-14
262667.85714 7.816886267999999e-14
266562.14286 6.000189253000001e-14
270514.28571 5.905140179999999e-14
274525.0 5.860011695000001e-14
278595.0 5.6464321169999997e-14
282725.71429 5.609377229e-14
286917.85714 5.4905086920000004e-14
291172.14286 5.968617146999998e-14
295489.28571 5.259592699000001e-14
299870.0 5.082658195e-14
304315.71429 4.918529365000001e-14
308827.85714 4.772244349000001e-14
313407.14286 4.639824389000001e-14
318054.28571 4.527238192e-14
322770.0 6.149624646999999e-14
327555.0 4.311932083999999e-14
332410.71429 4.223440893e-14
337338.57143 4.045641281e-14
342340.0 3.934607035e-14
347415.71429 3.811968917e-14
352566.42857 4.013953683e-14
357793.57143 3.6282101409999997e-14
363098.57143 3.533520268e-14
368482.14286 3.406217598e-14
373945.0 3.2882041299999996e-14
379488.57143 3.4516355239999994e-14
385114.28571 3.0934824199999997e-14
390823.57143 3.025649105e-14
396617.85714 2.911766793e-14
402497.85714 2.7736009250000004e-14
408465.0 2.7046935409999997e-14
414520.71429 2.600747129e-14
420666.42857 2.5180599689999997e-14
426903.57143 2.4365348720000002e-14
433232.85714 2.326765916e-14
439655.71429 2.2686627600000004e-14
446173.57143 2.207154305e-14
452787.85714 2.10328705e-14
459500.71429 2.028849283e-14
466313.57143 1.9705886870000003e-14
473227.14286 1.8852988630000003e-14
480242.85714 1.802313316e-14
487362.85714 1.747094861e-14
494588.57143 1.6824906619999998e-14
501920.71429 1.6322066700000004e-14
509361.42857 1.561157954e-14
516912.85714 1.5009594609999996e-14
524576.42857 1.44469428e-14
532353.57143 1.4048029129999999e-14
540245.71429 1.3437159460000002e-14
548255.0 1.2997954889999997e-14
556382.85714 1.247095866e-14
564630.71429 1.194162006e-14
573001.42857 1.1563624349999999e-14
581496.42857 1.1043014150000001e-14
590117.14286 1.062863127e-14
598865.71429 1.0212348890000001e-14
607743.57143 9.839856949000002e-15
616752.85714 9.567880792000001e-15
625895.71429 8.985715111e-15
635174.28571 8.657452341e-15
644590.71429 8.532159118e-15
654146.42857 8.061763081000002e-15
663843.57143 7.689868096e-15
673685.0 7.841253659e-15
683672.85714 7.095160085999999e-15
693808.57143 6.802405457000001e-15
704094.28571 6.741767047e-15
714532.14286 6.284325281e-15
725125.0 6.057779593999999e-15
735875.0 6.008747128e-15
746784.28571 5.543990224e-15
757855.71429 5.399728311999999e-15
769090.71429 5.143358881e-15
780492.14286 4.892257034e-15
792062.85714 4.7666975930000005e-15
803805.0 4.531226135e-15
815721.42857 4.364420971e-15
827814.28571 4.188399337000001e-15
840086.42857 4.021091513000001e-15
852540.71429 3.877683635999999e-15
865179.28571 3.70620143e-15
878005.0 3.572486773e-15
891020.71429 3.4215769400000004e-15
904229.28571 3.2759689190000005e-15
917633.57143 3.136522121e-15
931237.14286 3.027355715e-15
945042.85714 2.8955048840000006e-15
959052.85714 2.789951198e-15
973270.71429 2.674644476e-15
987699.28571 2.568846754e-15
1002341.4286 2.470802982e-15
1017200.7143 2.3677476400000003e-15
1032280.0 2.2828407820000003e-15
1047582.8571 2.1855707349999996e-15
1063112.8571 2.092889263e-15
1078872.8571 2.021764961e-15
1094866.4286 1.9318550870000005e-15
1111097.1429 1.8618593479999997e-15
1127568.5714 1.783449963e-15
1144284.2857 1.724757532e-15
1161247.8571 1.6495449249999999e-15
1178462.8571 1.5987357139999999e-15
1195932.8571 1.5288166890000001e-15
1213662.1429 1.4670320220000002e-15
1231654.2857 1.4162908680000002e-15
1249912.8571 1.3581609660000001e-15
1268442.1429 1.3032095160000001e-15
1287246.4286 1.25103322e-15
1306329.2857 1.208915623e-15
1325695.0 1.1611541610000001e-15
1345347.8571 1.11852389e-15
1365292.1429 1.0695260229999997e-15
1385532.1429 1.03589874e-15
1406072.1429 9.910466569e-16
1426916.4286 9.55828822e-16
1448069.2857 9.221155947e-16
1469535.7143 8.852297718000001e-16
1491320.7143 8.528229800000001e-16
1513428.5714 8.177983577e-16
1535863.5714 7.8864805439999995e-16
1558631.4286 7.620134045999998e-16
1581737.1429 7.323055185e-16
1605185.7143 7.050479772e-16
1628982.1429 6.782912979e-16
1653130.7143 6.52417591e-16
1677637.1429 6.265162038e-16
1702507.1429 6.068987899e-16
1727745.7143 5.839531565000001e-16
1753358.5714 5.628971981000001e-16
1779351.4286 5.440502229e-16
1805729.2857 5.211530929e-16
1832497.8571 5.021782982999999e-16
1859663.5714 4.847626876e-16
1887232.1429 4.657394650999999e-16
1915209.2857 4.502014039000001e-16
1943600.7143 4.3428785390000007e-16
1972412.8571 4.188943906999999e-16
2001652.1429 4.0162435320000007e-16
2031325.0 3.9021904329999995e-16
2061437.8571 3.756032652e-16
2091997.1429 3.6204787640000005e-16
2123009.2857 3.4873012260000003e-16
2154480.7143 3.3899520320000003e-16
2186418.5714 3.249657786e-16
2218830.0 3.1283177169999996e-16
2251722.1429 3.0241399600000006e-16
2285102.1429 2.897430249e-16
2318977.1429 2.820538718e-16
2353354.2857 2.7147776119999996e-16
2388240.7143 2.645584525e-16
2423644.2857 2.557393694e-16
2459572.8571 2.434375921e-16
2496034.2857 2.384645656e-16
2533036.4286 2.319458943e-16
2570587.1429 2.200128749e-16
2608694.2857 2.1498585339999997e-16
2647365.7143 2.052854019e-16
2686610.7143 2.0393899299999994e-16
2726437.8571 1.940423892e-16
2766855.0 1.8983610989999998e-16
2807871.4286 1.783114124e-16
2849495.7143 1.754312479e-16
2891737.1429 1.715948541e-16
2934605.0 1.6175673400000002e-16
2978107.8571 1.6102742620000002e-16
3022255.7143 1.540033077e-16
3067057.8571 1.5120806309999996e-16
3112524.2857 1.41358739e-16
3158665.0 1.411615875e-16
3205489.2857 1.366340965e-16
3253007.8571 1.3086378670000001e-16
3301230.7143 1.309686849e-16
3350168.5714 1.314595922e-16
3399832.1429 1.189602723e-16
3450231.4286 1.2987076260000002e-16
3501377.8571 1.2807835170000004e-16
3553282.8571 1.305857105e-16
3605957.1429 1.221022769e-16
3659412.1429 1.193191982e-16
3713660.0 1.09768271e-16
3768712.1429 1.0220729970000001e-16
3824580.0 9.653755109000001e-17
3881275.7143 9.215875335e-17
3938812.1429 8.883047416999999e-17
3997201.4286 8.626922308000001e-17
4056456.4286 8.412151639e-17
4116590.0 8.213312090999998e-17
4177615.0 7.980706924e-17
4239544.2857 7.789907298000001e-17
4302391.4286 7.658844150999999e-17
4366170.7143 7.528612135000001e-17
4430895.0 7.383724055999999e-17
4496578.5714 7.271238569000001e-17
4563236.4286 7.194481221e-17
4630882.1429 7.11200787e-17
4699530.0 7.080158987999999e-17
4769195.7143 6.985575292000001e-17
4839894.2857 6.936500370999999e-17
4911640.7143 6.910783306e-17
4973888.5714 6.907863214e-17
