# freq [Hz]  noise density [V^2/Hz]
1.4285714286 2.0124357318e-10
4.2857142857 1.54038811218e-13
5.7142857143 9.795576300700002e-14
7.1428571429 1.0080757176300002e-13
8.5714285714 1.10689273204e-13
10.0 5.9056950633e-14
11.428571429 4.9662773467e-14
12.857142857 4.195945612000001e-14
14.285714286 5.2006441284000005e-14
15.714285714 2.0371854359e-14
17.142857143 3.2671876562899996e-14
18.571428571 2.0215415476700002e-14
20.0 2.3056663002000002e-14
21.428571429 1.9076909020299998e-14
22.857142857 1.4026505211800002e-14
24.285714286 2.4456161548999998e-14
25.714285714 2.26831078147e-14
27.142857143 2.2111414433e-14
28.571428571 1.3181908485e-14
30.0 1.3088533253599998e-14
31.428571429 1.60148466614e-14
32.857142857 1.3515778951999999e-14
34.285714286 1.3248689878139998e-14
35.714285714 1.5705428165800002e-14
37.142857143 1.1217768667e-14
38.571428571 1.76470003061e-14
40.0 4.9519724776000006e-15
41.428571429 1.1779667855e-14
42.857142857 1.7162865083e-14
44.285714286 1.1036528250290002e-14
45.714285714 7.935532749799999e-15
47.142857143 9.466478260999997e-15
48.571428571 8.375063934899999e-15
50.0 3.720194317e-14
51.428571429 8.052881768700001e-15
52.857142857 4.680464849e-15
54.285714286 9.162121208299999e-15
55.714285714 9.7301587589e-15
57.142857143 1.0243671709999999e-14
58.571428571 4.812007079e-15
60.0 2.977751784e-13
61.428571429 5.734961632400001e-15
62.857142857 4.439931298e-15
64.285714286 1.3371739989e-14
65.714285714 1.0943088746e-14
67.142857143 9.099626401000001e-15
68.571428571 2.0751985781999999e-13
70.0 7.3758779464e-14
71.428571429 1.2307976495999999e-14
72.857142857 4.1222792151e-15
74.285714286 6.409414616e-15
75.714285714 4.2336148663e-15
77.142857143 4.9229654171999986e-15
78.571428571 6.869012340500001e-15
80.0 4.60416156867e-15
81.428571429 6.282985486700001e-15
82.857142857 5.016712646e-15
84.285714286 4.33441771202e-15
85.714285714 9.728805862e-15
87.142857143 5.0075387594000014e-15
88.571428571 5.195749794758e-15
90.0 3.9168899430000006e-15
91.428571429 8.1665481515e-15
92.857142857 8.8537931908e-15
94.285714286 4.010623698999999e-15
95.714285714 3.5964266153999996e-15
97.142857143 3.3403120989999997e-15
99.285714286 1.0699828059899998e-14
102.14285714 4.319044419099999e-15
105.0 6.039633554e-15
107.85714286 4.569610408999999e-15
110.71428571 6.830887009999999e-15
113.57142857 3.1435134731e-15
116.42857143 4.528964414e-15
119.28571429 5.558048712e-14
