# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.384293e+05 4.545455  2.384230e+05 0.712096 0 1e+00  2.384242e+05 4.499060 0 1e+01
2.590480e+05 4.545455  2.590413e+05 0.693106 0 1e+00  2.590420e+05 4.498380 0 1e+01
2.814497e+05 4.545455  2.814504e+05 0.674694 0 1e+00  2.814504e+05 4.497640 0 1e+01
3.057887e+05 4.545455  3.057876e+05 0.657152 0 1e+00  3.057841e+05 4.497500 0 1e+01
3.322324e+05 4.545455  3.322339e+05 0.640742 0 1e+00  3.322322e+05 4.496540 0 1e+01
3.609629e+05 4.545455  3.609602e+05 0.625710 0 1e+00  3.609636e+05 4.497500 0 1e+01
3.921780e+05 4.545455  3.921720e+05 0.611740 0 1e+00  3.921762e+05 4.496540 0 1e+01
4.260924e+05 4.545455  4.260813e+05 0.599284 0 1e+00  4.260833e+05 4.499420 0 1e+01
4.629397e+05 4.545455  4.629318e+05 0.587602 0 1e+00  4.629280e+05 4.496900 0 1e+01
5.029734e+05 4.545455  5.029677e+05 0.577686 0 1e+00  5.029731e+05 4.496460 0 1e+01
5.464691e+05 4.545455  5.464640e+05 0.568588 0 1e+00  5.464580e+05 4.494720 0 1e+01
5.937262e+05 4.545455  5.937132e+05 0.561406 0 1e+00  5.937194e+05 4.493740 0 1e+01
6.450699e+05 4.545455  6.450527e+05 0.555248 0 1e+00  6.450561e+05 4.492840 0 1e+01
7.008537e+05 4.545455  7.008395e+05 0.550034 0 1e+00  7.008351e+05 4.492860 0 1e+01
7.614616e+05 4.545455  7.614529e+05 0.546034 0 1e+00  7.614446e+05 4.487660 0 1e+01
8.273106e+05 4.545455  8.272948e+05 0.543010 0 1e+00  8.273038e+05 4.485760 0 1e+01
8.988541e+05 4.545455  8.988573e+05 0.539962 0 1e+00  8.988497e+05 4.479780 0 1e+01
9.765844e+05 4.545455  9.765673e+05 0.538536 0 1e+00  9.765797e+05 4.476100 0 1e+01
1.061037e+06 4.545455  1.061041e+06 0.536176 0 1e+00  1.061037e+06 4.466320 0 1e+01
1.152792e+06 4.545455  1.152782e+06 0.534784 0 1e+00  1.152767e+06 4.462580 0 1e+01
1.252482e+06 4.545455  1.252456e+06 0.533260 0 1e+00  1.252474e+06 4.450120 0 1e+01
1.360793e+06 4.545455  1.360787e+06 0.530268 0 1e+00  1.360766e+06 4.439080 0 1e+01
1.478471e+06 4.545455  1.478454e+06 0.527898 0 1e+00  1.478478e+06 4.424300 0 1e+01
1.606325e+06 4.545455  1.606314e+06 0.523146 0 1e+00  1.606287e+06 4.412860 0 1e+01
1.745235e+06 4.545455  1.745213e+06 0.517840 0 1e+00  1.745247e+06 4.388700 0 1e+01
1.896158e+06 4.545455  1.896172e+06 0.507828 0 1e+00  1.896161e+06 4.361180 0 1e+01
2.060133e+06 4.545455  2.060139e+06 0.495432 0 1e+00  2.060145e+06 4.329880 0 1e+01
2.238287e+06 4.545455  2.238310e+06 0.479880 0 1e+00  2.238272e+06 4.292120 0 1e+01
2.431848e+06 4.545455  2.431804e+06 0.459786 0 1e+00  2.431880e+06 4.258760 0 1e+01
2.642147e+06 4.545455  2.642094e+06 0.437116 0 1e+00  2.642181e+06 4.214460 0 1e+01
2.870632e+06 4.545455  2.870563e+06 0.409842 0 1e+00  2.870578e+06 4.171360 0 1e+01
3.118877e+06 4.545455  3.118752e+06 0.359296 0 5e-01  3.118939e+06 4.102460 0 1e+01
3.388588e+06 4.545455  3.388442e+06 0.329332 0 5e-01  3.388631e+06 3.982540 0 5e+00
3.681624e+06 4.545455  3.681507e+06 0.301938 0 5e-01  3.681704e+06 3.872460 0 5e+00
4.000000e+06 4.545455  4.000162e+06 0.272454 0 5e-01  3.999741e+06 3.792360 0 5e+00
